# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.10428340506137716 56.907175696226965 36.69344178208124 7 93.60061747830821 315.47101412532413 111.79031902447527 146.77351940461872
7 30.256295422250737 97.81428021772106 86.56316003325999 11 184.37744025098107 707.949820402254 134.21227130423307 475.9232688802863
10 42.51600211565085 85.72106901408662 62.975986111884325 11 148.69705512597096 746.6864331550476 128.41295840596325 532.5524057349871
12 55.57552662859007 95.28676852867082 82.97649082640747 13 178.2632593550783 934.9110420100299 139.92401476261716 699.7002587187283
9 40.741395655065254 145.13727407433495 107.22824644385264 17 252.36552051818762 1234.0087707783573 148.91414723100914 939.9573494730205
63 657.5570477555041 41.47726872697926 121.66491381482413 159 163.1421825418034 11758.270504227792 3.1356046240530304 11713.657630876682
62 636.6244917371087 41.13983290920334 117.38252164098007 163 158.52235455018342 12058.910752819185 1.6508684310172157 12016.120051478889
15 70.10167084164286 48.64663396539642 137.13878386547438 181 185.7854178308708 12635.917793143386 25.956424813938256 12561.314734363958
0 0.10428340506137716 54.53644359629835 153.7746753903059 201 208.3111189866043 12728.414051835223 40.940076944446346 12632.937531294376
25 173.58658601922434 47.97225364358882 127.20827144533006 173 175.1805250889189 12577.580556805673 6.619745151774822 12522.988558010225
6 29.099777738125184 53.83284793084451 142.33933708869273 189 196.17218501953727 12803.025495978787 25.605601680781632 12723.587046367062
67 717.8616878434746 46.64867725048576 122.8061266425109 165 169.45480389299667 12207.952477735884 0.9802186504580277 12160.323581834838
13 59.01608674654959 48.77606272137943 134.07417971526533 187 182.85024243664475 12955.868011802402 31.492701375172338 12875.599247705755
47 449.0034799745794 48.29452529735764 128.24651086545506 171 176.5410361628127 12583.033629194408 5.62689865442411 12529.112205242522
27 180.8925517323571 50.14955497677867 128.07735488259806 177 178.22690985937675 12862.257218179113 4.670397860047672 12807.437265342172
28 182.4899396423043 49.995822334757236 130.46935189148866 177 180.4651742262459 12879.26743371534 4.428041811808669 12824.843569568673
18 110.68907671724764 52.47823681173369 135.42606291241609 183 187.90429972414972 13044.71173177861 9.206306994583855 12983.02718797218
35 263.68202117083433 50.15625857224628 129.0167183691127 177 179.172976941359 12953.471354922665 3.651603297853285 12899.66349305246
31 200.35622941330044 49.51843380874536 129.68650858930786 181 179.20494239805322 13164.962502956305 4.722145260894706 13110.721923886564
49 514.5485286396157 50.351632554653804 128.90574830908054 175 179.2573808637344 12865.460168223144 2.738828705311221 12812.369706963065
17 109.89877808910501 51.1593718437654 140.78868632804176 187 191.94805817180716 13320.688991605799 11.649886978810187 13257.87973278311
16 106.06679804160892 53.310860223036826 139.11355298940356 189 192.42441321244038 13454.923866444016 16.317400973665684 13385.2956052472
56 574.1323332655669 50.637938333739946 131.19036911937 177 181.82830745310991 13010.793744670209 2.6149581440067777 12957.540848192357
83 856.335454238691 49.58464627972235 127.64461934597679 173 177.22926562569913 12746.951134984336 0.3000000000000682 12697.066488704511
20 135.09918124100045 57.014826572913805 142.2775078869124 189 199.29233445982618 13507.804002786237 6.330234084019423 13444.458942129188
103 1111.7440218072277 46.65574828928409 123.21068562473191 171 169.866433914016 12586.068086559584 0.0 12539.412338270187
3 9.911610686058843 57.46568240817746 152.69145454521723 207 210.15713695339463 13710.622118298495 37.26615562956574 13615.890280260646
36 270.2150713787154 50.84722667666634 139.31690229608273 185 190.16412897274904 13455.684265455857 3.447169786686686 13401.389868992388
70 733.4498817097501 53.25736049959757 132.17746116854812 177 185.43482166814567 12998.450259911842 1.0734341414740811 12944.11946527066
94 1020.6440478941619 52.49389626767014 127.96217578242285 173 180.45607205009296 12725.81049000804 0.0 12673.316593740254
23 151.68120128538692 55.27721025870152 142.8115370814994 191 198.0887473402009 13715.68041015556 6.034994044457022 13654.368205852279
73 761.6586033314768 49.58521578102323 134.93761123117122 179 184.52282701219448 13116.369700803065 0.38498239755870145 13066.399502624374
11 46.97322057438205 52.68771161062981 147.88561309806005 203 200.57332470868988 13846.876281449619 33.852767446295864 13760.335802392581
21 143.53404071445934 46.556898793590335 142.49066350246494 193 189.04756229605528 13800.630761474034 10.98220154517088 13743.091661135173
48 479.334717424549 51.74560114715237 138.85869932437012 185 190.60430047152252 13475.705891301299 1.628297387401517 13422.331992766613
30 199.68645591090566 56.90014713689359 140.00443041527117 191 196.9045775521647 13776.67442097192 4.986335780480289 13714.787938054422
61 626.3338668316285 46.93441702895361 138.32581597188735 185 185.2602330008409 13453.089823401773 1.255640770911782 13404.899765601802
55 568.1812745689839 49.61863236261023 140.84801812938403 187 190.46665049199424 13561.402090940544 2.169158941635942 13509.614299636187
81 848.1082285065169 50.646127865299604 132.8484158433674 183 183.49454370866698 13304.206653949097 0.0 13253.56052608368
