# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.199142843922246 28.100359018604898 18.491907452075793 3 46.59226647068069 95.09088866014763 37.538085329137516 29.452444312405213
7 50.01565345342527 42.97783430902189 27.456857782155808 5 70.43469209117768 144.17342707875216 29.11367108832637 72.0819216814039
16 90.59421602951086 49.63894177353046 49.200963555806744 7 98.83990532933721 232.1263872106133 11.967981730150512 170.51946370693236
14 84.4584017030239 65.10639552908312 51.32434794309825 7 116.43074347218135 592.3196890533915 184.92189486235765 342.2913986619507
11 73.92762273239133 64.01632088883626 36.59113477661789 7 100.60745566545415 679.4063619815959 305.6413548184637 309.74868627429595
10 65.5943758234222 81.48613989852115 56.018965822054156 9 137.5051057205753 759.6795271330435 233.59579932170533 444.59758791281706
1 2.337755428607859 97.73269298149492 70.05812805074129 11 167.7908210322362 891.8675257883502 253.61417367003307 540.5206591368222
5 21.58101076262159 107.51040191728973 114.61703558396854 15 222.1274375012583 1020.1713975084849 133.30384501486517 779.35715057633
9 56.36353835592345 121.51114068839854 117.83613341860787 15 239.3472741070064 1221.3652904852224 178.32443757389595 921.5297122229281
3 14.442289144221267 115.08406301885077 108.08323859053962 15 223.1673016093904 1489.5176779074784 402.9976702577586 971.435944630869
36 239.50854948202658 40.71170147323837 120.28258213988474 159 160.99428361312312 22386.100054311963 89.69269292988207 22255.69565990884
44 380.37570563176445 46.92722547690014 123.96737149869195 163 170.8945969755921 23235.677839917636 23.085566368155412 23165.665048072577
29 164.37135046449504 47.27007266551396 129.95073108639133 173 177.2208037519053 24148.061456124047 40.73003575184788 24060.061347706698
105 1094.2249719162803 44.605567355704096 121.02981698398477 159 165.63538433968887 23264.158583518532 25.364916719140865 23194.18809944368
69 766.441535603079 43.11204263798705 116.59165498558036 163 159.7036976235674 23617.084265282974 45.71010583017642 23528.262116814818
89 934.3653823150843 42.86402077914703 122.46109154560291 161 165.32511232474994 23451.31407880685 26.47422930916673 23381.975828718532
23 130.72865137903446 48.39112427388709 131.5467249351492 175 179.9378492090363 24393.82674475664 67.59626728427784 24277.839353198473
26 158.11689387157082 47.70382374826019 130.95449832749924 177 178.65832207575943 24696.82308734711 41.266372679857795 24607.85289091899
62 644.5870134668236 46.39278739740605 123.39489238906195 169 169.787679786468 24399.39739127289 18.44286684960241 24334.561737025873
30 172.5613631781427 46.960297279069835 134.33151400975404 179 181.29181128882388 25113.3116550815 66.03923649418894 25000.312121308245
60 634.6237870110922 50.379770043069605 129.67847781959628 171 180.0582478626659 24716.737981418097 20.637845600217247 24645.72036577481
12 74.22392202345489 48.37609653575405 137.50752808124702 185 185.88362461700103 25358.400942779557 58.5552248446003 25251.469621399203
8 54.54961568754882 52.735884726776455 138.5431955395068 187 191.27908026628324 25576.938933332443 71.09925724171799 25453.103791363945
20 109.52208920691453 44.65197046718501 135.60690651583445 185 180.25887698301943 25529.236931188836 31.01068982556248 25453.574270896082
64 695.7724126522618 46.87207333289102 128.22490610904566 173 175.09697944193667 24981.644127035153 27.72800542070263 24907.044048281557
198 2079.849368399242 42.666263566639635 118.09161783750099 159 160.75788140414062 23628.67367716497 0.0 23586.00741359834
204 2144.00864742721 47.09037879532384 115.63555073660481 159 162.7259295319286 23631.290123371768 0.0 23584.19974457645
87 922.2935510966358 52.7501133386701 126.31415609434029 171 179.0642694330104 24857.263867287376 0.4075376801016546 24804.106216268603
130 1289.2442698112516 49.118056152063225 128.53479542631086 167 177.65285157837405 24530.776719823 0.37016023764363126 24481.288503433294
111 1132.7097271885223 48.89915128748074 124.93537907400474 169 173.83453036148546 24722.302638280147 16.189506196770026 24657.21398079589
115 1150.6155416899057 47.92991360828644 126.55538559838651 169 174.48529920667295 24746.27803452772 0.11183927250363013 24698.23628164693
95 993.0417491094622 45.16731747645278 129.15975232230127 171 174.32706979875405 24931.557608556977 0.0 24886.390291080523
142 1385.5395634306237 44.92308561717261 124.74014373447145 167 169.66322935164405 24582.135044150695 0.0 24537.21195853352
121 1209.7488803326216 47.12711218673618 127.94899812545566 169 175.07611031219187 24780.25654771592 0.0 24733.12943552918
67 750.8930835986292 50.640803493072454 131.43293565842123 175 182.07373915149373 25282.758021832065 5.651736662414123 25226.46548167656
58 594.8998705317231 45.58556993767095 134.07881580008126 177 179.66438573775224 25463.372623460204 42.1994432013488 25375.58761032119
163 1696.771806487123 48.1908081922669 120.63394176736173 165 168.8247499596286 24405.161293864774 0.0 24356.970485672522
