# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 31.939166670760255 40.81873235036915 22.1156253591746 5 62.934357709543754 182.61130094941998 51.30855557238644 90.48401302666439
7 47.098187763402485 82.96040458233591 71.42919808849442 11 154.38960267083033 665.1255508381349 90.44618401077443 491.71896224502456
10 62.48332542498757 58.87814289070935 46.641599741875446 7 105.51974263258478 894.3709665947323 281.19632588942 554.2964978146028
18 75.33306509962813 55.585646517935764 48.94748181820567 7 104.53312833614143 982.5511860891518 328.5624584063376 598.4030811648784
8 51.816625628143264 120.83790071225309 102.29190364972288 15 223.12980436197597 1263.9163794387998 101.92992601324528 1041.1485527133016
12 65.00286419396062 87.84058313155184 82.0953330048232 11 169.93591613637506 1345.753863495092 263.6588534985716 994.2544268649688
21 81.63140988273757 111.70032437186177 101.14444515123448 15 212.84476952309623 1373.9272091592218 99.34903056928789 1162.8778542180721
15 70.40905612279963 71.32327821908004 59.3524123300736 9 130.67569054915361 1494.3698533254526 467.8939993707055 955.1525757356671
1 19.582103584735336 138.85089448526534 118.60199294784192 17 257.45288743310726 1799.8225348245326 204.77062601950354 1456.2010143197638
6 43.17337754004848 110.1681214489586 83.81882213545157 13 193.98694358441014 2270.024622848043 582.3304584408602 1577.526042958224
24 96.1847291430249 37.12821524921678 109.17236655533331 145 146.30058180455006 20188.314023434657 0.38436938727187453 20150.801438798168
2 21.44877860401823 50.46934686719575 125.71782814637666 167 176.18717501357247 20658.444540445475 0.5079023981877029 20607.4672911801
34 191.5764319383234 37.60067918464424 106.66103904473106 147 144.2617182293753 20976.92955372405 0.6414155332429061 20938.687459006163
42 258.0051979158684 42.62148175967881 115.17135108245517 157 157.79283284213395 22642.00889159552 0.0 22599.387409835832
14 66.85564664254763 45.87181633750826 128.6188105566268 167 174.49062689413512 23070.608387246702 0.5239028977955371 23024.21266801139
30 171.52023309443732 43.73586680450422 121.4343206656928 163 165.17018747019702 23197.414498266036 0.0 23153.67863146154
46 285.83405896117904 42.65453983087688 119.5157122239325 161 162.1702520548094 23281.17581489866 0.0 23238.521275067786
17 71.20181727626645 49.097271670744064 123.12760329592817 171 172.22487496667225 23750.33270693282 0.031058940369888433 23701.204376321697
0 19.582103584735336 53.25372559089458 139.45620303844987 193 192.7099286293444 24197.48157436793 0.4082684130896723 24143.819580363943
127 1171.3102019112243 49.5255322561187 120.20581958474787 157 169.73135184086658 23233.237348415365 0.0 23183.71181615924
161 1508.0363030383837 42.34932179448019 116.0259756514265 155 158.37529744590668 22973.781537815106 0.0 22931.43221602062
135 1237.947052757075 42.80960768343022 120.30605856060424 161 163.11566624403446 23812.25072375936 0.0 23769.44111607593
53 371.86810511457287 44.70761933048178 132.51657820357562 171 177.2241975340574 24898.94108304723 0.5387485669585317 24853.694715149795
11 63.40127479084975 47.83377049853253 135.79043723679737 185 183.62420773532986 25563.451785441586 0.1836189521541911 25515.4343959909
35 216.64508835469883 47.7211138220586 134.2370226865764 179 181.958136508635 25636.61212054255 0.0 25588.891006720503
48 312.35279301259914 50.5886264604739 133.7561903637988 177 184.3448168242727 25610.34029017563 0.2970378933994198 25559.454625821752
9 59.609536217973464 56.50052087938232 142.1755480439337 189 198.67606892331605 26113.679535348703 0.47027143917981107 26056.70874303013
169 1566.2405107177476 45.49315970524417 125.09765092648287 167 170.59081063172704 24665.12334550992 0.0 24619.630185804683
50 335.17061871166476 48.01470313052905 139.65121775832966 179 187.6659208888587 25912.49510789711 0.0 25864.48040476658
121 1138.40039271153 46.07828846839625 125.8525410536703 171 171.93082952206657 25192.65610355962 0.0 25146.57781509122
139 1274.1737969602011 45.0236555031253 130.5149361448863 171 175.5385916480116 25221.90620310282 0.4557950555788466 25176.42675254412
73 596.8881628661222 51.31292318382668 134.18042322589815 177 185.49334640972484 25903.9489828507 0.0 25852.636059666867
23 92.78051801933464 53.65261844244727 144.69622199623117 189 198.34884043867845 26432.46216508854 0.0 26378.809546646087
64 470.6590360272486 48.406928643980585 132.8897376890246 179 181.29666633300516 26100.47961766615 0.46569434442119473 26051.60699467775
150 1374.356523090514 48.247155905629725 128.9064779742318 171 177.15363387986153 25224.067123710247 0.12373208706412697 25175.696235717565
19 78.19274704220095 54.03785231965288 138.36215968231073 191 192.40001200196355 26626.607672553848 0.962071564098423 26571.607748670092
87 751.8694551494058 49.818008757338376 131.38581721187842 179 181.20382596921678 26210.573092750074 0.0 26160.755083992724
89 779.0639248139797 46.906098709816334 136.52256327314814 179 183.42866198296448 26218.3498329785 0.0 26171.443734268687
145 1323.9095026934363 50.567881014480804 131.11974195601763 175 181.68762297049847 25746.854681044522 0.0 25696.286800030033
144 1323.5851455628 51.6029470078845 129.9550571462589 175 181.55800415414342 25748.574618304345 0.608358728764415 25696.363312567708
43 258.7348964439942 51.06801086410455 141.30452823481772 187 192.3725390989223 26860.253222387237 0.0 26809.18521152314
192 1807.5535992192877 46.00843163736365 134.3219480881923 173 180.33037972555596 25443.953473332975 0.15065922746293836 25397.79438246815
141 1285.876675863774 46.90883803868359 127.10456026931635 177 174.01339830799995 26007.019437444047 0.0 25960.110599405365
152 1389.0907211138365 50.40863158209745 132.02194672822196 177 182.4305783103194 25994.588663502516 0.11123464549086748 25944.068797274944
83 662.6767812353571 53.18078599123942 138.60175751003345 183 191.78254350127287 26734.86759320692 0.31377324778873117 26681.373033967895
160 1476.4672149409146 52.01004925292704 127.31922064585099 177 179.32926989877805 25989.743903151135 0.0 25937.73385389821
56 408.1770173652587 52.611938129022285 137.67865963403773 187 190.29059776306002 27069.790114115793 0.29703351285820645 27016.881142473918
49 324.50584177092065 52.00795255036552 139.54061518535727 189 191.5485677357228 27222.967700029283 1.2514667626810478 27169.708280716237
113 1045.7238719707263 47.69538330820715 132.80823239584197 181 180.50361570404914 26502.859943837077 0.313578929437881 26454.85098159944
114 1049.6341297723613 47.07209025127245 136.512041985069 181 183.58413223634147 26504.90979236268 0.0 26457.837702111417
62 456.87809000559173 55.21079743515593 139.99497673210672 187 195.20577416726266 27112.707349599375 0.456239779547559 27057.04031238466
41 248.3439150041845 52.85266944431088 145.87324320657066 191 198.72591265088153 27362.489131687882 0.706979596990891 27308.929482646585
91 816.7133104349226 55.834274124015515 139.4923450411948 185 195.32661916521027 26972.22503792671 0.0 26916.390763802705
117 1100.9978900977594 53.39167565111839 140.6536582843405 183 194.04533393545893 26724.45000283201 0.0 26671.05832718089
85 704.5158415412822 53.64365527617448 138.61914421447165 187 192.2627994906462 27233.401907476047 0.3100356323766391 27179.4482165675
191 1795.0969132132852 42.94739382486238 132.30013660953688 179 175.24753043439927 26188.590136261846 0.10203516838419091 26145.540707268607
110 997.8117738209603 55.283112169503134 139.52847285325018 185 194.81158502275335 26986.161041083935 0.2233516562217801 26930.654577258214
93 841.3997927992053 50.83246053975853 138.74081391409456 187 189.57327445385317 27189.818435635552 0.0 27138.9859750958
147 1331.8349386036239 51.74231476044246 136.90554657703106 183 188.6478613374735 26720.78660817015 0.0 26669.044293409715
195 1830.8308444444494 49.361966036000126 133.74005184344043 181 183.10201787944055 26401.937999414087 0.3640621731049123 26352.211971204983
197 1857.8546001910624 50.36094398180114 136.54292255939222 181 186.9038665411934 26396.726447773715 0.0 26346.365503791916
75 612.1260772777354 51.801922053420824 143.1802144166332 191 194.98213647005406 27648.650706176242 0.3400591613717552 27596.50872496143
146 1330.1292637517186 50.67210598676046 142.50841471574415 185 193.18052070250465 26950.51759181132 0.0 26899.845485824557
66 515.1839845228404 55.8752962312416 143.6466595720384 193 199.52195580327995 27873.12741689541 0.16192693847960982 27817.090193725675
109 969.5225774188943 54.694135327746906 138.4415423917392 189 193.13567771948613 27439.024333126843 0.0 27384.330197799092
39 227.40973009199442 53.600207332011955 154.1144447414003 199 207.71465207341225 28199.49687462939 0.4985266512217379 28145.398140646153
171 1594.626858225903 46.77790234289205 134.5781338105122 185 181.35603615340426 26902.541486652877 0.0 26855.763584309978
98 875.3625258772346 53.477258880958615 145.11500750678238 191 198.59226638774098 27645.34216152182 0.220491240355841 27591.64441140051
173 1632.1581803630754 50.89352707666534 141.97681299653968 185 192.870340073205 26891.93578595804 0.0 26841.04225888137
178 1663.727777521256 53.20987122504957 135.22870087050134 185 188.43857209555085 26888.992781628207 2.4737523601049816 26833.309158043074
52 357.96372291625806 58.488078168546394 143.11415905387724 197 201.60223722242364 28203.05738181663 0.0 28144.569303648077
124 1148.7997402900014 52.46695194370661 140.27680711351505 189 192.74375905722167 27414.034427114053 0.3794658632414212 27361.188009307105
106 935.2536001076717 52.27884381690954 144.5654758123526 191 196.8443196292621 27670.40049625259 0.0 27618.121652435697
36 218.16184217919655 54.83024173791598 151.96878923721096 201 206.79903097512693 28404.573851878627 0.0 28349.743610140715
108 965.3588901696487 57.186798436022244 143.54040969878852 191 200.72720813481072 27661.13175973064 0.0 27603.944961294637
86 744.0181978848435 49.484569750230904 146.19204514338853 193 195.67661489361944 27885.45753641471 0.4273877916107267 27835.545578872865
13 65.54103356038972 60.14128791705764 156.47579571005627 209 216.6170836271139 28610.41881575436 0.0 28550.277527837305
196 1837.2007696169912 51.721994042297176 140.36433925922645 185 192.08633330152367 26847.27744800706 0.0 26795.555453964767
143 1317.9921005477643 52.30310430901321 138.47099642338276 189 190.77410073239596 27393.366360499196 0.0 27341.06325619018
80 632.0013054641153 51.94020317043601 147.1640399424814 195 199.1042431129174 28100.487889027456 0.0 28048.547685857025
207 1976.058665543063 51.14621018112269 141.3433452250455 185 192.48955540616817 26807.64710962917 0.0 26756.500899448045
107 937.0226588090039 55.756085959374104 141.35206685920167 193 197.10815281857577 27885.08954249852 0.0 27829.33345653915
37 218.6918553367193 56.49984856969652 150.05193745271052 203 206.55178602240704 28628.984877138955 1.43244898065916 28571.05257958861
112 1031.0659983208338 50.93784890257099 140.50919188994845 193 191.44704079251943 27865.867148642326 0.0 27814.92929973976
32 175.48180949318748 55.4843918045778 157.67633102989353 205 213.16072283447133 28741.453958199167 0.0 28685.969566394582
174 1635.4849733429216 53.73176520090014 136.53995810456067 189 190.27172330546085 27303.963747485166 0.0 27250.231982284262
175 1644.1771536677459 52.0954093757598 147.983958444561 189 200.07936782032084 27300.451625356665 0.0 27248.356215980904
122 1146.3860214628075 52.75624847885587 146.27361965489487 193 199.02986813375077 27825.780176359083 1.0776197667323686 27771.946308113496
154 1404.2685590076678 56.027736584060776 139.3196456471498 191 195.3473822312106 27581.28935501531 0.0 27525.261618431276
84 668.4495045993341 56.07219204941774 146.13646590205593 197 202.20865795147364 28320.439099287312 0.0 28264.3669072379
16 71.12390640894353 53.852151654425796 157.31602942698225 211 211.16818108140802 28919.757729596735 0.5038593785486398 28865.401718563742
25 106.12470011825484 58.39915746951589 153.937654091576 209 212.3368115610919 28912.148216976497 1.361367012058622 28852.387692494925
20 78.36554243462147 56.04562635299158 157.80772416271301 211 213.8533505157046 28948.74277988416 0.5795003906245029 28892.117653140558
29 160.90251955561794 57.343699500189516 154.4425693722685 207 211.786268872458 28885.117503073794 0.5760313193815136 28827.19777225422
5 42.02314366100941 55.07954439618017 167.88386994152486 215 222.963414337705 29015.847041560435 0.3049185145976736 28960.46257864967
71 573.1296492341147 56.016715982025254 147.48322659776846 199 203.4999425797937 28490.24217799633 0.0 28434.225462014292
40 239.11055347632464 58.31831936850847 151.38878507475155 205 209.70710444326 28863.448610193875 0.3362097324657043 28804.7940810929
99 876.1680769550691 59.798084731469515 145.81196563987774 197 205.61005037134726 28252.409428531024 0.5184327482518256 28192.092911051303
200 1922.607146412314 49.049273482303974 142.5208531302365 189 191.5701266125405 27207.28067794655 0.0 27158.23140446424
123 1146.9161329046942 48.86944173396903 143.65729607923834 195 192.52673781320738 28008.08363982467 0.7953566837768449 27958.418841406925
102 909.6296194179187 52.329825452563895 146.70579178524474 197 199.03561723780865 28252.696746717695 0.0 28200.36692126513
55 394.8430754936344 55.62101555806166 150.57677113094988 203 206.19778668901154 28809.728566963895 0.0 28754.107551405847
132 1228.8973127848462 52.0204489639144 142.49434549733922 195 194.51479446125367 27990.31688209507 0.12469992647675099 27938.17173320468
163 1527.560916333853 57.83232892583189 142.87722478904067 193 200.70955371487256 27707.569842852758 0.0 27649.73751392693
92 823.1631721106543 58.49368771549802 148.94393764834876 199 207.4376253638468 28446.25615010946 0.0 28387.76246239396
81 637.9386665285622 56.168618189801656 150.06687804994732 201 206.23549623974898 28669.00086102412 0.2423685641076645 28612.58987427021
44 260.2822425640625 61.58869552971704 157.2342278940332 207 218.8229234237503 29069.167555014712 0.07605198835392457 29007.502807496654
156 1419.837599379761 54.10016377593313 143.51678625520796 195 197.6169500311411 27922.334017077836 0.0 27868.233853301914
47 287.1754449055175 54.65552601326333 153.27544591549582 207 207.9309719287592 29077.76825384296 0.20460754188911778 29022.90812028781
162 1515.382714389501 56.27181089863001 142.75856698431497 195 199.030377882945 27875.124988147716 0.0 27818.853177249075
190 1794.2907336191388 52.71624476320082 142.23475287795546 193 194.95099764115628 27603.376354307344 0.0 27550.66010954416
61 451.92624974725175 59.87116464932186 154.52449793429727 205 214.39566258361913 28982.5524343138 0.20516848607712745 28922.476101178396
