# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 22.336203019706954 63.72261031307674 43.03366637575025 7 106.75627668882699 380.96914623555057 111.50268258683528 205.7438533356355
11 80.2328081185628 55.180453121796916 52.378949184747746 7 107.55940230654467 390.93656344241987 74.88280178810062 260.87330853251774
3 29.635070133227387 135.53428206388122 106.11278601514444 15 241.64706807902567 1004.781605816552 156.002090219271 713.2452335333868
8 57.33691183135709 116.63121454170067 104.3043627971139 15 220.93557733881457 1033.7509692786089 129.3980076337367 787.7217471031701
10 78.98813319941712 145.11638962683492 132.82564643409492 19 277.9420360609298 1470.7774424689128 137.22551700463995 1188.4355358374671
12 101.83163345906308 51.22420133730431 120.97599268992994 165 172.20019402723426 11838.193951053654 15.799371507571237 11771.170378208673
0 22.336203019706954 53.32240633516092 138.79239785224172 191 192.11480418740263 12239.657288975459 42.114280021675896 12144.220602618538
16 125.0169440549833 48.19610022804784 126.97406588690178 169 175.1701661149496 12218.928785627962 12.310484039272382 12158.42220136055
30 249.15201450400448 45.16230586530832 122.65952397999075 165 167.82182984529908 12180.617203565891 4.486723646424281 12130.968174054064
41 404.1469192597005 44.93818060101422 115.94519998096185 163 160.88338058197607 12080.971534374983 3.425809546252424 12032.607544227627
7 49.01692093989807 48.33810712087509 133.508746949432 181 181.84685407030707 12496.018005749229 30.95347422839138 12416.726424399882
78 739.7839239073331 45.18581146403264 119.39738800592653 159 164.58319946995914 11931.776008658986 0.480692293417178 11886.109504901435
37 370.3960332625944 45.85674082756079 123.51077199945104 167 169.36751282701184 12375.833838473643 4.202663582243133 12325.774434063742
9 76.27779907747271 49.80583776561236 132.58510641418098 181 182.39094417979337 12863.131497088389 15.710297287613301 12797.615362035069
13 115.80612318104562 50.21900672109003 137.19835913126008 179 187.4173658523501 12855.26958221634 9.507485096635335 12795.543090398507
4 35.10051771117574 54.938362878375 142.80282500949897 195 197.741187887874 12980.536294174366 34.541415058289516 12891.0565162376
54 579.6365769108294 49.24723471045333 125.21272600112547 169 174.45996071157884 12581.863959188577 2.903920904740289 12529.712803573277
18 151.9219555422584 56.09815964388563 134.18361592314955 179 190.28177556703517 13032.415325761487 9.582274203746834 12966.734891913742
55 585.672910318199 48.44834573410876 128.75600253746762 171 177.2043482715764 12710.262324932082 2.4024299948052885 12659.411549203061
99 915.9660056397444 45.5421705133012 126.94465307062418 167 172.4868235839254 12458.456283562511 0.7000000000001592 12412.214113049107
45 432.5778098076844 46.327501735783976 130.36667596179223 177 176.6941776975762 13047.085641607604 4.152160152004626 12996.605979719721
46 461.07212290044873 46.9431294056195 132.21551356816462 177 179.15864297378408 13042.224363247586 6.3707920216985485 12988.910441820177
69 693.633036620462 53.534118552967826 129.40332522147142 173 182.93744377443923 12849.952483426277 3.109064562244953 12793.309300310944
90 823.9357881662401 44.450673470323736 127.94777073754598 171 172.39844420786972 12727.383842891913 2.0532539953441074 12680.879915426145
63 661.3586858833803 44.902403112105816 126.55986838143589 175 171.4622714935417 12974.288881373475 3.548244624250515 12925.838233637027
23 186.7949672789643 50.69679434649511 133.59483631886638 185 184.2916306653615 13472.79730076556 4.006172002821131 13418.094334416144
19 153.86291307506266 55.60906493234568 142.36704202696174 187 197.97610695930746 13529.028636363828 6.675591088923625 13466.743980342437
43 413.4055865471166 51.14341676918526 143.33258864253378 183 194.47600541171906 13410.178460096697 2.8452835031112045 13356.189759824285
102 932.6421815942871 53.56554781111754 130.90846845952296 175 184.47401627064048 12935.515670889552 0.0 12881.950123078304
47 468.51542683642396 52.4036967007655 140.01112573928827 183 192.4148224400538 13415.504951582776 5.018031908737328 13358.083222973166
39 389.34576402440143 55.21243116109034 135.87142675500536 185 191.08385791609572 13526.052436967017 2.511731047858518 13468.328274757952
22 172.89875219078357 53.367066892538205 142.68586189658095 191 196.05292878911916 13794.614397106434 6.351234960186645 13734.896095253593
104 937.3283326984446 47.443760517655136 132.73642062783617 177 180.18018114549128 13048.504937267633 0.40000000000009095 13000.66117674986
83 778.7850766679024 49.60079948559353 132.68590114877276 179 182.2867006343663 13211.166135258272 0.75767430973508 13160.80766146283
38 376.0810127529427 53.83763320361127 140.24163506825454 187 194.07926827186583 13644.015319531209 3.815870870947208 13586.361815456534
6 41.82179104629539 54.86903011397093 160.2203555980333 209 215.08938571200423 14018.636847441016 27.553573568116335 13936.214243758815
98 913.1588897736906 49.11474701053674 134.28649692336182 179 183.40124393389857 13179.165353246099 0.3000000000000682 13129.750606235451
35 352.562733915934 48.967088127028774 141.64386222483938 189 190.6109503518681 13750.958364633567 5.7126332347658035 13696.278643271664
91 829.1932375748846 48.02143693788788 136.7380902849426 181 184.7595272228304 13309.427244039094 2.191497446960625 13259.214309654155
76 736.9668710832784 50.72581883551883 136.8094955811287 183 187.53531441664757 13438.024310635054 0.5021387888814388 13386.796353010528
79 744.2044217492946 48.66871765623605 137.4428463246226 183 186.11156398085868 13444.220856374292 0.3466632698346075 13395.205475448109
59 640.8234774945171 51.383680834625295 138.49557745038814 185 189.87925828501346 13550.59425451333 2.247578091627929 13496.962995586959
64 662.6459520097892 49.93058586372859 137.20470093283447 185 187.13528679656304 13548.264490070202 2.138078831684197 13496.19582537468
50 492.58033466433716 50.84352047446423 142.48094597488773 189 193.32446644935195 13749.005526673822 2.8085755968756985 13695.353430602374
27 211.8508351892572 55.34930151872478 147.62396826584023 195 202.97326978456505 14039.298038271458 6.163022676849124 13977.785714075762
33 314.00123493784577 52.31708257251266 149.40362477763966 193 201.72070735015234 13958.571047221263 2.4237275374480305 13903.830237111184
15 118.67453551447596 52.02253018701143 149.85997403824172 201 201.88250422525317 14196.006684895898 13.193753311685427 14130.790401397084
