# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 45.10907233935397 59.13626521755731 40.20654761000014 7 99.34281282755747 262.2533092967843 98.40754604328386 104.70949803594064
12 109.20283339781496 68.32798032761603 47.65281443599564 7 115.98079476361167 375.2572598087787 82.38982735246965 224.5394521286858
9 98.02988513536377 77.01468080099465 55.27740310879564 9 132.2920839097903 593.1892913215904 124.50221116944462 391.6723993511389
7 91.90982529777843 100.45821007940626 113.55940971278683 15 214.01761979219307 973.4243320959741 111.33973766527451 761.6263843512918
10 99.91932128607947 114.94903973509645 98.68124698724557 15 213.630286722342 1053.0166387212269 126.97304623027905 811.0945527558468
15 129.06235875579623 42.33401100244277 112.72144291629478 153 155.05545391873753 10714.629926175305 18.975066565545546 10653.32084860724
18 182.80308860841316 43.443948082584754 112.89065287882872 153 156.33460096141349 11083.593620507174 7.169451643014554 11032.980220781501
35 350.9100969269337 42.71766042923408 113.93609376611796 157 156.65375419535204 11568.837863552077 2.7568013036440675 11523.363401819115
17 156.36262608335068 46.858799437441014 125.5152066550481 165 172.3740060924891 11801.911241034511 9.229089874454388 11745.823351722525
75 724.9846895342639 43.922993592163955 114.46010743888135 153 158.38310103104533 11387.868135419503 0.5531743036910939 11343.391967523554
83 776.1374816593269 41.34531989652974 112.45991948303649 155 153.8052393795662 11540.422665974838 0.29123379412317263 11498.786112284091
0 45.10907233935397 53.635979778624446 153.62695122339235 203 207.26293100201684 12422.782424215036 25.414055659691016 12343.732388776622
36 354.5430821264352 43.817644915605605 125.90218730319188 167 169.71983221879754 12285.371879315318 3.6719008385060192 12237.882333561121
3 64.7759369732459 52.49787200920206 141.94334831104945 195 194.4412203202515 13030.175414397787 27.216928910550877 12950.460613477933
90 849.1511540227888 47.06693761104789 124.95806865012972 169 172.0250062611776 12512.709621963653 0.0 12465.642684352504
2 63.66504440155296 59.25729225296503 149.6316621331189 199 208.88895438608392 13302.022152019868 34.76314665870073 13208.001713108086
24 261.73944184287706 48.54609582448493 134.29197558276474 181 182.83807140724969 13173.211904951211 4.592836754682423 13120.072972371936
11 103.1150467212712 51.81423915776718 144.41509270322308 193 196.22933186099027 13416.124302537452 21.393720895788633 13342.916342483793
70 651.8693093316339 53.084833898883204 134.30685806448508 175 187.39169196336832 12920.997931656873 0.6583046775702996 12867.254793080296
50 455.48367762332754 50.13822899685075 135.05809056149448 179 185.1963195583452 13138.699893145289 1.376559171492545 13087.185104976825
73 689.4211814843115 46.62061240118876 128.70403750761528 175 175.32464990880408 12920.369054163022 0.995281005180118 12872.753160756558
14 126.84814885160388 53.387508321337 145.31839175661815 193 198.70590007795516 13488.6881288337 16.550831658695685 13418.749788853564
61 559.1616015719386 50.14208930162685 134.56331165784954 179 184.7054009594764 13158.193240797933 2.7415670264499568 13105.309584469738
13 110.946518477203 56.84070842632418 147.59104758731945 197 204.43175601364362 13659.318153773025 22.148243790015172 13580.329201556558
77 731.747223329395 48.72411761095308 130.82158124588332 177 179.5456988568364 13043.868058942884 0.8012832108298653 12994.34265812099
72 682.6675003342737 50.776336859549936 137.9830442232188 179 188.7593810827687 13170.936711822444 3.0459996862208527 13117.114375276555
46 430.6262836071356 54.086378781941235 135.90480755885636 187 189.99118634079758 13634.565768537817 3.4233829170514127 13577.056006838693
42 388.8506675665952 52.245845604238994 137.05805336541172 189 189.30389896965067 13732.766384091976 3.3688042818193935 13677.151734205794
16 138.7963615650777 51.09902985801331 144.80471819022227 199 195.90374804823557 14008.946833760938 20.917393254379903 13936.930410648445
85 814.6063448342959 52.75480978327972 133.51587803681895 183 186.27068782009871 13394.350290072416 0.513825428738869 13341.081654860263
80 750.9965859973528 47.54029639623451 135.09832990855912 185 182.6386263047936 13522.747625489978 0.6587088535455905 13474.548620240095
23 254.4477850673027 52.9388402199332 142.6490750237875 195 195.58791524372066 14026.148892971103 3.7285889269477934 13969.48146382411
31 315.4779113003308 54.56665861660237 148.00682299881822 195 202.57348161542058 14064.03252962171 3.830785369106252 14005.63508563589
84 801.3413453339986 52.410109252729065 139.8003926461007 187 192.21050189882976 13619.889224215893 1.4342308129884032 13566.04488415005
6 89.34822086876247 57.72562610527978 155.53842269145278 211 213.2640487967326 14344.348637601935 24.260493315724446 14262.36251818081
