# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.526896180470324 54.05815566328011 43.227324088616825 7 97.28547975189693 336.1020449780411 217.8462152520216 64.19767406273934
14 93.34189114517554 42.59637848190089 35.47098222137748 5 78.06736070327837 403.13188860435025 272.2127803366277 88.32272978582168
2 15.351304384751256 69.69398565579677 58.79748315302936 9 128.4914688088261 557.7753605124675 344.54569817139054 143.5356766852802
4 23.187912173679248 76.70608492078297 61.390342278485534 9 138.0964271992685 572.4940847430804 338.42714218433116 157.3608576379662
6 24.691974540868696 81.1250574132341 50.48484521087949 9 131.6099026241136 601.1344636657424 348.03557782907507 171.9738284234333
11 71.01489735475488 106.80913300208992 109.05980631749426 13 215.86893931958417 962.4309895682153 360.3755130938697 495.2463434722558
13 83.2640446055001 98.66589908152031 94.25648051561257 13 192.92237959713287 985.6301566804219 353.98253768730723 532.9817199115943
17 111.23939366284954 106.77860748947201 96.13131871398471 13 202.90992620345673 1038.6044980390043 344.5476127798756 587.2782777696567
10 37.04498682714623 119.76791277183422 104.12701197889015 15 223.89492475072436 1145.4499169100347 407.94055616880047 617.7414479694
16 110.02323527967076 110.95561206498972 105.8132914167544 15 216.76890348174413 1198.5722558972166 339.6496638334959 747.9669799987313
144 1519.295568554889 39.93358454606496 113.3594413302308 151 153.29302587629576 22275.695635774242 0.22019208458732464 22235.54185914359
160 1751.0457041216596 42.34356145486659 106.76393855926995 149 149.10750001413652 22081.49126248734 0.0 22039.147701032463
28 207.67022543676444 49.85812726422844 126.76851027369132 167 176.62663753791978 23719.673967595325 355.1258266073486 23314.69001372374
37 287.51751906315513 47.04074996622652 124.35155223643467 167 171.3923022026612 23784.986247526005 320.67484460105965 23417.270652958716
38 310.29628793953316 48.99445847249345 130.5117733975536 171 179.50623187004706 24369.010987869395 293.54121477308144 24026.47531462383
164 1765.710684891881 38.141884171831 118.26788654416133 155 156.40977071599235 22970.31476834954 0.6796113775185404 22931.493272800195
121 1256.9789277496404 48.851277207360184 122.71364988208144 161 171.5649270894416 23595.752562441114 0.2805411865504084 23546.620744047203
113 1192.7419551259723 44.039204499107704 116.43145476049489 163 160.4706592596026 23815.54788951215 1.6353456151921364 23769.873339397855
