# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 30.538604009718625 30.066034408830028 15.520376332645665 3 45.58641074147569 114.29387026583328 62.650868199130485 21.57696765787331
5 45.15456725816542 39.1633754110916 27.877256626136926 5 67.04063203722853 170.09747143897712 68.68430608966939 62.24978993821762
1 1.6742842298589986 56.95460941441135 51.41492543350075 7 108.36953484791209 230.03993717620887 64.826463753007 108.25886400879202
7 69.49946121896996 72.80944329254514 66.46332844448963 9 139.27277173703476 416.96132622351536 89.14971837252484 255.00216455843653
6 62.091913290430355 134.08406061994089 132.2326833946581 19 266.31674401459895 1018.8083176449117 129.59595438858062 755.128302636382
2 6.733207469562716 55.15177014581022 149.23711384428796 201 204.38888399009812 12331.671701959476 23.98240134783764 12252.537530465721
59 604.3176427407761 45.18903570639417 119.01323522392181 161 164.202270930316 11891.185677349573 1.3630620439859058 11844.633579599087
33 344.842932225568 46.02297505042564 129.96462479537342 169 175.98759984579905 12220.796873593692 1.4008177820416563 12173.373080761125
47 455.70290377320816 46.10773217052256 125.5164893999089 167 171.62422157043144 12204.194684283246 0.5747406389661478 12157.512211473651
15 166.68616045059215 47.858446708442806 130.99490850376733 177 178.85335521221015 12496.104435434909 3.939587037911622 12444.306401688447
10 103.38207644905985 53.25723261517542 141.21293703662312 185 194.47016965179853 12608.374718895015 16.684507456794222 12538.432978822946
32 342.1267848303153 45.1040388515727 128.45726013034226 173 173.561298981915 12503.38886138139 1.4006511358043667 12456.884171393927
62 632.7900280131902 48.17400250000836 129.6010678416051 171 177.77507034161346 12603.56770348747 0.7568430314098578 12554.636857955948
0 1.6742842298589986 62.0338534275982 159.10914137272832 215 221.14299480032656 13274.967825721029 28.185636293529992 13184.748335999797
92 882.7615994517014 45.250930870948125 123.52619568454924 167 168.77712655549735 12406.015075549562 0.0 12360.764144678515
79 777.1674874307381 50.01498197208442 124.3552891505934 171 174.37027112267782 12654.633208586802 0.9694947917201944 12603.648731822886
37 389.6773559559947 47.66197563154137 135.20801386580897 181 182.86998949735028 13116.72312178404 1.6726971942636055 13067.388448958125
56 589.6612077855541 49.760854723510135 132.25317075700104 177 182.01402548051112 12988.508959377115 1.534872354184813 12937.213232299302
36 377.0688845880721 52.668657523245066 132.73614286638863 183 185.4048003896337 13230.594757516033 3.397480912210142 13174.52861908046
29 321.54819286981893 53.576876604534725 136.74101809372925 187 190.31789469826398 13405.772256980683 4.089527828558914 13348.105852547476
25 275.9289839526399 53.38510510083633 142.65921230675946 189 196.04431740759577 13461.724964637404 3.3747092970157837 13404.965150239439
30 337.828027085053 48.395123869470645 139.4341052481598 187 187.82922911763046 13434.828051978062 1.7075110560988946 13384.725417052387
40 405.1276766356111 51.54668856366709 138.35610353642662 185 189.90279210009373 13378.233437214527 0.7174401841229496 13325.96930846662
66 657.9684019067463 51.09951406503729 136.7061431662724 179 187.80565723130974 13143.694610808989 0.4345427294797446 13092.160554014361
81 782.2221340916927 47.33213245227534 129.36087488846678 177 176.69300734074213 13048.510514227495 2.2726472261713297 12998.905734548942
12 134.83236676120902 48.909841828216045 148.63247780938124 197 197.5423196375973 13744.21358604302 8.372319907134028 13686.93142430757
18 185.53211940718043 54.11243048096719 146.92271244390017 195 201.03514292486733 13743.977166148647 3.126254261644789 13686.738481405926
19 189.60375628919604 53.929343408165394 140.59119499803418 195 194.52053840619956 13742.621228121421 3.2402120148576614 13685.451672698287
45 448.46444451607914 56.38496212968246 139.8937592113063 187 196.2787213409888 13542.760509314743 1.2507983150911741 13485.124748869841
88 838.6736314629666 52.36753885215513 133.89397470052342 179 186.26151355267854 13176.403201342167 0.0 13124.035662489885
26 305.5610459680092 52.72236592729912 140.26036560911916 193 192.9827315364183 13743.176740286053 1.7523394065355546 13688.702034952112
43 429.7199721889223 50.680742833866965 136.9076543285631 189 187.58839716243006 13631.641244041984 2.322493311849371 13578.638007896163
41 411.8793140371944 56.88688384625749 149.18344084090702 191 206.0703246871645 13727.975287806139 1.647920973791372 13669.440482985958
72 697.8318326412231 47.45820552603773 142.36322211268737 185 189.82142763872508 13512.759041654983 0.5063366512418952 13464.79449947759
86 827.8804713010773 50.57775273173215 138.7914997325093 183 189.3692524642414 13401.522522849846 0.0 13350.944770118009
9 80.34606165222708 57.61527839172242 158.16064257370542 209 215.77592096542784 14158.622420446274 15.116873501528545 14085.890268552897
82 783.1683881246446 51.003919660019555 135.30290792038133 185 186.30682758040086 13504.985757198454 2.161913201982429 13451.819924336329
8 74.48704201619618 64.81520921738901 157.22638866312678 211 222.04159788051578 14235.104559620515 22.591767092581136 14147.697583310413
13 157.69072838949006 56.12607412944378 146.67278362765026 203 202.79885775709397 14157.402542818165 2.8325061701322056 14098.443962518468
87 833.6969633571803 53.661446083567945 141.0066674348371 185 194.66811351840505 13509.912077645258 0.8551556024843876 13455.39547595909
20 210.03655673381493 53.11379338865572 152.6428522916106 203 205.75664568026633 14185.615677574662 4.981225487230034 14127.520658698671
51 520.6075917379137 52.45313950702545 144.81563361353471 193 197.26877312056013 13887.188433787462 0.7737318675705183 13833.96156241274
70 679.4233396748052 48.02090291187254 143.069872333261 189 191.09077524513353 13730.308187166609 1.4128180345455803 13680.874466220088
46 455.40795024943355 56.35617226944837 147.2774202169741 195 203.63359248642246 13974.71599283427 0.5430008429132158 13917.81681972178
55 581.1621074385372 54.41366974223709 142.91813128838498 193 197.3318010306221 13893.576421288586 0.8238291248592304 13838.338922421368
50 519.0155102381253 55.38005835224369 146.33106962947238 195 201.7111279817161 13979.44923514909 0.16425272570336347 13923.904924071014
21 232.62489819059746 60.24011505348004 149.90407350423058 205 210.14418855771066 14296.426525980813 5.165146873397418 14231.021264053807
39 396.28869142929426 52.69241196902451 146.11878186386113 199 198.81119383288564 14145.047717139912 1.5685095401594253 14090.786795630609
