# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 72.50489891417064 27.686187537631838 14.032176360445394 3 41.718363898077236 273.8700267275134 204.28863444050847 41.89520474937092
16 154.08617602247716 56.37350009089242 38.98084237052852 7 95.35434246142094 689.4674679410585 148.97339588184104 484.12057196831495
2 47.285999553269846 81.23154988855316 72.44329930965719 9 153.67484919821035 886.6512820092441 235.8290217405734 569.5907103801054
3 51.59032836295054 64.35244555253855 68.68393427576444 9 133.03637982830298 906.0559385101086 224.29339477485172 617.410098182709
1 41.47229683477843 78.51397808091102 85.34938215759125 11 163.86336023850225 1007.6013327146588 221.05978768575 708.0275669480013
8 81.36081456974783 80.49043530319844 82.51896598087485 11 163.0094012840733 1142.6976299376113 234.87023260764434 827.3369620267687
7 72.86804234182189 98.57437443684326 75.6013507059711 11 174.17572514281437 1268.4532700423126 251.89403944390298 917.9848561615887
4 51.84782503091129 112.38224961763063 83.2022022745401 13 195.5844518921707 1390.3475889975448 239.00079355680995 1038.9645458231269
9 90.11054614171094 130.36331304157756 131.423885132507 17 261.78719817408455 2025.9207868855929 239.9085963856516 1655.6488774584072
14 137.27786054825538 126.24395281198092 115.27178946332717 17 241.5157422753081 2092.5341187182344 197.471219593469 1768.8189463128372
0 41.47229683477843 50.84792481811101 142.6415378770288 191 193.48946269513982 22336.367853609878 81.25272569206231 22204.26720309976
17 170.64413238300324 47.31665522176157 127.10167227767691 169 174.41832749943848 23678.238064911504 32.059460811906206 23598.861948877944
25 218.15568684506258 45.177102212951766 124.86209180467223 167 170.03919401762403 23904.478526124403 16.87154077388854 23842.429883137684
46 423.15164718396204 45.23158919648773 124.38868152904917 165 169.6202707255369 24081.318190280766 3.8541132568096828 24032.23248782759
91 855.4034384597686 45.023401718752986 120.51448417935848 161 165.53788589811143 23683.219327316518 3.2541492483428556 23634.94177634959
92 860.6560527016098 44.72704871507789 121.44267843364965 163 166.16972714872753 23984.88699897254 3.7714484153689227 23936.38850184224
31 265.28452101456196 52.848647171448135 126.19286537888593 171 179.04151255033406 24625.0396876985 14.230385466381847 24557.960655060833
26 223.63267551405244 45.1743368404522 128.1225734507747 173 173.29691029122694 24780.72976754587 17.756188653326547 24717.79924205222
66 597.4027810987325 50.63006056101307 127.98957798468251 169 178.61963854569558 24767.272307664254 2.952114554609693 24713.690132548803
37 335.4674710237542 45.575948249143835 128.8139710931555 173 174.38991934229932 25108.479016182817 5.057359117217118 25057.845708816592
5 65.53833632085757 55.81715960655821 145.30458764155009 199 201.12174724810825 25796.12440526594 74.59389931280593 25665.713346346733
180 1807.4853250747856 44.36589058550517 124.05897842828577 163 168.42486901379095 24224.80124611532 0.6583301943910556 24179.777025335592
13 124.59617717959699 54.458349566760276 137.73891626909187 189 192.1972658358521 26031.55415123902 51.93993330002016 25925.155868372407
116 1223.7438433805935 47.259734428665574 125.82989978091032 169 173.0896342095759 24937.271716253246 0.3862926816846084 24889.62568914311
105 1059.9576591887082 46.70787162212706 129.62112860868916 171 176.32900023081623 25167.462613468182 2.4152637999366107 25118.339478046295
179 1793.7269131956566 47.879228176247906 122.5020655738916 165 170.3812937501395 24508.066729779934 1.2631706245977057 24458.924330979247
114 1156.2549476800318 43.9517598900362 129.39819748455304 171 173.34995737458922 25211.23977220659 0.5190812986040783 25166.76893101813
60 525.0030262751603 52.52641690632132 132.14108105174853 177 184.66749795806982 25895.266053822877 4.034104077483107 25838.705532839245
22 200.65043660467987 51.99081201156602 135.42795197639958 185 187.41876398796563 26293.40111421036 28.682843342113955 26212.727458856843
45 418.7541282222248 47.9089514776107 133.67145748516552 181 181.58040896277623 26376.48852107678 4.467139633889644 26324.112429965462
12 102.62880201514649 57.53886396539173 149.70135622123684 197 207.24022018662853 26722.97343543938 48.799502077555815 26616.635069396605
61 533.8400441315254 50.566203947130866 136.326987962483 181 186.89319190961388 26428.685359589184 4.775935853122178 26373.34321978908
143 1431.2654304580985 47.574098310553865 129.16656785460356 173 176.74066616515745 25541.83157289754 1.5000776463589318 25492.757396940815
118 1236.2688452363714 44.639166945744286 129.06336021291986 175 173.7025271586641 25764.971822565312 0.045430134032585556 25720.287225485714
