# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.490824155355811 56.49794700327824 46.222669990509104 7 102.72061699378733 126.6503216893429 12.488126447969714 57.66424823809494
12 61.53414985806096 45.37308156825105 35.729710670713345 5 81.1027922389644 576.6080396272879 250.13327976697292 281.1016782920638
3 25.661045065004483 85.98590021509553 57.33638819675924 9 143.32228841185477 881.5986116901455 202.68280483248665 592.9299066425634
2 23.44492441611574 81.24660401357542 69.81201427818998 11 151.05861829176538 983.5571545846585 232.4677491299442 669.8428014411389
16 78.36386344559682 96.07938486044512 87.58441586868891 13 183.66380072913404 975.5895991025653 88.80366225705008 790.7065519850702
7 39.27030444939971 78.85359761515024 84.48130140629192 11 163.33489902144217 1033.8156580280902 164.03909858075718 790.9229618321828
8 40.14033168109305 99.83189127564584 89.84468277658216 13 189.67657405222798 1136.4322162316773 165.25880429941225 871.3415206566194
10 49.90482571138305 94.77125916266756 75.84131042122937 11 170.6125695838969 1290.312591930751 292.87291176469387 902.6684210033897
9 46.18688747978846 122.07855983214338 97.0933279215344 13 219.17188775367777 2049.338469769615 500.54676520748177 1426.71314472999
22 91.03092239194214 144.43411949391614 134.14241880650627 19 278.5765383004223 2535.9763918962167 344.2911506762498 2047.2511217260499
29 143.98063245607952 37.223937700812456 101.93993472288058 137 139.16387242369302 19425.05025945937 47.19724721490647 19340.62907454364
13 62.70213045678484 44.79857879800795 123.53567319099969 161 168.3342519890076 22315.11267891269 56.72613936220688 22213.587960752462
128 1151.3624725852037 41.76160112369606 117.5838735753 157 159.34547469899604 23218.71166610444 0.1922730241753925 23176.757791956556
20 87.9100910734546 48.47458624942269 134.13310545425864 173 182.60769170368135 24387.586619444242 31.37486880699595 24307.737164387825
92 760.7882090000654 49.40109320417496 119.45665079301563 161 168.8577439971906 23740.72931237753 15.329137736713278 23675.999081436647
6 37.40926391761964 50.18684016563227 137.04724200171435 177 187.23408216734663 24541.322521984832 52.48246568226748 24438.653216136936
68 475.0212883277441 40.3506653113842 121.03915748190029 165 161.38982279328448 24184.127748806433 35.35220690838753 24108.42487658666
131 1202.8352985662284 50.237324509784784 121.43104168962182 161 171.6683661994066 23787.609432533172 0.0 23737.372108023388
115 987.6569443126609 43.9380518288621 121.81928365373798 163 165.75733548260007 24091.10249520516 0.0 24047.164443376296
53 350.2588541756736 47.827038856950885 124.6621640842265 171 172.4892029411774 24908.91816954215 33.23773559753471 24827.853395087663
79 639.1386563935854 46.13089105655292 126.23277907478607 169 172.36367013133898 24858.29315249031 3.247061835404338 24808.915199598352
17 80.38989753575311 51.51467181628471 134.66568017095756 181 186.18035198724226 25454.00117714922 51.20717466501074 25351.279330667938
34 184.10490355409127 48.04004518133896 130.9530619628889 177 178.99310714422785 25416.218479300896 38.28256590889845 25329.895868210657
49 324.26399546432805 49.187312083678314 129.76644736984417 177 178.95375945352248 25726.530481770416 4.44230644205345 25672.900863244686
154 1432.2599534255626 48.55017644616067 122.71898286250207 167 171.26915930866278 24692.05182843996 0.0 24643.501651993804
35 185.1582896092285 48.429500128145015 136.1348063260049 181 184.56430645414991 25994.863943860502 38.68060607596948 25907.753837656397
183 1731.3504934874252 41.219565925477 118.30422107355872 165 159.52378699903574 24455.188309904635 0.0 24413.968743979163
96 788.0302416477874 46.727592350830875 130.63495260044715 173 177.36254495127804 25459.795948236588 36.23752568329655 25376.830830202456
100 835.3133553863402 46.154113764196325 124.07478034090012 173 170.22889410509643 25436.06537362622 10.409962306924967 25379.501297555096
145 1341.2942359048961 44.36008397795718 124.0779063428237 169 168.43799032078087 24951.54880845214 2.2237048187434993 24904.965019655432
173 1596.745143207033 49.013138386539254 122.05128278405165 167 171.06442117059092 24725.060788952298 0.20821982411871431 24675.839430741635
54 359.5826232099046 43.26421862364742 132.52291671260974 179 175.78713533625717 26063.598013869534 106.98210448390648 25913.351690761974
166 1526.9095301635905 45.555558436590815 127.16557650037502 169 172.72113493696583 24969.64362636126 13.283502286768453 24910.804565637893
99 834.6625528115565 49.23364858584263 128.38013663489772 175 177.61378522074034 25696.390945489606 10.298887929949046 25636.85840897381
30 147.53037501001904 53.40302469559813 134.2245943293332 185 187.6276190249313 26442.76896020388 35.2693305967849 26354.0966049115
44 258.88062598128494 56.09042404118547 135.79038388381218 183 191.88080792499767 26388.94054262776 29.822483502609202 26303.027635083956
137 1259.039200878257 50.58146153622473 127.01581304411779 173 177.5972745803425 25507.765138240928 0.0 25457.183676704713
45 270.07125927775564 49.710084742365666 139.218352366173 183 188.92843710853867 26522.17490824288 66.82384239705289 26405.64098110346
207 2024.1292714976423 49.925981803461596 125.89846556390422 169 175.82444736736585 24973.541041178 0.0 24923.61505937454
60 389.06550765515453 50.10218456362381 138.038153062253 183 188.14033762587678 26645.268076553493 67.26319092913064 26527.90270106074
130 1180.8847981449617 48.13392738101097 131.27810559900763 177 179.4120329800186 25997.537055238685 0.1921156320256614 25949.21101222566
69 490.1357555579984 51.857999882657424 134.96243767298466 183 186.82043755564206 26690.417489711428 10.41432907636505 26628.145160752407
25 126.7703437629283 52.38688970222306 137.41673477324377 191 189.80362447546685 27186.601099581287 81.83491391538662 27052.379295963674
177 1623.0179271873892 51.85617295210126 130.19328970720383 175 182.0494626593051 25784.31885970782 0.5938363983673298 25731.86885035735
57 374.6684973249683 48.985379623170154 136.78497594829813 187 185.77035557146826 27110.576788181043 11.044706393111312 27050.546702164767
0 3.490824155355811 57.164232886611984 154.5620246899421 203 211.72625757655408 27492.3556777531 71.64038407122493 27363.55106079526
97 805.9556937272458 50.711208155690485 135.21877328225585 183 185.92998143794637 26752.692104399026 43.52996586980976 26658.45093037353
63 442.9998134351966 50.347456703466115 139.73480076713878 187 190.08225747060487 27172.47501379649 17.710790872541395 27104.41676622048
62 442.8985219649411 50.72814104276436 141.44471147377055 187 192.17285251653493 27195.088745065314 13.740650846627943 27130.61995317592
181 1689.5456012658537 52.30883038645501 131.42774685568446 177 183.73657724213945 26021.59796099557 40.54492654011506 25928.744204069
15 74.90856005283958 48.796146321181865 148.69455303050017 197 197.49069935168208 27637.428847230552 101.7790568284342 27486.853644080948
75 583.9201184766919 51.0806439194086 140.23141160148535 187 191.31205552089392 27230.894445874652 32.88402379842705 27146.929778156802
65 454.8216043545824 50.52360514779883 141.39137941802832 189 191.91498456582715 27415.908128097268 1.5405188414811164 27363.844004107996
84 679.3086808675617 50.88050539923713 137.53395037629252 187 188.4144557755297 27213.382646148464 8.650716755592612 27153.85142399363
51 349.511350577835 51.012000747861194 141.7227992972502 191 192.73480004511137 27566.124659801968 36.84700595745966 27478.26565309665
91 740.9916714264725 48.338056605183056 135.99956365811715 187 184.33762026330018 27256.547134329834 0.6781219593592596 27207.530955765305
46 273.2663085029366 51.524168698845905 145.16973068122581 193 196.69389938007174 27764.313951803888 74.07518393955598 27638.71459916548
78 604.3367752296533 51.991200096091916 145.53107875293716 189 197.52227884902908 27498.986694564042 25.06346361041676 27421.932030857533
195 1919.315413556776 50.000998873723766 132.47522831761395 179 182.47622719133773 26222.921808955358 0.26517211320515344 26172.655637968448
150 1400.5957747512973 55.077420989264354 133.0092201663657 183 188.0866411556301 26746.747670453984 0.0 26691.67024946472
50 346.4457428598897 49.6949116768153 143.35887341508428 193 193.05378509189956 27812.06085592494 28.38090447631413 27733.98503977181
156 1437.1939938827315 52.38033714143822 137.11880107064664 183 189.4991382120849 26744.305311912223 51.54529059861056 26640.379684172163
136 1240.4811521338474 54.43556911583985 137.18042725851143 185 191.61599637435125 26983.59646749795 0.6077199695198487 26928.553178412607
56 372.7851102995647 52.59308355498068 145.53553239097332 193 198.12861594595398 27856.817193533952 7.8242280907105055 27796.39988188827
165 1525.2228189972716 46.68193908597031 138.23166097990864 183 184.91360006587888 26726.50548780113 22.522426961928886 26657.301121753215
168 1549.1101115041604 50.42433591930307 134.0748765665158 183 184.49921248581887 26735.32734862809 0.19329181447369592 26684.70972089432
52 350.026266500829 54.36225201618771 142.74885927309228 195 197.11111128928002 28016.82721953965 31.758249362454194 27930.706718161015
158 1442.9531504854647 51.837632856116436 136.8839693267845 185 188.72160218290094 26964.81673529948 40.572956282809855 26872.406146160552
21 89.11760622102196 53.35036350825869 150.87010044861444 203 204.22046395687312 28369.285006039674 41.3676461437792 28274.56699638763
188 1766.2992019546834 52.09096117376217 134.161337980648 183 186.2522991544102 26698.468564911756 0.0 26646.37760373799
94 782.5470489657813 52.523737582895876 145.07630670384958 191 197.60004428674546 27685.039493905497 50.44640738762075 27582.069348934972
138 1274.4930715975738 46.92118420396497 139.50381302817684 187 186.42499723214178 27202.037053565477 43.594256370886114 27111.521612990615
119 1015.4473860543586 47.52968087970017 139.99473790928016 189 187.52441878898037 27466.255938395858 46.06266755050626 27372.66358996565
142 1310.7845628750558 48.956214282328666 139.18949732684771 187 188.1457116091764 27187.58066275949 0.5615994861379932 27138.062848991034
28 141.69248876848218 53.6166796559242 147.587284500755 201 201.2039641566792 28370.517237948323 67.43529308890021 28249.465265203497
38 212.85907060492994 53.848358985511744 150.51616263493494 199 204.36452162044668 28321.091028553634 38.53386777650164 28228.708801791607
72 512.288891877185 56.17933288065917 145.22420337187526 195 201.4035362525344 28117.378678085315 55.868801469994764 28005.330543734657
120 1059.1295477352212 53.18600835766643 142.8057909097935 191 195.99179926745992 27631.896445747847 2.9175883806371985 27575.792849009533
27 134.55882707831145 56.44099608442577 150.97368379634565 203 207.4146798807714 28558.234482016203 86.83720887338004 28414.956277058398
170 1565.0120364754084 49.23801317766129 139.93150656540027 187 189.16951974306153 27154.15605121241 0.1590953054055717 27104.758942729317
178 1673.4057319461813 50.23562824340417 135.92240639598822 187 186.15803463939233 27127.348892022248 0.0 27077.113263778843
184 1737.5767447911737 49.031669002828764 140.71268488542958 187 189.74435388825833 27116.677185273405 0.15529299796321538 27067.490223272613
126 1132.945632855039 51.792767970220304 142.8900748859207 193 194.682842856141 27814.81173133401 0.0 27763.01896336379
149 1392.0520696420633 54.42539438359522 140.47750694225556 191 194.90290132585073 27578.94776956108 0.5527405301611452 27523.969634647325
70 497.12191594070987 58.01880800506646 138.8204175919667 199 196.83922559703313 28475.750717999057 7.039327816800778 28410.69258217719
43 255.61442225574143 52.97315262131962 151.86174530466786 203 204.8348979259875 28731.505443677073 30.54657342363447 28647.98571763213
204 1981.032450265555 56.709307078808216 142.10536004422974 187 198.81466712303802 27033.049109646665 23.448129773998744 26952.89167279385
206 2009.9135821554628 47.07404368052677 143.96340351532 187 191.03744719584677 27025.660363152463 0.0 26978.58631947194
187 1756.0973329116102 55.22987070497871 143.5053260930567 189 198.7351967980354 27310.251031079726 0.0 27255.02116037473
98 806.8342333048524 54.50796400884635 140.46005245169692 197 194.96801646054328 28263.346814328026 42.143033371022966 28166.695816948155
81 642.7972969369375 59.73327643104826 155.69329659539176 199 215.42657302644002 28495.88258870487 0.3958285706700053 28435.75348370315
193 1903.8236888988458 55.299819517612114 138.65078013272992 189 193.950599650342 27247.90053334842 0.0 27192.600713830823
127 1144.9994757662616 52.3369514340798 150.6338299082248 195 202.9707813423046 28009.433741477045 0.04025121768563622 27957.056538825265
86 692.5780208059342 50.51300862853397 143.16657394738854 199 193.67958257592255 28470.79522296827 17.878513336919013 28402.40370100281
89 724.5377170752203 56.59042845806957 149.58317921935065 199 206.1736076774203 28492.027139476366 11.639100850533396 28423.797610167763
59 378.015763848807 52.28801631099129 149.76238582406611 203 202.05040213505742 28840.07490969278 1.3149511237423894 28786.471942258046
4 30.82707313431128 61.01005334710401 160.7746225650046 217 221.78467591210864 29190.185319546857 35.952111318731525 29093.22315488102
186 1752.9700925523846 49.12495105692941 138.94553848823708 191 188.07048954516648 27489.071012934823 0.0 27439.946061877898
139 1287.7093783492892 52.935913676630804 148.18738872352134 195 201.12330240015217 27968.83042147014 27.43226923301404 27888.4622385605
190 1786.1482518683954 53.094304887931614 143.99620817978243 191 197.09051306771397 27475.966723215883 14.975402725070353 27407.897015602874
