# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 21.139829623218986 10.413501779211433 0.0 1 10.413501779211433 27.928078427394993 17.514576648183564 0
9 48.97913733231765 71.65351662076489 43.06743326557877 7 114.72094988634365 528.2150759045795 342.465050986527 114.09650829728761
12 50.508785583496454 71.56085198755719 52.75371360842111 9 124.31456559597831 704.9867926275698 405.28026252569265 228.14567811431985
3 12.49312275173634 96.90081003274587 75.68021811053966 11 172.58102814328552 766.7798768199962 406.6814475876383 263.19761919961195
15 69.98380193052338 78.48893255405874 63.9371425195807 9 142.42607507363942 734.6797951353078 396.85828006368774 259.3325825175614
6 26.622774556155683 78.72859262067028 69.09611682729728 11 147.82470944796754 794.1237592454632 432.2695806408267 283.1255859839663
7 41.411308071027285 91.69848608262481 69.9553782380531 11 161.65386432067794 823.5552728998897 419.3276617492679 312.52912506799703
8 46.92050669901585 84.02978340429347 64.98889500875433 11 149.01867841304778 860.3960767415074 409.0239554100204 367.34233792719357
16 82.08812372886436 114.37945792959583 98.73529512968129 15 213.11475305927712 1333.548337629465 401.87817566781456 817.2907040320546
1 9.323041087861213 143.6432003484608 151.05948576594332 19 294.70268611440406 1480.5881859264916 421.48032459203495 915.4646609859959
202 1786.4692234444244 34.96152308868885 106.0566650214803 139 141.01818811016912 20637.25033365663 0.0 20602.288810567945
54 422.5967946167893 44.09549860484254 120.379984621523 161 164.47548322636555 23374.51283502263 217.76269309662115 23112.654643321166
14 61.07518316809566 44.57183571342205 124.3744423481561 173 168.94627806157814 24773.79984055279 462.89971542909404 24266.32828941027
92 743.7690545219888 46.491643498201505 120.56748121095181 165 167.0591247091533 24141.736291850164 43.67704794929739 24051.567600402668
13 58.51294367575329 46.56758727986272 129.33116383824856 175 175.89875111811125 25065.024783697092 469.23988365882343 24549.2173127584
99 818.5805675482084 46.59308140913325 124.02832727809837 167 170.62140868723162 24434.088695087758 40.21975819813974 24347.275855480475
146 1225.1628483286731 44.214396864889125 122.16105169083667 163 166.3754485557258 24067.46412469315 0.0 24023.249727828257
108 876.4162499846053 46.57676389086981 127.21597748642911 167 173.79274137729894 24468.53451758271 38.15795874174421 24383.799794950093
89 727.8825746069845 46.50668966436053 126.52050313320315 169 173.02719279756366 24728.576947064357 54.2269061942078 24627.84335120579
55 450.8526992287647 51.09934303678443 126.6017372019919 173 177.70108023877634 25182.352989628936 206.77956940592293 24924.474077186234
25 148.24097025441012 49.3797881271365 133.2047130648669 177 182.58450119200342 25492.23364570619 403.13277781013863 25039.721079768922
60 481.18806919003316 50.58946842015323 127.51179427421452 173 178.10126269436773 25205.134743343348 164.99511513797802 24989.55015978522
209 1825.0668681487084 46.23061679535139 119.4979234226172 161 165.7285402179686 23888.337023461492 0.0 23842.10640666615
192 1666.0771739648103 42.86201037606918 121.28790917559287 163 164.14991955166207 24158.76078811624 0.10238163264034483 24115.796396107533
10 49.060170356375224 48.15199224271504 129.93069239462636 181 178.0826846373414 25906.15657294026 482.62351521975023 25375.3810654778
138 1146.5458698391917 49.05711912756994 125.9345235555131 169 174.99164268308306 24918.78627228945 0.0 24869.729153161872
93 757.2974988030875 49.66263136822294 132.63327814737076 175 182.2959095155937 25567.166118921974 49.60581674799653 25467.897670805753
107 862.8336128696246 46.29354501773116 128.845882976044 175 175.13942799377517 25603.997558504096 38.87810631999014 25518.82590716637
100 821.8261584349111 49.20984187842079 132.34496518648348 177 181.5548070649043 25845.293913947186 50.72384788491138 25745.360224183856
