# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 25.146531026727125 65.89684692368121 39.669406165823844 7 105.56625308950505 324.13986087803863 107.0460450956727 151.19696885868223
5 51.179204856162634 56.392826176249486 44.43170762843904 7 100.82453380468854 335.6923450627959 105.09279780376963 174.20672108277216
3 43.26696554446711 85.50313714528858 59.96433080988918 11 145.46746795517777 538.8794628127566 120.75656555460868 332.61976011284787
7 64.25011909614493 85.17563079788562 81.66281437268182 11 166.83844517056744 547.7038540690618 100.23307914193323 362.29514412923135
8 73.14349408102426 106.62921443984018 89.63278334531658 13 196.26199778515672 721.089335828827 125.86018967763131 488.59993171134005
2 40.038296740185714 48.474182964034426 129.68479864266448 181 178.1589816066989 11504.318140287623 45.63391519472363 11410.210042128787
16 182.46712234172205 43.66622741644613 126.96723172633985 165 170.63345914278597 11647.27916701943 7.187161759320276 11596.425777843582
38 461.72757563639584 46.26655017585791 113.76843865855842 157 160.0349888344163 11374.482176141617 1.7588913432224444 11326.456734622441
0 25.146531026727125 54.538340153324725 157.6203817256561 209 212.15872187898086 12103.022649546348 48.10915550269061 12000.375153890254
32 414.1421196436465 42.5795236317796 122.14222329891965 165 164.72174693069923 11905.831547175767 1.5514079343178082 11861.700615609583
4 45.66511811637412 52.851520013732106 143.1141427908799 195 195.965662804612 12286.456579474452 41.464307576150034 12192.140751884474
35 445.2499988021657 43.07774687304866 123.69490388630705 167 166.7726507593557 12093.793089474577 1.1266635016897908 12049.58867909975
37 459.77344057740277 48.357454158111324 124.19826668746528 167 172.55572084557662 12103.840990717257 2.803598578821152 12052.679937980214
98 1068.668461829265 40.30286148826344 113.56908224922708 157 153.87194373749048 11655.317724694327 0.12450817506714884 11614.890355030917
14 149.4438978036564 53.15864296395773 134.47911033128304 183 187.63775329524077 12880.684095263921 6.726796559673318 12820.798655740176
22 274.0545181603213 48.56876465601049 131.70248552088245 179 180.27125017689292 12758.511696386851 4.785387667539283 12705.157544063208
23 284.8915242428011 47.71020306002915 131.74143356919853 179 179.45163662922766 12772.799833592038 3.977516204645781 12721.112114327267
68 780.7524013317842 46.20996192763418 124.94637950026346 167 171.15634142789764 12279.042314676964 0.7355609379256975 12232.096791811296
33 414.77961736696403 45.40799508000386 131.77381995683615 177 177.18181503684 12736.554380858663 2.189460252338165 12688.956925526223
6 51.60582245076041 55.78973539761888 150.75417605437278 205 206.54391145199168 13327.635080257807 43.659472877358034 13228.18587198273
61 658.5732141439049 42.69043525263094 136.27586723654645 175 178.96630248917745 12760.151586507634 2.009316087352204 12715.451835167554
