# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 6.391934412373925 78.63828317131279 58.57828127193795 9 137.21656444325075 624.2435087891132 153.2590504475957 392.3461751702046
1 5.658296639379058 78.82945265923597 65.79306923091384 9 144.6225218901498 671.8339119957725 144.09971653723372 448.9047427993028
7 19.062826685921696 114.17102074064931 109.87439343882588 15 224.0454141794752 950.8033072758758 55.918293153438455 780.713993381788
3 6.004881786177084 126.72633931209216 89.97138522561275 15 216.69772453770491 1096.0546680293023 115.4135445179317 853.9147841992784
2 5.738443066618288 115.40526447812044 95.32169060508863 15 210.7269550832091 1143.7820013558248 114.97929542928497 913.3974414484194
18 102.38567138480451 44.86512963151145 119.18333260781958 159 164.04846223933106 11675.788691907002 0.0 11630.923562275493
19 104.15908429581442 46.856913411638104 117.79834159394375 159 164.65525500558184 11677.924645084668 0.0 11631.067731673029
0 5.658296639379058 48.99051635022787 134.50494623977121 179 183.49546258999902 11955.280072622363 1.1280301749568693 11905.16152609718
84 738.6084689806839 46.22910384569575 114.36336735969842 153 160.59247120539413 11471.90903109137 0.0 11425.679927245672
102 912.9079086024635 41.2423097585246 108.82939507686457 151 150.07170483538917 11313.654403375327 0.0 11272.412093616804
6 17.609641659715237 49.96381138168077 128.47588617093737 173 178.43969755261813 12212.254905017886 1.1020876344924773 12161.189006001709
50 329.14619856664797 44.38641721154409 127.23786690036943 165 171.62428411191354 12315.122740892637 0.0 12270.736323681092
88 779.0103789861513 44.07399208018724 118.69428561061063 159 162.76827769079787 11889.530580346438 0.0 11845.45658826625
30 191.99312737113647 47.5970102852742 125.70326562227167 169 173.30027590754588 12531.301149252758 0.0 12483.704138967483
46 298.63046813469236 45.12095311781546 127.35605907265565 169 172.4770121904711 12591.333671953702 0.33890115229377216 12545.873817683596
13 52.09199236006679 50.08823677635508 138.02955930649057 185 188.11779608284564 13347.769386628432 0.5033692807164414 13297.177780571361
79 681.319424706028 51.838720875665736 130.30043216825214 171 182.1391530439179 12726.935784922998 0.0 12675.097064047332
23 132.21183789573055 55.134919513466805 136.73090814090574 183 191.86582765437254 13398.12012799128 0.16403996956364608 13342.821168508248
5 10.066316456196576 49.835867439001234 150.9206414201212 199 200.7565088591225 13530.09246000396 1.278897974889162 13478.977694590067
34 208.39522046633198 48.873427529254194 134.53437507142206 181 183.40780260067623 13355.231436985296 0.0 13306.358009456033
58 424.7635008423913 46.089272186274876 136.50627636900902 179 182.59554855528387 13285.452078684668 0.0 13239.36280649839
77 641.9501435189802 51.02286405943788 132.13684356773223 179 183.15970762717012 13253.979413172163 0.0 13202.956549112727
32 200.20605222841013 56.132889447608676 140.4725109552698 187 196.6054004028785 13743.503472348164 0.0 13687.370582900548
15 70.80251726124047 51.7120649335458 143.5245137672244 193 195.23657870077022 13932.223728708885 0.0 13880.511663775338
42 265.994099619761 50.90619526613095 138.35143312305854 187 189.25762838918953 13767.12470023872 0.282191308600261 13715.936313663988
44 280.1828599970884 54.614218800363176 139.9644706911843 187 194.57868949154744 13783.986477703867 0.35162605975187944 13729.020632843753
104 933.244438796865 49.23936826197295 131.57885378221354 179 180.81822204418643 13192.546488922388 0.4736208649009086 13142.833499795512
9 21.853099875061933 55.947811080189325 151.8431017361856 201 207.7909128163749 14210.153279523627 0.7840551498637858 14153.42141329358
12 42.69111631924116 56.6272083068987 150.65734742261117 199 207.28455572950986 14225.772621928949 0.5780292508013076 14168.56738437125
11 42.401896315893055 51.70576972505204 152.73218871386106 199 204.43795843891309 14229.003928513774 0.5943021639844801 14176.70385662473
38 239.96816556500073 56.53576907174597 142.40437101627083 193 198.9401400880168 14125.083368100057 0.0 14068.547599028308
63 478.58092445222275 55.00352332661408 138.4290338926188 189 193.43255721923293 13895.194838861371 0.0 13840.191315534756
53 364.4738917024708 59.55784115359302 141.07217104810624 191 200.63001220169926 14022.684711586735 0.09892454964665376 13963.027945883494
82 710.1486692659048 51.776255777464776 141.57113682510465 187 193.3473926025694 13714.531045350925 0.0 13662.754789573459
26 137.19260086363602 51.20729592681715 146.5539163977104 197 197.76121232452755 14293.487161159277 0.001621393797336168 14242.278243838664
37 218.74427693602533 57.09398131852708 151.40751035853035 195 208.5014916770574 14227.767679124112 0.9085088876630607 14169.765188917925
87 771.1026527319524 52.56832570911628 139.73472848255702 187 192.3030541916733 13691.166496776974 0.0 13638.598171067859
14 59.167102335166206 55.71222584891537 150.84873802480965 201 206.56096387372503 14411.264601003919 0.09663408783103478 14355.455741067173
76 637.5464021635355 49.55119174049545 139.56865983803203 189 189.1198515785275 13851.021495215731 0.0 13801.470303475237
22 128.91777805000692 58.649990461798296 146.55033056502344 199 205.2003210268217 14366.214295730986 0.0 14307.564305269196
27 139.84175368739906 60.69876257854488 151.27930047297878 199 211.9780630515237 14398.493316468752 0.0 14337.794553890202
28 147.7449701145292 52.61777106883151 147.22188167279594 199 199.8396527416275 14400.08061642387 1.3650323932758113 14346.097812961754
52 350.17956076826147 52.76770824681077 151.21688433010615 195 203.98459257691692 14234.731859759495 0.0 14181.964151512686
55 372.87436607946506 52.8150593990431 140.896094905012 195 193.7111543040551 14234.351302316902 0.0 14181.536242917855
24 134.34302401092367 51.693903617973696 150.17319229097063 201 201.8670959089443 14478.49383469773 0.9647879333128344 14425.835143146443
8 21.429404228954468 62.245591144295595 155.28368735762672 209 217.52927850192236 14594.218124425382 0.18605027358864845 14531.7864830075
72 582.0983392328152 56.61845323638778 138.7129462483083 193 195.33139948469608 14066.228817422185 0.7853316153182277 14008.825032570476
17 96.7022253895147 59.97514943991686 157.58706070464808 203 217.56221014456492 14556.625001699116 0.16603594576449154 14496.483816313434
91 810.0816999506088 56.16412186858615 148.5870465357238 191 204.7511684043099 13878.108649041924 0.0 13821.944527173335
33 206.36464785477727 57.15837586470061 148.08061222629922 201 205.23898809099984 14513.218145764467 0.0 14456.059769899768
51 346.66687865341135 55.266812674045404 150.69702523339984 199 205.96383790744528 14415.602429228884 0.8313434647710096 14359.50427309006
66 512.7986536472857 55.9577409909164 151.1499791024966 197 207.10772009341298 14270.609859310858 0.2297358082238361 14214.422382511713
97 866.481103194337 50.06225268529584 140.6815757496223 193 190.74382843491816 13945.887090068607 0.0 13895.824837383312
98 879.5269330740668 52.30104813372913 144.10931874005223 193 196.41036687378136 13940.405833989918 0.0 13888.10478585619
74 618.6690301895088 54.28767816088359 151.8011400782536 197 206.08881823913723 14224.775384145498 0.0 14170.48770598462
94 835.2201421294855 55.38271909204018 145.2892457819154 195 200.67196487395557 14039.010523056697 0.47257363904464 13983.15523032561
80 689.9893976228196 51.16365820540649 140.0171984388754 197 191.1808566442819 14185.255209367828 0.3467738548149555 14133.744777307613
40 258.9364853390525 52.97344847964247 156.45947648329545 205 209.43292496293793 14668.726032399163 0.0 14615.752583919517
