# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 419.55833155877457 49.09545881266754 133.23545855047294 173 182.3309173631405 25488.924438569084 60.43454736536955 25379.394432391044
204 1798.1743469210905 44.39829869331704 121.69066721735669 163 166.08896591067372 24282.489212605768 6.938544952829943 24231.152368959618
180 1567.1945488837478 46.42139856696833 127.35973845459428 165 173.78113702156259 24582.531919159646 0.0 24536.110520592672
151 1288.2613064011887 44.99651419357142 124.16394702542961 167 169.16046121900104 24877.871403962465 57.51794546192855 24775.356944306965
40 248.25533450609484 52.59145182782142 128.39044956533797 179 180.9819013931594 26017.379350573672 66.36610176686256 25898.421796978986
0 4.702734789139288 53.06131467153439 144.76379499546405 191 197.82510966699843 26324.054208943955 61.73936011729856 26209.253534155123
24 134.6751495883778 48.47184214289093 136.1391911074119 183 184.61103325030282 26234.001772546664 45.63977230290024 26139.890158100872
96 757.7535192803978 49.11308929662071 125.48977845933669 173 174.6028677559574 25627.111470700653 5.392264027282067 25572.60611737675
208 1822.6368463623428 46.275668389493994 116.28979987117896 165 162.56546826067296 24572.69427602018 1.8872146162500485 24524.531393014433
65 457.3801661834746 46.64880314181918 133.64202794750366 177 180.29083108932284 25983.152312441605 63.78571237073345 25872.717796929046
106 882.7509126158911 45.28268156706726 129.34126355765568 173 174.62394512472298 25633.99681237917 45.09076640519004 25543.62336440692
76 554.4226649521016 50.81873821065093 134.01813258851573 177 184.83687079916666 26073.07832173609 43.51661857651834 25978.742964948913
203 1793.1340947541194 45.10458423046205 126.23298387432834 167 171.33756810479042 24840.427654692117 14.729118791689643 24780.593951669962
22 113.07553030575488 50.525394910024346 139.2557007457421 185 189.78109565576648 26548.97579306139 71.02877685425584 26427.421621297104
33 207.1826006124101 52.39976830695679 141.23543461503405 183 193.6352029219908 26477.144760834486 35.33337797557999 26389.41161455195
181 1567.6177512765817 48.3040017819984 131.5601649934979 169 179.8641667754963 25136.94770865995 0.3681789638696955 25088.275527914077
103 822.6163644042867 46.394319152284886 136.59578115435346 177 182.99010030663837 26186.67521816439 18.094660455168764 26122.186238556933
79 594.5306928857126 50.78506209408266 134.20306281445855 181 184.98812490854118 26658.97206335106 44.67669387432852 26563.510307382647
154 1321.7296453053175 47.48155421730509 130.14797047108155 175 177.62952468838665 25938.21972319284 0.0 25890.738168975528
195 1706.9355780557162 44.54375156682963 130.08718082582595 173 174.63093239265558 25626.969894836006 0.2470506700367423 25582.179092599126
32 196.54103914461166 49.45131912632291 140.67739680244767 189 190.12871592877053 27159.964108276465 52.19362516157369 27058.319163988566
81 604.297055598609 46.51321967983285 135.43514486070112 183 181.948364540534 26862.82444296056 61.56234309654724 26754.74888018418
31 193.8159087786434 51.47843416830733 137.39838230434142 191 188.8768164726487 27424.204323518465 53.77006543148278 27318.955823918688
173 1481.0174142675785 47.53493135564878 132.8345846527585 177 180.3695160084073 26156.67887523492 0.0 26109.143943879277
95 755.6457682075956 49.6586450144482 137.4524990381501 183 187.11114405259832 26898.448085237633 31.50690836693127 26817.282531856265
119 988.949381715412 53.5396153593777 138.52912377454038 181 192.0687391339181 26689.18603423417 13.347873501123672 26622.29854537366
125 1033.8631475444913 46.34966041581323 132.75271979725437 181 179.1023802130676 26673.299051239934 0.0 26626.949390824117
129 1088.0241449860364 52.615552730645405 137.7262515405481 181 190.3418042711935 26676.40164676921 0.0 26623.78609403856
68 475.8741289617877 53.41375340756303 139.17538868547726 187 192.58914209304032 27328.502523835177 54.0785885942384 27221.01018183338
51 373.4292035282143 55.38320147443381 144.4044745691237 189 199.78767604355755 27480.120519390264 32.24386626712345 27392.49345164871
124 1031.4089028219744 50.1121895421767 137.33381195230461 183 187.44600149448127 26915.329561618953 0.0 26865.217372076775
39 242.58515495646114 54.30092221969772 145.9293313131686 193 200.2302535328663 27718.15217540526 47.56249526638345 27616.288757919177
186 1636.847824984277 48.968496181012945 134.44679024715947 179 183.4152864281724 26368.27455623346 0.45038652791117784 26318.85567352455
132 1122.0877352300727 50.61567145461509 132.15837005364045 183 182.77404150825555 26898.45619832385 17.6490877848928 26830.191439084345
192 1690.6229206457542 47.2338256068504 132.86205634526493 179 180.09588195211535 26357.500689727658 0.49176136779556145 26309.77510275303
21 98.86737508667332 53.88311916006426 145.17780730397033 197 199.06092646403457 27959.992487743708 78.9876807899167 27827.121687793715
54 383.5848936123264 53.8316941013675 141.29237696757153 191 195.12407106893906 27705.515616635515 33.065327581461474 27618.618594952684
111 932.2231342737737 50.900852766749864 132.32280968226303 185 183.22366244901292 27158.24326832893 21.25829134502783 27086.084124217166
121 997.5110323876139 50.64431805311 135.11122908791063 185 185.75554714102063 27152.34031487518 0.7566091581314822 27100.93938766394
185 1615.6830755740725 50.157386640779876 134.02349003315607 181 184.18087667393596 26609.426235656945 0.08608265174848384 26559.18276636441
155 1333.845886657552 46.57611249058116 139.51843930163108 183 186.09455179221223 26903.261543926725 0.0 26856.685431436144
70 484.8798493796657 49.32935976069576 144.8980845960253 191 194.22744435672104 27785.51273120721 55.37204709789535 27680.811324348615
167 1412.579159705487 55.44337339969326 136.26904898337176 183 191.71242238306502 26881.991598302342 0.0 26826.54822490266
117 966.4361207884261 48.92741953957754 146.47067820641303 187 195.39809774599055 27375.665062734104 0.0 27326.73764319452
94 740.0498904306211 55.18163093887554 139.51600749672306 189 194.69763843559866 27617.75940380104 50.53786988611398 27512.03990297607
34 207.48425582016608 53.10197988405447 150.7748819887563 197 203.87686187281076 28189.29575015502 22.32286143216021 28113.87090883881
77 564.4571356359788 57.38619357017092 144.2218025006639 191 201.60799607083482 27833.666113349216 24.40270087240424 27751.87721890664
193 1702.7872364589632 47.77567849191057 137.17958984671765 183 184.95526833862823 26816.41819996666 0.08002045762395937 26768.562501017117
199 1764.3076253301833 44.659732535908574 137.28980649591932 183 181.9495390318279 26801.650787451155 0.0 26756.991054915256
23 132.22224701190544 55.31847102084532 151.26885352053247 201 206.58732454137777 28476.111972624705 39.26802407519176 28381.525477528667
127 1039.880797221474 52.4276954876406 143.79147202195276 189 196.21916750959332 27609.60571665783 29.948614872297867 27527.229406297898
69 480.9473800980002 59.097816761593826 141.45154272176228 195 200.5493594833561 28206.932909841402 61.18170029333123 28086.653392786488
43 280.40768481533127 56.0373467536587 150.84942296046566 199 206.8867697141244 28472.577878733395 15.316159886206549 28401.224372093533
115 955.5204224941143 55.66213342196312 138.22073756576924 191 193.8828709877324 27806.39486265295 0.0021350709479293073 27750.730594160035
59 412.87650609673364 52.666610982252195 145.54566056311438 197 198.21227154536655 28369.07953402968 35.39121204003925 28281.021711007386
10 40.033270807972784 60.32948170245093 158.19009871104782 207 218.51958041349874 28758.910006488295 54.3863965301196 28644.194128255724
179 1560.8476260564776 53.54706954223478 134.9544772073758 187 188.5015467496106 27273.761630941954 0.0 27220.21456139972
149 1280.0905405158383 50.05083234098915 142.94004235699694 189 192.99087469798616 27564.23598312225 53.452225205484865 27460.73292557577
26 146.62715948254007 54.800160580405084 151.2437442475249 203 206.04390482792996 28725.68142781331 76.93397374831221 28593.94729348459
172 1447.4113254962917 47.289991287275754 138.26622347980003 189 185.5562147670758 27510.131921974495 0.582773142814176 27462.259157544413
118 985.6817804066621 52.554269182584356 149.26391881000177 193 201.81818799258616 28005.50358441648 27.582133406075855 27925.367181827816
4 10.113684840619307 54.20088243710572 157.09086290742877 211 211.2917453445345 28991.101185608713 81.42707064413855 28855.473232527467
62 422.3471817005064 55.3564618679988 147.6377560542942 199 202.99421792229293 28584.257751113433 19.255969281591376 28509.645319963834
27 147.06506235784744 56.08848010059527 157.22350949685503 205 213.31198959745026 28890.416561529542 87.31496808121682 28747.01311334773
183 1588.1794960963402 51.011198116111586 136.85547792774875 189 187.86667604386037 27455.542841323146 7.470453013416773 27397.06119019361
105 847.9782592077394 51.32062421593237 142.01485362108713 195 193.33547783701948 28223.4556674373 0.0 28172.13504322138
86 641.3386876339579 57.283714156277966 149.44623863590886 197 206.72995279218682 28448.88146298176 68.54705410840972 28323.050694717076
131 1105.0446193880107 53.89387660292049 146.2343121184058 193 200.12818872132632 27989.241891656056 38.53289749904661 27896.815117554084
187 1665.2862798205401 52.502650536700486 139.7604899494684 189 192.26314048616882 27437.754692197763 17.183835021647383 27368.068206639426
29 164.25604905898638 60.56572192621924 152.30178250815635 205 212.86750443437558 28956.072928067886 63.26790601319894 28832.239300128476
92 728.0759877828028 59.078859307413005 150.3822334622358 197 209.4610927696488 28431.137893467057 1.093802885574405 28370.965231274076
200 1772.878004740968 56.82379619969779 132.80871491171706 189 189.63251111141489 27398.349159745354 0.0 27341.525363545672
142 1214.2362424707587 52.75966334527953 142.5912347514198 193 195.35089809669932 27973.359054394627 41.900738689980244 27878.698652359366
147 1241.5929817524159 51.79092679366203 139.92153870052584 193 191.71246549418788 27953.724974341214 0.5498877102038477 27901.38415983735
78 574.7805358003734 56.757852013762026 144.13090028560978 199 200.88875229937187 28626.02651045401 10.761420448914578 28558.507237991333
122 1009.7812990441091 54.36929914302627 150.06348152666422 195 204.4327806696905 28193.907040069833 0.0 28139.53774092681
45 312.77369602284125 56.163220870941316 148.77519147719886 203 204.93841234814013 28914.79700058438 108.03886128600016 28750.594918427432
41 260.869536444426 54.39804756506661 152.21640083156134 205 206.614448396628 29033.037119524197 62.35205899573987 28916.287012963396
194 1705.8452203379825 54.023577094606296 135.75010824986293 191 189.77368534446921 27598.563764327624 0.8257480241522899 27543.71443920887
112 943.4008451293278 55.88465633607374 146.43964805976992 197 202.32430439584368 28381.371916849977 19.195118885041097 28306.292141628855
63 425.31424493373225 55.05827373954543 150.27074312432467 203 205.3290168638701 28922.297367276384 47.04206779574645 28820.197025741076
52 374.23622736253276 61.40502980979788 149.3025845243943 203 210.70761433419221 28980.089976560957 52.467404956678536 28866.21754179448
44 281.8605831493108 58.14237401081809 154.9810347631071 205 213.12340877392518 29087.891314397984 46.408933240109604 28983.340007147053
47 332.45738913316745 59.660173947033876 153.2074187215269 205 212.8675926685608 29089.63631061204 39.140088796635894 28990.836047868375
114 951.9338778539443 59.81036909726445 149.52808843394132 199 209.33845753120573 28543.380800311767 0.40630490536761954 28483.164126309133
72 516.56250108721 58.3335494236851 151.105957574321 203 209.43950699800612 28980.311810697658 39.025726485103064 28882.952534788863
91 723.4372532466382 58.295006738169114 147.73059952509095 201 206.02560626326004 28775.696463951874 0.6174571925400869 28716.78400002116
198 1758.5086274610667 56.74686619416811 141.89644656571357 193 198.6433127598817 27749.58878194457 0.0 27692.841915750396
205 1801.8837586345223 57.254360252254784 145.75332890936676 193 203.00768916162153 27714.16383173351 1.3525338507793094 27655.55693763049
126 1035.6574753180812 59.17012876782316 152.91949538164027 199 212.08962414946345 28516.40429379227 81.53785857854973 28375.696306445894
84 618.9068191474963 59.35634314034628 152.08207972339642 203 211.43842286374272 28941.38505985379 33.313820285186125 28848.714896428253
169 1419.87017617604 52.504438969314826 149.13989127054302 197 201.64433023985782 28211.551437669674 12.557734716236837 28146.489263984116
139 1203.1945151874772 53.89786001554027 145.9367065999423 199 199.8345666154826 28453.877452311543 0.0 28399.979592295997
58 402.34598736621103 53.89587490196175 158.6187593931773 207 212.51463429513902 29265.8588207103 70.3602563225565 29141.602689485775
25 140.14072226234316 56.04137833220145 159.5221609630061 213 215.56353929520753 29534.17140836338 80.81524159284587 29397.314788438332
184 1602.078246624366 54.533340145413334 151.57128588595907 197 206.1046260313724 28114.649347973052 0.0 28060.116007827633
89 677.6307540497897 58.04310793077643 149.1334395166011 205 207.17654744737754 29091.535868875755 30.3152940591591 29003.17746688582
42 275.6029220340385 60.202037366150584 156.29850807148202 211 216.50054543763258 29502.463528416658 41.628997443019784 29400.63249360749
135 1174.5237585183909 53.040752611274804 150.74938784076215 201 203.79014045203695 28608.910480168313 11.61064196136499 28544.259085595677
201 1776.9833770854862 51.29787731212747 145.20754720395146 197 196.50542451607896 28028.276884945364 0.0 27976.97900763325
28 155.80343935327778 58.58259568245245 161.42057212104015 215 220.0031678034926 29712.08721088999 49.17446251933822 29604.33015268819
164 1364.126923139466 55.45320819867711 151.09818278155208 201 206.5513909802292 28518.07199311662 12.171748242727062 28450.447036675214
87 669.0265066460976 52.05511771850959 151.81887064938934 207 203.87398836789893 29217.469621015574 50.230615960274804 29115.183887336803
165 1379.1558052134126 55.74348463001998 151.55525888908457 201 207.29874351910456 28516.321749671297 0.0 28460.57826504128
90 697.0299938241116 61.272460389181624 150.19077360867607 207 211.4632339978577 29207.81073288089 4.130964748587985 29142.407307743117
137 1178.9956608282293 52.52538124712512 154.77811048033053 203 207.3034917274556 28735.611670472328 0.45412784408267726 28682.632161381123
113 946.2842615402309 54.10924177862499 155.46253045152932 205 209.5717722301543 28975.189262701635 4.379680706450358 28916.700340216572
116 959.4646436159885 59.32408936289316 150.0205397440031 205 209.34462910689624 28970.913463968292 0.0 28911.589374605403
141 1211.1570909137652 55.9263163028404 148.81001567600083 203 204.73633197884124 28720.962762174167 0.0 28665.036445871323
80 595.9371541950768 58.603433998077975 153.8911955644532 209 212.49462956253117 29372.52853865763 101.60438089156958 29212.320723767985
82 612.2658726909865 62.46742338980561 155.43106516351196 209 217.89848855331755 29368.98930500155 54.40157805231627 29252.120303559437
66 460.92705565590563 59.9419116801462 159.7212193645552 211 219.66313104470137 29526.924432138945 12.38302377448764 29454.599496684314
158 1338.2154737226379 55.126699171692195 146.47729918131702 203 201.60399835300922 28658.830050093 0.05253848141251183 28603.650812439904
189 1672.1573738102127 56.189164614368 150.43132732372416 201 206.62049193809216 28343.337756428435 3.6926668056694325 28283.455925008395
134 1171.9555634554297 57.30828435952558 150.28112447699138 205 207.589408836517 28858.122013360033 9.956180550761246 28790.857548449745
53 380.2604410622462 58.75518955690578 154.09985318809285 213 212.85504274499863 29656.653500712375 50.608367565514186 29547.28994358995
146 1241.298491250929 60.09738868000133 153.17380529238994 205 213.27119397239125 28819.396628470848 0.4828143077115783 28758.81642548313
123 1025.6668928974423 49.756646562378904 149.13646217572935 207 198.8931087381083 29052.071992331217 0.0 29002.31534576884
101 813.4713271362252 55.81226793539191 153.6990189425241 209 209.511286877916 29282.120043175746 15.696663116928903 29210.611112123428
161 1341.2597916767243 55.489954211293345 155.72028966973798 205 211.21024388103132 28770.604902555675 0.0 28715.114948344388
138 1195.2396649498241 62.0349856922404 161.87120378008052 207 223.90618947232085 28955.395364373042 0.0 28893.360378680805
57 395.8404773580565 54.004201245365074 160.8193857752185 215 214.82358702058363 29765.89757897356 74.57636804651258 29637.317009681676
99 788.8811502195889 61.827149668439894 160.18067775037352 211 222.00782741881346 29393.045494447164 0.0 29331.218344778732
100 809.6165779122721 58.724325718228584 153.94611789862844 211 212.67044361685706 29386.279760603098 46.55194106109593 29281.003493823773
48 340.33269052966443 57.86325999984558 157.54435728532667 217 215.40761728517225 29857.107847611154 11.644790208030372 29787.599797403283
107 893.1695713759367 59.56706586268167 156.65119772352492 211 216.2182635862066 29329.190882266405 37.93657873861662 29231.687237665104
166 1388.5512340814398 58.97509661666649 155.93096264539736 207 214.90605926206382 28842.97281140219 8.3313590798532 28775.666355705675
152 1293.431901105309 57.80088374418283 155.33520637551203 209 213.13609011969487 28995.275385470155 53.45240611633267 28884.022095609642
64 451.96115424404076 58.906955764953786 160.32485994967328 217 219.23181571462706 29839.992759849574 43.27324583977855 29737.81255824485
160 1339.5255406510407 56.48245696083944 150.33897105320608 209 206.82142801404552 28971.40818703247 0.13666541245743247 28914.789064659162
37 233.11242809006077 64.16612229778337 159.82773629989632 221 223.9938585976797 30084.527938458275 74.61881072090941 29945.74300543958
2 6.121901942065116 60.86399297442248 168.343760882504 231 229.2077538569265 30318.876565654475 101.60989473735025 30156.402677942708
74 533.9806649276377 59.8891127879217 161.81985428241282 217 221.70896707033455 29803.643596439964 12.3847787889772 29731.369704863057
136 1176.5101721689207 59.385738470429615 152.98004104341598 211 212.3657795138456 29163.48106895132 5.047579655749132 29099.047750825128
145 1236.1590778575596 57.55661510179493 156.56014284029843 211 214.11675794209336 29125.206299982678 0.0 29067.649684880882
175 1543.063659385136 60.596457708765 149.1824459756417 209 209.7789036844067 28827.518025975973 0.0 28766.92156826723
148 1263.7689444434661 58.938315648583455 166.42597224959488 211 225.3642878981783 29110.790540074868 0.2851454313802151 29051.567078994896
49 341.05581159121135 60.48571588603212 160.0740188348036 221 220.55973472083576 30044.470402388506 46.15549681292458 29937.82918968955
128 1054.8428088533421 56.832396952164515 160.87326941028698 213 217.70566636245152 29334.655141637977 11.154663017353641 29266.668081668453
83 618.2646647177113 60.06888217081065 159.00477585522512 217 219.0736580260358 29776.12157725516 26.660630746116226 29689.392064338237
157 1336.5666144581462 58.52818918682673 158.11896960481758 211 216.64715879164433 29063.603635926163 0.572930644649432 29004.502516094675
188 1669.838564743307 56.800820543289056 154.35462156534575 209 211.15544210863482 28738.963044638338 5.546445146697124 28676.615778948348
108 903.6565060915822 61.36892921222372 160.43453822702006 215 221.80346743924378 29515.350053137692 29.00858520157908 29424.972538723887
7 25.278110513633074 65.41583828782656 175.46212170905065 231 240.87795999687722 30394.982884781184 98.00940711230432 30231.557639381048
202 1790.6882029286107 55.364302030950576 152.6973012071233 209 208.06160323807387 28645.337712481094 17.706708673824096 28572.26670177632
207 1822.6272296901707 58.3992651190616 151.92083287787165 209 210.32009799693327 28623.64835578045 0.7058952365687219 28564.54319542482
60 418.19004124506705 56.85406343705652 165.16770768855633 221 222.02177112561282 30029.262475083015 15.433492610132816 29956.974919035827
75 549.885202529953 62.6000497042219 170.64151935313666 221 233.24156905735856 29951.35874026501 27.779468489578562 29860.979222071197
46 316.1944257645799 62.26743770918644 171.41818712429765 225 233.68562483348404 30192.356132359582 4.150563795671644 30125.93813085473
176 1551.304746361379 59.926089062566305 156.62489599937277 213 216.55098506193906 28963.96101555991 0.0 28904.03492649735
67 464.76725176665144 66.44301439634498 165.23226808319785 223 231.67528247954283 30060.265585039993 1.5003850616796512 29992.322185581965
50 355.7452074729592 66.18065436642672 157.34833874728292 225 223.5289931137097 30186.946825610597 52.70249023719151 30068.063681006977
110 929.8855847347677 56.43962552625044 163.96408879270936 219 220.40371431895983 29615.02332970652 0.46887141064962634 29558.114832769614
197 1711.69800155251 56.576973902281296 159.6268534819106 213 216.20382738419187 28838.21340878434 0.0 28781.63643488205
56 395.36377301169546 59.04892837817053 174.08639737137509 225 233.13532574954561 30164.030199125813 66.75980162684266 30038.221469120792
18 87.78868104315845 60.28160951813495 172.604996315633 233 232.886605833768 30491.45970582421 73.34933469724358 30357.828761608842
104 846.9633098843319 60.93950713255678 160.57463756414148 221 221.51414469669828 29736.83934882865 0.0 29675.899841696097
156 1336.485416376504 61.92129563486659 165.23330090725895 217 227.15459654212555 29248.671072149187 0.0 29186.74977651432
159 1339.0856184403044 56.69514544889767 159.22409314712831 217 215.919238596026 29247.54604078781 0.0 29190.850895338917
133 1129.149610591366 55.73435610531173 163.9522381236667 219 219.68659422897838 29469.42941375195 13.990059016903842 29399.70499862973
171 1446.6217045281116 63.13540389297305 163.22351069534287 217 226.358914588316 29161.491230666186 0.39691820998541516 29097.95890856322
177 1556.6543855864995 65.25729493038052 163.3191591189114 217 228.5764540492919 29066.017200866423 0.0 29000.759905936036
182 1583.0055679202108 60.433757321847494 162.2041716138229 217 222.6379289356704 29042.55939944248 36.84885289678505 28945.276789223855
20 93.75310537050267 64.77124888022631 172.58361858568085 235 237.3548674659071 30534.96253541347 78.38139194718937 30391.80989458604
190 1674.6548140458153 62.138411527902974 164.24673415967854 217 226.38514568758148 28963.581284711036 0.07223726534402886 28901.37063591779
73 521.3820768488044 66.4391185473417 167.94361401131 227 234.3827325586517 30122.872606189092 38.771324908408474 30017.662162733337
93 729.8465107675462 61.184829288094654 172.25762234868137 225 233.442451636776 29919.426279703173 0.8973108198439377 29857.34413959523
140 1205.4893015074483 64.69951256130142 163.7890510366811 221 228.48856359798248 29446.007826744466 0.3960430866268325 29380.912271096528
150 1280.7892312476613 62.58594686210102 170.17411540138858 221 232.76006226348954 29383.42814453871 72.32750304993988 29248.514694626683
130 1104.8962625079287 65.59568260077361 167.6129175411779 223 233.20860014195148 29566.41491798312 27.419235000772687 29473.400000381596
163 1354.0770982392428 64.27426622778782 165.3975155821525 221 229.67178180994037 29319.321102585323 24.73639423820555 29230.310442119324
174 1498.3871368897373 62.49348397459661 166.23240519073596 221 228.7258891653326 29184.646008864962 23.46582445220315 29098.686700438167
206 1810.5379471184187 59.98145918432871 163.25556221335597 219 223.23702139768466 28875.60864809376 0.09792038667910674 28815.529268522743
36 218.01396595078754 66.89161421896526 182.92848424982083 235 249.82009846878606 30469.231510076632 17.101442968801905 30385.238452888858
97 774.9295485484014 64.15247700274931 172.7432197173572 229 236.8956967201065 29934.846519244475 0.0 29870.694042241725
178 1559.6003307430185 66.08300106286201 167.07637431722986 223 233.1593753800919 29154.260488181648 0.0 29088.17748711878
196 1709.2008686769204 63.54219402768532 162.88842520495152 223 226.43061923263684 29015.324341316016 0.19597032701153694 28951.58617696133
144 1234.6632709113599 66.74893083271704 169.35235186030224 229 236.1012826930193 29512.435553225998 0.13667226815164213 29445.549950125125
98 786.8483520646145 62.77754167232329 176.91060034812745 233 239.68814202045075 29961.48035615788 0.051972085503848575 29898.65084240005
102 814.7817397728181 65.93855025960507 176.83861409475145 233 242.7771643543565 29938.735740582633 24.206621063967305 29848.59056925905
162 1343.7022185454339 62.733597992811326 172.82342779750692 231 235.55702579031822 29423.950778164533 0.0 29361.21718017173
88 669.1038639720259 70.46844723792333 182.23263366142942 239 252.70108089935266 30109.815267263195 49.239392746919066 29990.10742727835
55 388.87772966861013 68.32001300722563 181.29167686596028 243 249.61168987318592 30395.67365705953 27.41015484521472 30299.943489207097
170 1440.2506485368797 66.73442738011558 175.52781626152083 233 242.26224364163642 29345.364155840856 0.5589186281222283 29278.070809832607
85 640.4717125684494 69.32133007231144 184.252464076283 241 253.57379414859443 30149.075904671925 54.50542362375904 30025.249150975837
168 1419.2332054118694 63.74274620761761 170.37251818962213 235 234.11526439723974 29371.994263138222 0.0 29308.251516930617
153 1314.0602589476207 63.3744248658284 179.2182497063049 237 242.59267457213338 29480.23001284555 0.36841469388104997 29416.48717328585
209 1844.087346524974 67.74425691862767 179.88560402875774 241 247.62986094738542 28957.277521115197 0.0 28889.533264196554
