# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 17.879914226744766 0.0 1 17.879914226744766 304.80926554728444 286.9293513205397 0
10 65.16960383982146 59.21525677423977 58.759163566789894 9 117.97442034102967 279.935176487848 23.86901702226686 196.85090269134145
13 71.67458966598637 77.68613246922898 62.45614494765306 9 140.14227741688202 561.5460284646146 207.13193765539512 276.72795833999044
6 42.44082976096518 58.247134274210474 50.06513415661865 7 108.31226843082912 609.0369592775927 331.55833823731456 219.23148676606763
14 82.62468030279075 80.3141322901191 50.17655374214881 9 130.49068603226794 632.3670907633209 221.46723501422662 330.5857234589752
1 26.239003203012086 119.6177331063413 102.11035420073473 15 221.72808730707607 716.6994082940781 116.78291203659278 480.29876315114404
5 38.87618812942954 120.86099394558808 90.27235016371148 15 211.1333441092996 1350.2409657196717 399.9829933813004 829.3969783927834
15 91.93925737685561 77.21879380698572 57.05328359653147 9 134.2720774035172 1340.77615588347 587.3421193252839 676.2152427512005
9 62.53558753830555 121.92731665663355 88.0444230946635 13 209.97173975129704 1446.4397350841064 401.6382416626882 922.8741767647847
11 67.69043638177611 177.70846889540252 158.90356169180387 23 336.61203058720633 2295.9494535965136 230.40378838429916 1887.837196316812
52 530.5650592855058 42.16765631737906 116.91747399259313 153 159.0851303099722 22096.411521093672 49.205621328233065 22005.038243448067
8 59.60820863495436 54.204077846108376 131.9694232791275 177 186.17350112523587 24105.032542186622 82.42807780997674 23968.40038653053
79 855.6266130292474 44.54279021027338 121.66615098003615 161 166.20894119030953 23623.33431102258 14.954131239602475 23563.837389572705
40 376.493002050188 47.957256102036226 123.96648855046489 169 171.9237446525011 24188.56640170118 64.39159332668959 24076.217552272454
74 791.762072898775 42.6168441751479 121.2258630795188 165 163.8427072546667 24113.353612921714 0.6279307748164911 24070.10883797175
37 361.6195673256042 51.11374163533647 124.69386714573578 173 175.80760878107225 24681.806511866755 54.26007303699055 24576.432697194417
20 119.93219578462363 48.73878507351648 136.26194377996583 183 185.00072885348231 25436.851617235814 52.96641609964547 25335.146416062642
56 561.0346300477498 48.83842278467471 130.552514657235 173 179.39093744190973 25060.848629552926 33.54393375515929 24978.466273013095
109 1086.193912922322 47.521353897743 123.47134968038841 169 170.99270357813143 24937.519661492955 6.170750090400134 24883.82755750482
139 1376.0679839326467 40.08899051414437 126.51275651880927 167 166.60174703295365 24777.365778995165 0.0 24737.276788481016
64 667.5896401014477 45.74997635793794 128.92294394091056 175 174.6729202988485 25508.395595598777 41.45139557512891 25421.194223665705
17 106.58633938374952 54.062169310284524 142.8707844092877 189 196.93295371957225 26102.626430114968 91.78196672920843 25956.782294075467
12 69.33146930268366 50.28131384114819 145.2626519891616 191 195.5439658303098 26158.082301615617 59.447751508463114 26048.353236266008
30 283.671037639913 53.181805892582304 139.94169070380752 183 193.12349659638983 25983.00965060695 22.572877043749372 25907.25496767062
47 479.68749492242273 53.018036635963554 136.50910622136564 179 189.5271428573292 25881.475663495035 37.45745180372086 25791.000175055357
129 1297.9172150519537 49.862364099076736 132.88193542642406 171 182.7442995255008 25330.593587764168 14.673152637610656 25266.058071027477
95 946.1661394979812 50.74466834833121 132.21433571287272 175 182.95900406120393 25733.58307247365 1.2005465509128044 25681.637857574402
198 1902.6594217788938 47.75001352335309 124.25217272143448 167 172.0021862447876 24842.23631788641 0.0 24794.486304363054
63 646.2235105485532 48.226890174456514 135.28092912175168 181 183.5078192962082 26284.30978663887 6.571670198438369 26229.51122626597
41 385.6765129817358 53.88631209808644 141.73685067559308 185 195.62316277367952 26572.344902557026 42.898425116726116 26475.56016534221
27 274.1945441925445 51.846282278452094 144.07947384511672 189 195.92575612356882 26778.102808142008 48.54211487156908 26677.71441099199
69 727.7882250089643 49.23760088971516 139.28991372847295 181 188.52751461818812 26356.866453786854 15.150186488125883 26292.478666409002
22 170.0681114605881 43.31132793038026 144.42546404520527 193 187.73679197558556 26915.437112557625 15.176717737403067 26856.949066889836
24 220.12264698720665 50.21923809143232 139.45036033860228 191 189.6695984300346 26948.47262156795 70.8831337394378 26827.370249737076
4 36.50930945096363 55.922979771472924 150.97183707857374 201 206.89481685004668 27229.677733194178 116.52209516283837 27057.232658259865
200 1927.9728186631144 44.39651488888798 127.20027942915479 171 171.59679431804278 25371.604468520174 0.5454667679964587 25326.66248686329
124 1243.5855286086992 45.24554963866359 130.54225425572062 177 175.78780389438418 26107.26626219586 0.5241812698372996 26061.496531287357
32 290.1290864614476 52.79923498793485 144.15298691725133 191 196.95222190518615 27080.40013588074 68.34824923163171 26959.25265166118
65 672.9928551739359 51.51975093605858 137.9054861783803 185 189.42523711443886 26867.0444325206 29.908502373454326 26785.61617921108
66 692.063628958548 50.47255478278612 141.15005674324476 185 191.6226115260309 26858.754904189398 46.426489424558895 26761.85585998204
93 933.3165299485529 53.92479725763045 139.57637555053782 183 193.50117280816826 26743.905853386288 46.37730101594161 26643.60375511272
184 1784.6324782069446 48.6854198446418 133.67307636357782 175 182.3584962082196 25895.809990571466 19.192873750222134 25827.931696976615
