# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 31.009455705245273 23.543819070370663 10.333831594572548 3 33.87765066494321 62.534409394953244 14.098587901307575 24.892002423275002
18 82.14501387115129 43.65529817064714 27.075713368602038 5 70.73101153924918 223.19633470472112 63.460063126942345 116.08097340713164
11 38.86008290897978 48.925292337281086 31.378226091873607 5 80.30351842915469 283.63882525302716 124.60257652866207 110.11095638708403
5 21.287738337074998 52.153231684151734 53.80979206584367 7 105.96302374999541 337.7465023527298 116.49836553836701 169.09490513021103
3 12.67743172830914 57.322986792153756 36.09170017932569 5 93.41468697147944 609.645569342656 331.01841519277014 221.304167357732
1 9.471886325232656 69.54308509273395 56.652073763000026 9 126.19515885573398 828.9983793998704 419.53660625658057 339.9186880505558
16 73.18463645540902 126.85252783649763 98.22712947497659 15 225.0796573114742 1086.9128190953254 112.27016577710454 847.7901254817231
8 30.843660694155332 107.96629479098715 78.01481745300535 11 185.9811122439925 1327.021719933917 376.8288264442764 842.2265986986533
15 68.50085091264484 118.09601265557434 88.79390338650899 13 206.8899160420833 1369.8430184310043 323.87767297972914 927.869332795701
13 47.90433325526319 116.0461659095823 101.30407629541521 15 217.35024220499756 1462.8144855843648 223.44355096728378 1123.3247687074986
32 178.73003956735567 45.50359710427607 111.00135376754197 155 156.50495087181804 21838.473103331253 71.09478328702485 21721.874722939952
45 349.2668983445069 43.74500497047986 112.87387816917632 155 156.6188831396562 22263.43538576192 55.02928203968486 22164.66109875176
84 673.7895599203417 47.34956973801394 120.40514190695751 159 167.75471164497145 23261.806403242816 1.412561444305311 23213.044272060502
0 9.471886325232656 51.89109675324033 132.0346288165898 179 183.92572556983015 23948.765948947825 57.916827485064914 23838.958024709507
14 66.42956427310995 51.71243748714412 132.79494058317007 175 184.50737807031422 24220.877305428257 58.426523570005784 24110.738344371108
202 1904.8287878908322 43.216317848762486 109.9113363985494 151 153.12765424731185 22453.802591004518 0.7936130775524362 22409.7926600782
198 1860.90187802875 39.34190811256296 112.73481603869607 153 152.07672415125907 22739.862946715584 0.0 22700.52103860303
140 1196.4541370105353 46.19605782268076 120.49375801519118 161 166.68981583787195 23782.300042316594 3.4113622572988334 23732.69262223661
121 1011.3193976064739 42.92484374812423 122.88046557354292 163 165.80530932166715 24030.67264758405 0.0 23987.74780383593
147 1312.857023650456 46.05773847572472 116.91622855027158 161 162.97396702599633 23805.325754669382 0.0 23759.26801619366
21 101.10037097235548 51.187381451012826 132.59978195248368 181 183.78716340349655 25277.969986298165 62.857247259375356 25163.925357587774
31 155.97221799263673 51.11398530870475 134.61284661246256 179 185.72683192116733 25248.107316699734 31.906575148910804 25165.08675624211
29 135.3260384374321 54.34944160530241 132.42554287532326 179 186.77498448062568 25278.2233015436 47.486140866657024 25176.38771907165
157 1393.593686768512 45.74165201016221 119.99452820020178 163 165.736180210364 24110.46721325679 0.01809833470179001 24064.70746291193
12 45.081026958411925 55.35790993878745 140.73074561557422 185 196.08865555436168 25465.924908892503 93.99605832342888 25316.57094063029
95 729.3028727965584 43.560409440745225 125.89682733708354 169 169.4572367778288 24784.03019927279 44.29410020831028 24696.175689623742
75 606.7876101880063 43.988384026320844 128.52358389252043 171 172.51196791884132 24986.735736655264 22.769515929849945 24919.97783669909
26 114.68577699530954 48.65189644605765 133.70710835695678 183 182.35900480301444 25610.04681960017 73.15143972177981 25488.243483432332
30 152.10925012041938 50.53626639205861 130.96588701874262 181 181.5021534108012 25593.45818892079 74.48430173364653 25468.437620795074
72 593.99487632107 49.04452634653301 131.5244342294127 173 180.5689605759457 25191.508776022976 36.244298798380896 25106.219950878058
66 539.3146519306833 48.80891641250928 127.28406185054317 175 176.09297826305243 25459.72005494097 49.75784217854243 25361.15329634992
153 1363.4114132239856 45.96815654034417 121.31252621215438 167 167.2806827524986 24636.836997660743 1.1814124649649784 24589.687428655438
54 443.9937994232331 52.6768583619917 131.57726756917697 177 184.2541259311687 25591.919967219303 29.717937648569773 25509.52517120874
49 374.90182717256675 50.30785063911828 135.18052379329794 181 185.48837443241624 26009.74108816987 11.393696751210712 25948.039540779544
110 866.1430418158686 50.5917745518187 131.53515864073108 175 182.1269331925498 25638.837544995655 0.0 25588.245770443835
178 1621.3461360815443 45.70125557416573 126.19172161863813 169 171.89297719280387 24931.839811063226 0.30241404728167254 24885.83614144178
173 1575.4306598467554 42.93102877016781 126.96282850464755 171 169.89385727481536 25181.790618790063 0.0 25138.85959001988
113 902.372572014146 48.65659939697234 133.62873555135872 177 182.28533494833107 25868.092155408758 25.440549899863527 25793.995006111916
6 24.789449348457545 52.7438283932296 147.6464493017164 197 200.39027769494598 26773.64986944862 78.07561485456287 26642.83042620083
2 12.377500286241686 54.58269288249678 148.283549384148 199 202.86624226664472 26993.678117290438 56.367483653176144 26882.72794075476
96 730.7580617076621 53.095427583323776 137.4400536534822 181 190.535481236806 26364.140575998026 40.597628672153064 26270.447519742545
74 599.9615132138127 50.61603412735492 139.03110930688288 183 189.64714343423782 26534.89097854287 27.55353513273826 26456.721409282774
80 637.9115324815501 50.00821458239331 137.26134486458304 183 187.2695594469764 26576.393416535844 50.32397370110232 26476.06122825235
148 1326.8161195045013 51.36152248783238 131.10828308519464 177 182.46980557302703 25949.109658427253 0.29150129785239187 25897.456634641567
37 239.39815378889026 53.644146477417095 142.9897200981917 191 196.63386657560875 27095.31139132179 66.62018765690723 26975.047057187458
103 813.2386634245319 47.71342006798566 134.78595634570948 183 182.49937641369513 26643.22508193281 32.02189112023018 26563.489770744593
50 380.88531747700404 55.95802360052242 140.05231711615804 189 196.01034071668045 27082.93959209318 46.46934350123735 26980.512224991417
189 1765.0809229504707 47.83818938047776 125.21158715267464 175 173.0497765331524 25706.58121702363 0.0 25658.74302764314
22 104.90388585400024 57.19217663530122 150.5882115985128 197 207.780388233814 27405.837536043524 42.89961592659574 27305.74574348162
127 1064.243052361568 51.5196580350909 134.08334677763892 181 185.6030048127298 26447.486339264953 0.3294482336445981 26395.63723299621
27 123.22869716855016 55.8870333658636 145.35177606738714 197 201.2388094332507 27427.071944663905 62.937782484405815 27308.247128813633
7 26.675473727305295 54.139937637505156 152.95551218484908 203 207.09544982235425 27633.203300787573 71.82019871804135 27507.243164432024
53 441.20367244181864 52.732615622699214 144.21486386844327 191 196.94747949114247 27391.958611947717 40.330523889156325 27298.895472435855
204 1924.5823596850976 46.6614626228057 133.66077533285534 177 180.32223795566102 25935.23270691132 0.0 25888.571244288512
48 363.8896643038349 55.01098596061257 143.6308668499015 193 198.64185281051408 27553.484922486372 38.1628957332498 27460.311040792512
107 835.9299031668136 47.14128870329731 138.64004611526323 187 185.7813348185605 27112.328989659243 5.6297705094303865 27059.55793044651
23 107.42975046752359 54.53974245184853 148.01044612184532 201 202.55018857369387 27842.4328844123 68.02063119294091 27719.87251076751
188 1762.4460227168354 52.74951114592519 129.1566314712702 179 181.9061426171954 26196.5284369603 0.0 26143.77892581438
82 655.704855858448 49.8416001063096 138.52922499230326 189 188.37082509861287 27321.378710371337 25.785940207414797 27245.751170057614
25 109.43671024844929 55.84981238293742 148.50619140153006 201 204.35600378446748 27890.21265257851 41.72249815310367 27792.64034204246
200 1883.9994523723258 46.16083795744998 132.97342838403162 179 179.13426634148158 26181.033736035104 0.0 26134.872898077658
180 1650.353425256297 50.645066754330834 138.53624136149332 181 189.18130811582415 26430.01780106126 0.0 26379.372734306915
159 1429.617174956349 52.23408142928875 137.13189511935934 183 189.36597654864815 26655.63718186608 9.093515279954318 26594.30958515683
43 328.06339059292304 56.126108134966636 146.658398208765 195 202.7845063437316 27777.274402335133 93.25773121288353 27627.89056298729
186 1701.5188840909318 49.069833624325305 136.82854418496143 181 185.89837780928673 26438.811887935688 0.6550861202545093 26389.086968191114
19 87.39337904167544 58.078850605888505 152.2577235888109 203 210.3365741946994 28054.832291821207 81.02354459175582 27915.72989662357
57 468.1557682323108 55.01942941039511 143.40987612952853 193 198.42930553992363 27675.092613292167 22.458078958900956 27597.61510492286
35 201.4408172128975 54.584854595779916 145.9194222916751 199 200.50427688745498 27992.643363489613 52.524745671847995 27885.53376322198
