# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 1.449720595276073 45.727383496323654 40.20869237016514 7 85.93607586648879 189.17035420779374 32.97621782832117 110.4667528831489
9 67.45950576793761 43.9227436872015 21.279695829136646 5 65.20243951633815 380.71328606895565 169.96939952955006 166.82114285220413
16 118.51609937074852 61.53792817524881 62.946491049758684 9 124.48441922500749 451.0251223164398 42.086720747708284 347.4004733934827
1 0.9140243219765758 104.98307949223323 86.14495580568484 13 191.12803529791807 661.9621579369033 170.63545454792572 386.34362389674436
12 82.81165692652948 80.70440636561011 74.22745570966114 11 154.93186207527125 931.6398772228687 191.7176258257559 659.2178450315025
6 38.6850866526062 102.30977942215037 91.219423382378 13 193.52920280452838 1105.7468066544745 274.13127015528363 729.3057570770405
7 60.697348634588565 120.15630442381948 117.63651475123203 15 237.79281917505153 1223.7529671181976 198.5899256891554 905.0067370052226
5 27.838015920233182 94.99327697587064 84.4409363194018 11 179.43421329527246 1415.7568781336863 530.4594417296623 790.3041594281533
3 1.648996453258476 117.08269092754351 107.19688212814322 15 224.27957305568677 1827.2230048074784 403.84197428505814 1306.298339594877
15 101.06341476645841 160.25293571456106 123.43000731601886 19 283.68294303057996 2107.898405701674 241.44843735441904 1706.197032632694
34 292.8655848132993 39.81681358383841 115.2501360811158 153 155.06694966495417 21841.75272999016 44.59021839235743 21757.34569801396
31 256.6495446648248 46.06993214127575 119.8604368009443 155 165.93036894222004 22136.80513215855 47.22013714788608 22043.5150628694
36 297.6498379308055 46.206478505328306 120.74381462927609 159 166.9502931346044 22752.834698769457 41.223049921030736 22665.40517034311
74 722.1249857135468 41.6024257227602 121.01848264312969 157 162.62090836588987 23026.792475297054 16.774342046053675 22968.41570752824
4 25.487018477328146 50.429599263890395 133.2913409068958 179 183.72094017078624 24511.658892495485 78.33158411508639 24382.897709116507
192 1930.8664078467257 41.47962826327467 115.2548838498057 153 156.73451211308034 22775.78969420838 0.509107496857041 22733.80095844825
0 0.9140243219765758 48.94568011953607 138.3327339619141 183 187.2784140814502 24747.794554888886 109.03333335380906 24589.81554141555
72 685.0284544575783 44.016094604203694 123.28444640811063 165 167.30054101231434 24132.294360813292 6.314921201260745 24081.963345007825
98 953.5009013900742 43.50823944386992 118.67597325673862 163 162.18421270060855 24056.947377524953 16.11720340839713 23997.321934672695
14 89.572421465496 53.66972578398611 129.5919299094796 179 183.26165569346568 25036.462972835 48.210925283729054 24934.58232176728
50 441.22067643465164 44.43729795636957 126.96040104496733 171 171.3976990013369 24777.97178863598 17.276559835551836 24716.257930844065
198 2008.5537783241816 46.190450763130684 121.45488753686641 157 167.6453382999971 23360.10228057689 0.0 23313.911829813766
157 1455.484515182909 44.129845823084345 125.99572441933405 165 170.1255702424184 24440.154289680915 0.0 24396.02444385783
183 1806.3664454265274 42.6400961580095 124.35414492902046 163 166.99424108702993 24201.71924209517 0.0 24159.079145937165
56 472.9001488471632 51.05830619033041 130.17942854762293 177 181.23773473795336 25709.403536500584 44.52849231112202 25613.81673799914
88 858.6939796280957 47.60884007883729 128.52485783453662 173 176.13369791337388 25373.531115636502 10.026969522785521 25315.895306034883
89 874.7465316536244 48.22724875474806 129.9560215404943 173 178.18327029524238 25395.335543729358 0.0 25347.108294974616
47 426.1505589135826 51.069488458235796 131.8128972493249 179 182.88238570756067 25918.426476203997 32.20367050695455 25835.1533172388
59 516.8950528014225 50.05671875814059 131.2504727855186 179 181.3071915436592 25974.41789094975 12.933431118249132 25911.42774107334
46 422.99047274440744 49.04982755148049 136.2931997836481 181 185.3430273351286 26203.941127511913 44.904556822382176 26109.986743138044
78 754.4388333506065 48.666234424558276 132.42579161582478 177 181.09202604038302 25913.97977179392 63.66396002491763 25801.64957734443
11 73.02125441940908 53.4901075816351 139.75973996217292 191 193.24984754380804 26611.487165729664 82.8185617464061 26475.17849640161
18 131.00901602631157 56.932899386779035 140.45102195271846 189 197.38392133949748 26579.834608452435 69.54826904507698 26453.35344002058
13 88.38832491008738 52.561205918166024 146.9471528019399 191 199.50835872010597 26710.673956771472 79.92004393881756 26578.19270691448
173 1651.1683418991495 48.41135450569741 125.8668729987226 171 174.27822750442 25290.140738518734 11.234230005609561 25230.495154007433
32 259.80272263958415 52.54500979734405 136.7733166360601 187 189.31832643340414 26766.192337789227 72.38044607193603 26641.266881919935
42 399.80004896052833 52.43967802335904 137.08840373784932 185 189.52808176120837 26649.669924423415 13.254636746329936 26583.975609653724
96 918.0118054175286 50.66145766639674 134.57217435630002 179 185.23363202269678 26248.25841346198 16.356055026217973 26181.240900769364
171 1649.4647353625471 48.71982903162186 127.57646426892212 173 176.296293300544 25550.40966334918 13.114552630647722 25488.575281686906
179 1718.4150120024822 45.90401333222297 130.88088009412584 173 176.78489342634884 25546.766436841735 0.0 25500.86242350952
133 1292.2348190724285 52.802370909810364 130.56001223933896 177 183.3623831491493 26022.91924894321 1.1881493117132322 25968.928728721683
97 941.5131914471411 48.67234451325686 135.43942243826552 181 184.1117669515224 26517.0831590173 20.5028242998236 26447.90799020422
26 207.89186786078244 51.47786081503836 139.1204193398568 193 190.59828015489518 27349.913448348772 76.36886978523813 27222.06671774851
136 1305.529748852053 49.8955969408773 135.56775483528608 179 185.4633517761634 26278.733326589045 0.0 26228.83772964817
28 228.5422679838905 50.93435920522387 145.577232573104 193 196.5115917783279 27390.975133019045 58.3966863232323 27281.644087490593
20 153.31170103086885 54.945913263463225 146.5036847299965 195 201.44959799345975 27482.416417997327 67.15888641458764 27360.311618319287
146 1355.284993646568 44.85026197167741 130.67608811726453 179 175.52635008894194 26301.338411628738 0.0 26256.488149657085
27 228.22722356894664 49.673337418878425 145.45567344016058 193 195.12901085903903 27430.69637120934 60.72336575475393 27320.299668035706
64 603.4858889167554 57.75559254515747 140.5223409425753 187 198.2779334877328 27138.64610209083 57.377544108207644 27023.51296543748
176 1693.430806875376 48.89743431882304 129.1649950688457 177 178.06242938766871 26052.653204149574 0.19740780300912775 26003.558362027743
158 1472.8213901386612 50.1606338195007 132.04858115912307 179 182.20921497862378 26303.40632727016 0.0 26253.245693450666
112 1098.298481252359 50.51652759458099 134.3482706218339 183 184.86479821641495 26773.18621613713 27.543776497838053 26695.125912044707
187 1833.18895579251 49.38161761595218 134.32150571699316 177 183.70312333294538 26041.153888680572 2.8455529414447938 25988.926718123166
