# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 60.821743003555696 43.89390591974383 34.1994589783588 5 78.09336489810262 366.344438540611 120.62069217875467 201.8298404421125
5 19.662671682628314 45.99537042841245 33.92697033368583 5 79.92234076209829 571.392192887869 302.46752014321237 222.9293023162442
21 77.21358503672454 48.40123188719543 36.8653852796359 5 85.26661716683134 537.9009527473224 164.019765945934 325.479954914193
12 55.84816844582932 55.44308924432078 43.33310599835184 7 98.77619524267263 610.6760132173757 141.7271438865926 413.5057800864624
22 81.97881850868504 84.4193015278785 71.97442547747151 11 156.39372700535003 931.3305651753046 79.0710948590864 767.8401687883398
10 49.49790128797571 92.09452133089292 89.27893116121201 13 181.37345249210495 1062.6777184697085 76.52760169654722 894.0555954422683
1 1.6444073636871162 111.27426432392427 103.72680368794792 15 215.00106801187218 1455.8650037705563 192.74526154840126 1151.845477898231
24 84.56120135784771 115.20259469667448 92.76947030041012 13 207.97206499708463 1421.2529471505184 160.79970767963135 1145.2506447742126
6 23.62520861515241 122.28996812561977 104.85970712034846 15 227.14967524596824 1619.8184457432965 219.98610759753115 1277.5423700201452
18 73.70901415728248 166.4996207906183 129.02600803405593 19 295.52562882467424 2625.588276569939 359.48286548712707 2099.605790292193
67 529.8173650738452 39.71773412460125 106.66190603032068 151 146.37964015492193 22047.27878090471 0.0 22007.561046780098
128 1158.5250134337505 45.37804513242653 112.82092837959425 151 158.19897351202079 22352.90974494364 0.39362835917995653 22307.13807145203
2 4.718396632629624 51.45107587869126 137.54681158400507 183 188.99788746269633 23837.774253095584 0.16883881908765197 23786.154338397795
47 283.3783690891283 45.43453881668299 120.64585297797441 165 166.0803917946574 23934.064311752427 0.5694326254644011 23888.060340310276
145 1297.707142567271 39.53455098457628 120.47554231129754 157 160.0100932958738 23285.394077847664 0.0 23245.85952686308
46 272.85110500612143 45.413882759896104 122.26504892435136 169 167.67893168424752 24533.928054902113 1.0360223546582574 24487.478149787556
37 185.26193056815154 48.73294550950596 126.22233914101739 171 174.95528465052337 24643.843882718265 0.46317919124146556 24594.647758017523
33 141.48688294956926 42.853150959592334 129.5171663263873 173 172.37031728597964 24789.317008288708 0.12982695158041224 24746.33403037754
31 133.29683674615595 46.46653994866559 130.25665284763687 177 176.72319279630247 25372.738617268653 0.35538568451624997 25325.916691635462
52 361.4618151892748 48.08769761362895 124.03449528846093 175 172.12219290208986 25466.478370833556 0.25645313815471127 25418.13422008177
26 95.08064004249223 49.0385762115759 137.59191216984985 181 186.63048838142578 25799.400612364403 0.7625737869242499 25749.599462365895
3 13.534573908556553 54.8011587493809 143.77818776944994 191 198.57934651883087 25883.7605332861 0.0 25828.959374536713
190 1709.8599692976281 38.83007602028254 122.52385337423985 163 161.3539293945224 24209.90027072627 0.0 24171.070194705993
0 1.6444073636871162 53.30889776967791 152.10631103370832 201 205.41520880338626 25939.459586611443 0.6793295312394729 25885.471359310526
200 1825.0350905943048 42.87971734434826 122.55320330728054 163 165.4329206516288 24222.374146228158 0.027047769806131328 24179.46738111401
175 1603.6407230808013 47.68702264676289 120.05660544038122 165 167.74362808714415 24489.154971632393 0.0 24441.467948985617
107 950.3026072436445 43.756493241598164 129.51639894198712 171 173.27289218358527 25220.34320613751 0.3792118775018025 25176.207501018413
209 1958.802150484935 49.63214071544717 120.06428530666642 163 169.6964260221136 24226.81371049851 0.37946263938260927 24176.802107143685
173 1590.251121157734 47.05711419656332 125.02347656409378 167 172.08059076065712 24771.719083484135 0.4011457751491889 24724.26082351242
130 1160.118579390272 45.03003600702437 129.2129090449859 171 174.24294505201033 25274.5183816035 0.1801059437261756 25229.308239652742
133 1191.237036632203 42.493550305356756 126.95287713678147 171 169.44642744213823 25268.339074658015 0.0 25225.84552435267
70 568.9217523788371 49.59236016169574 133.70305697120978 177 183.29541713290553 25903.817729409704 0.0 25854.225369248008
137 1233.834494697424 47.082463558228426 127.9872027512743 171 175.06966630950274 25281.762903380095 0.27871198764364635 25234.401727834214
106 928.7437954220605 44.427303232679805 128.6145292356427 175 173.0418324683225 25750.279370958888 0.0 25705.852067726217
109 971.1326853189446 48.59721846038894 128.62263769238294 175 177.2198561527719 25772.624998678228 0.0 25724.02778021784
154 1376.6554848450212 46.34501124470438 130.97472244892873 173 177.3197336936331 25580.40406434888 0.02120926235488696 25534.037843841816
111 986.1343962431433 50.65316711798304 132.00220740774705 177 182.65537452573005 26029.825699991754 0.058677792405205764 25979.113855081374
8 32.858184177135726 55.33399983298707 143.5767144607469 195 198.91071429373397 27022.140521589114 0.6734918935125052 26966.133029862616
39 200.92066891717116 50.73591183316985 137.93964637515202 187 188.6755582083219 26935.429948023877 0.653558498764852 26884.040477691924
202 1840.4144413315748 50.57437642797316 126.77410040020109 171 177.34847682817423 25314.98585426872 0.19658598052319576 25264.21489186023
180 1627.0909940421998 47.32188794221653 130.02607926908107 173 177.3479672112976 25572.73589216661 0.0 25525.41400422438
58 383.20618923823594 57.00147874657301 141.0899332962831 185 198.09141204285612 26886.27530088873 0.3177448429457854 26828.95607729921
79 656.7197598503806 46.93790888819835 135.1481591491179 183 182.08606803731624 26717.26305690778 0.17996928894410757 26670.145178730643
155 1379.966337513433 54.592863000346576 134.4303386459242 177 189.02320164627076 26091.845764539692 0.0 26037.25290153934
127 1155.1409456242632 50.314637102498054 136.1740050736823 179 186.48864217618035 26324.71220622225 0.15720017644457585 26274.24036894332
55 369.23098849653 51.90173052662025 139.3675863303214 187 191.26931685694166 27112.072910867097 0.0 27060.171180340487
56 375.9958365033831 51.33228056063007 138.2586373298528 187 189.59091789048287 27127.517827974796 0.0 27076.18554741417
161 1481.3471396953669 46.51761879100104 130.0873069840792 177 176.6049257750802 26070.942520609387 0.2565038559603181 26024.168397962425
9 48.881656367002236 55.32879312629211 145.20795993194187 197 200.536753058234 27516.52784206103 0.0 27461.19904893473
60 426.89666388184764 49.639586635182994 138.83313746421047 187 188.47272409939347 27141.016055174194 0.0 27091.376468539016
75 622.2478751612199 51.12078091097864 140.47060944586977 185 191.59139035684842 26959.22531592846 0.1606157766036631 26907.94391924088
164 1535.85452277327 47.90657520864952 133.17174804032237 177 181.07832324897186 26076.94929337502 0.08726128576290648 26028.95545688061
184 1647.984285864696 46.50677564754077 130.56106170268612 177 177.0678373502269 26081.66648952169 0.0 26035.159713874145
174 1591.395549514476 49.04710409512435 131.14228436233645 179 180.18938845746078 26331.76631511093 0.0 26282.71921101581
108 954.4125031841635 51.58575294588472 137.56540857978018 185 189.15116152566486 27035.849525916437 0.0 26984.263772970557
72 570.8170755034569 53.796791067513624 135.12602388593973 189 188.92281495345338 27443.292217906124 0.0 27389.4954268386
48 304.4342095761294 53.876090801682 142.46993669482296 193 196.34602749650495 27770.379179276726 0.0 27716.503088475045
99 850.5949735304181 50.33418878285613 135.68544263002426 187 186.01963141288044 27247.859170103653 0.0 27197.52498132079
167 1561.8892188884802 48.66394660730699 133.7560691650155 181 182.4200157723225 26557.697382198116 0.0 26509.03343559082
170 1570.651166933506 46.610968719741386 126.93253080594975 181 173.54349952569115 26564.76670867129 0.15473112648669485 26518.00100882506
50 330.32639711090616 56.66810155556279 139.26931345964078 193 195.93741501520356 27816.092620147316 0.0 27759.42451859176
42 222.33499663390248 51.22170982824636 149.72544760571387 195 200.94715743396023 27940.85757014599 0.0 27889.635860317747
101 892.2929292353938 48.37316545743791 141.30905121318622 187 189.68221667062414 27271.84048505708 0.0 27223.467319599662
89 792.0011981346206 51.08612809920556 143.64011065055286 189 194.7262387497584 27456.853298224625 0.30330518330640643 27405.463864942125
160 1473.833553163185 50.27499066188141 136.27278715455807 183 186.54777781643946 26785.511932117828 0.0 26735.236941455954
49 308.8667339109127 52.50868205124894 143.5435597109316 195 196.05224176218053 28019.03381542829 0.12081766804897143 27966.404315708984
63 469.32851668631986 56.802263423051606 145.8147961374567 193 202.61705956050832 27877.32555425663 0.5344583887239196 27819.98883244485
203 1845.1889875784907 48.82373642196116 138.05857587578987 181 186.882312297751 26530.56579525982 0.0 26481.74205883787
105 926.6053253054495 52.09839006228211 140.46797089954455 189 192.56636096182658 27494.421901124108 0.0 27442.32351106181
152 1366.5542322567783 50.4602403622598 134.76201191490392 185 185.2222522771637 27059.650719755 0.0 27009.190479392742
35 154.9256972363254 55.135378129119296 150.13737333682974 199 205.27275146594906 28314.414005289593 0.6872734790685513 28258.591353681393
71 569.0619219302499 51.44330096140906 146.34487755527454 193 197.78817851668362 27904.216924252858 0.26567355391102865 27852.507949737545
191 1720.5221428133436 50.21631437990634 136.75088484763202 183 186.9671992275384 26759.968010718592 0.01736377584256843 26709.734332562846
4 14.065437445593783 52.852497896171045 153.65045199875075 211 206.5029498949218 28476.63830452556 2.2474159788691424 28421.538390650516
