# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
42 350.21948227152546 49.39555454323822 140.99818017375372 185 190.39373471699193 26461.752405415806 56.394920761147546 26355.96193011142
147 1506.5939353631545 49.46958761780378 133.4118767138525 173 182.88146433165633 25410.799912453913 0.0 25361.330324836093
130 1335.8180780705668 46.70816518907467 129.72833364467297 175 176.4364988337477 25606.08940645891 15.696857726962435 25543.684383542863
135 1375.5823449800384 48.76118032527157 130.98879223211256 175 179.7499725573841 25624.802463906264 0.0 25576.041283580988
50 427.79609218814727 52.63904825799028 134.35954461446417 185 186.99859287245445 26593.92711011349 25.845222496494557 26515.442839359
13 83.36360201858625 55.86135726177816 145.15081061634828 195 201.01216787812643 27023.312473520073 60.377274182218514 26907.07384207608
181 1818.8454681197957 47.92547984693259 127.79810789734475 173 175.72358774427732 25457.727135534264 0.0 25409.801655687326
104 994.3032538826301 52.79186460526536 136.1816338352836 181 188.97349844054898 26306.33394254261 8.374572904812567 26245.167505032525
86 758.44333748455 49.31794985035645 134.90899085614464 183 184.22694070650107 26554.512046734897 30.81140930494496 26474.382687579582
45 371.91018096991695 52.23513763239069 143.62652934892884 189 195.8616669813195 27010.110180319498 34.7233461607031 26923.151696526405
97 878.9548476928449 49.811748350867454 140.21532636772366 183 190.02707471859114 26528.390154820154 19.267162932836754 26459.311243536446
60 514.3964343648668 48.71762378691383 137.62271396953855 187 186.34033775645239 26919.3994533803 65.62269776691551 26805.059131826463
26 167.31853104571667 54.60588578653942 142.54679059349832 195 197.15267638003775 27335.78131197875 44.633306609863496 27236.542119582347
113 1086.659178315285 49.35917513191489 137.4130002688667 183 186.77217540078158 26565.308329096337 8.362682200196105 26507.586471764233
37 295.5919463618639 51.47360891261945 141.332727951344 193 192.80633686396345 27369.261541228552 54.62950917098232 27263.15842314495
100 910.2740460624289 50.184910513898494 142.23968808170343 185 192.42459859560194 26803.101586574212 35.59990391615452 26717.316772144157
201 2068.2374813416923 45.39187690627865 128.24005612145274 175 173.63193302773138 25693.894685101186 0.0 25648.50280819491
27 186.14027598540818 52.02655786511039 147.27070607815617 197 199.29726394326656 27636.377116662712 60.79664222706808 27523.553916570527
184 1897.0619790100518 45.849264572499834 132.6876649439377 177 178.53692951643754 25944.334176894394 0.0 25898.484912321885
30 213.72362708786144 50.68001544559355 146.13011176180208 197 196.81012720739562 27672.611470279393 49.007948064987374 27572.92350676881
179 1802.933208436664 51.76679820530066 134.1327744625888 179 185.89957266788946 26187.45227770043 0.18740932221976436 26135.49807017289
153 1550.4471511574036 42.662458880453855 133.15299949512803 183 175.8154583755819 26639.512580392362 0.0 26596.850121511918
19 122.5804439432378 52.38870978893552 145.8696910808022 203 198.25840086973773 28186.560757881318 74.48774569211655 28059.68430240027
56 488.14134305885 58.01474379589893 140.03401698052417 195 198.04876077642314 27822.831023238108 25.53675757220276 27739.279521870016
145 1486.9549106060388 50.44347244223436 135.25138811400527 185 185.69486055623958 26867.54134334198 0.38484330501319164 26816.71302759474
95 867.5055247663977 50.580791882464524 145.286510640428 191 195.86730252289254 27496.40386930238 36.63314228252523 27409.189935137376
128 1328.886696131779 51.02371108432868 139.89538858977193 187 190.9190996741006 27087.15406324652 27.490063161221087 27008.64028900096
12 60.27407255532218 57.91879255259257 154.34890178411916 207 212.26769433671177 28373.97257398963 68.25207954192925 28247.801701895125
53 447.80693647438096 49.174804326101 150.46497213282015 197 199.63977645892115 28015.406587368405 10.829324456587926 27955.402458585726
52 441.4029127219404 54.76459247166841 148.3184689150254 197 203.08306138669377 28023.7290374356 25.143299828889837 27943.821145135047
84 755.0189203284652 55.31368113215231 143.93665438857875 193 199.25033552073106 27737.36940664237 23.802931224532927 27658.252794285687
125 1230.5896501101097 52.69120974169294 141.23201794849845 189 193.9232276901913 27292.461163490243 1.3321540256145 27238.43779972294
90 780.8085375921839 51.84042972952987 144.8007127404897 193 196.64114247001956 27751.17783014553 0.0 27699.33740041599
47 379.40713455490436 54.39262813269235 148.03779263680443 199 202.43042076949678 28155.711934766245 18.935646386984956 28082.383660246564
160 1650.5203257156559 54.81624027607515 131.4043638023058 185 186.22060407838097 26886.24752724874 0.41004850043259466 26831.021238472233
58 509.96720175784407 53.67887183755488 149.74473463961783 197 203.42360647717265 28066.56512068545 18.019707443551454 27994.86654140434
144 1476.4884637612518 53.18214870172646 140.4053127232949 187 193.5874614250214 27103.33656312306 0.6513611337036309 27049.503053287623
23 141.8125195273932 54.421001611680644 152.98244614187792 205 207.40344775355857 28500.00706189315 75.24008266775101 28370.34597761372
64 558.5802638888041 50.90389347466165 146.11964725681003 197 197.02354073147168 28088.33263478007 11.13752791500167 28026.29121339041
198 2036.5132625776337 52.18341633858584 140.0361213997934 183 192.2195377383793 26613.703337081046 0.0 26561.519920742456
79 707.0714772729154 52.38605959019809 137.91770362333838 195 190.3037632135365 27954.054680968413 10.30444326924976 27891.36417810895
82 720.6838098728762 54.242655204684134 145.056052489144 195 199.29870769382813 27950.61941445693 21.99479914917424 27874.381960103085
18 119.54092959542355 56.75549275924661 155.25464975068783 207 212.01014250993438 28563.991707497782 64.88012711184422 28442.3560876267
35 263.7081451790217 57.75561571137025 148.96874105146657 203 206.7243567628368 28429.825108169123 14.011125129979348 28358.058367327772
87 760.3259073465538 55.829357510151716 147.73101414953828 195 203.56037165968996 27965.217807792193 17.6718961315745 27891.71655415045
138 1429.2590252631815 49.51685412728488 140.87456129841516 189 190.39141542570002 27307.125756485868 0.06434238948554594 27257.544559969105
32 253.33549519021426 57.50769006668688 149.48956518920463 203 206.99725525589153 28487.866024056846 57.95358666994923 28372.404747320204
41 343.52942903507943 54.043606980629924 150.56519855539065 201 204.60880553602058 28400.061081721786 53.08852145064259 28292.928953290506
57 496.11019602948363 56.79771571998877 152.77525436881996 199 209.57297008880875 28261.737052831326 13.729542026357535 28191.209795084957
91 807.1550338830248 54.44443152576334 140.85787241678355 195 195.30230394254687 27955.046814179026 3.559636342660383 27897.042746310603
71 633.777732974208 49.84066786148502 144.32837798390537 197 194.16904584539037 28138.743929587017 10.01390586905518 28078.889355856496
187 1936.8634495800034 52.554962295450764 138.15080297433573 185 190.7057652697865 26839.28370895243 0.0 26786.728746656972
112 1074.1428739876774 51.82404075838325 141.93340005967775 193 193.75744081806099 27715.665113533578 23.227309108061945 27640.613763667123
149 1524.6223284908222 53.24215365421043 138.75518321231198 189 191.9973368665224 27286.689519998476 14.62616972045089 27218.821196623823
17 102.2021616399846 58.12854538300109 155.6680693494386 209 213.7966147324397 28715.533516360207 79.11117645243988 28578.29379452476
29 210.27943345845824 59.85155228557491 148.85007849051775 205 208.70163077609268 28627.052312593314 76.35197401446436 28490.84878629327
102 959.3991617603348 54.87172130350582 146.78399650068823 195 201.65571780419407 27925.80944394835 0.0 27870.937722644838
158 1619.128623470812 44.09941199023498 138.6990519817187 189 182.7984639719537 27297.65267799226 0.0 27253.55326600203
33 257.18245214768604 57.31704999107586 153.3830627239252 205 210.70011271500107 28661.330729362948 72.98533818461516 28531.028341187255
68 606.0277262937972 50.82110208998501 149.46543962887958 199 200.28654171886456 28320.35867178826 17.428460452973468 28252.10910924531
36 271.26855825681037 57.844470040212606 150.80743478601713 205 208.65190482622972 28665.181451694243 35.400137000850464 28571.936844653188
69 614.9212673467723 54.621884571900296 143.53317320052574 199 198.15505777242606 28336.717294434613 35.780211447598845 28246.31519841512
94 832.2363563592795 51.650671052420314 148.55281447852494 197 200.20348553094524 28132.512018216843 14.533264596102413 28066.328082568325
80 707.5098370354106 56.262010392446996 152.199957582505 199 208.461967974952 28310.375034660123 6.797911403784951 28247.315112863875
15 96.91785039511812 58.15094915290449 157.1274380162301 211 215.27838716913462 28925.017698624666 70.77208180259375 28796.094667669164
34 263.31392099549043 60.598122918148064 150.9798568773307 207 211.57797979547877 28832.135119153572 57.94977227261677 28713.587223962808
161 1651.6254940552574 58.83720236972174 142.01912360805662 191 200.8563259777784 27454.39284054561 0.06406487792446569 27395.491573297975
185 1905.4395992590373 54.76088858751471 135.50249096262925 189 190.26337955014398 27203.327177447452 0.0 27148.56628885994
0 3.513309082997223 59.22970440610168 161.5530591339675 221 220.7827635400692 29162.3620698455 112.43483595915954 28990.69752948025
196 2012.4560225519108 47.93356951384614 141.99955365673037 189 189.93312317057647 27169.505864979015 0.0 27121.57229546517
99 898.5900641918079 54.50379594871228 153.23749027971635 199 207.7412862284287 28296.86484211187 20.214482978678234 28222.146563184484
78 706.6462493547857 54.909751502625156 155.6727032029856 201 210.58245470561076 28490.460080172394 9.089976699434828 28426.460351970316
76 697.1985213676572 52.053354860812455 147.4471530020692 201 199.50050786288165 28507.51010861797 20.729435217749483 28434.72731853941
178 1802.391419246333 53.46411671738422 141.81137192924618 191 195.27548864663038 27410.8518694588 0.0 27357.38775274141
40 329.47108889356923 54.93617397539866 154.15884526645158 207 209.09501924185025 28887.407581234005 19.253185406277623 28813.218221852327
206 2095.4807842397745 56.3774430050316 144.20528299069798 189 200.58272599572956 27146.32240820408 0.6540462633233801 27089.290918935712
164 1660.742997745641 53.72825401397927 147.0178851210968 193 200.74613913507608 27610.69646306384 0.0 27556.968209049857
63 547.637481913761 54.08799348700396 146.71557013992103 205 200.80356362692498 28783.1390710906 59.44466064522044 28669.606416958366
25 157.40902425564613 58.888638289471736 158.46436065477636 213 217.35299894424807 29214.719444076873 58.18837398763225 29097.642431799763
156 1598.0668883580538 55.17876760071587 142.52802012180106 195 197.70678772251694 27781.58888325208 0.0 27726.41011565137
67 590.5490885762644 56.971972474027154 148.12984073451696 205 205.10181320854412 28796.236786381844 30.2968411296456 28708.967972778177
88 763.4661265710886 57.65988645500569 151.73719271516308 203 209.39707917016878 28625.043861176313 29.910787208358215 28537.473187512962
157 1612.6300996100927 51.91771359158446 145.32154224554702 195 197.2392558371315 27781.610503405616 0.02521008609846831 27729.667579727935
72 635.9662132187565 52.34165354224546 153.09014880911258 205 205.4318023513581 28788.137545694273 1.4273794206864068 28734.36851273135
20 129.17338503456466 64.2597029620578 163.40382419805334 215 227.66352716011113 29296.25692900193 39.02962212911086 29192.967603910787
114 1087.0850436088099 56.61210580881451 148.37721320516243 201 204.98931901397697 28354.91786551357 13.7903476178858 28284.51541208687
48 388.552744825848 52.43840919119031 153.94869758386443 209 206.38710677505475 29072.47437883722 85.03299566579591 28935.00297398025
132 1342.0318255004454 56.724597885182675 150.85672922184938 199 207.58132710703202 28119.520668776375 11.313061798145554 28051.483009093037
24 155.2035391026968 63.66343384157473 161.8073256374357 215 225.47075947901047 29329.87395305237 57.42889166878422 29208.781627542
199 2043.0842106918763 54.744981652805954 145.70834939830388 193 200.45333105110984 27448.261429183964 0.0 27393.516447531176
155 1585.249539839346 56.83606804507695 147.8712374715326 197 204.70730551660955 27925.848138954312 1.4858119994355548 27867.52625890979
194 1981.657150199572 49.438373638419655 146.96865686236362 195 196.40703050078326 27610.643011518074 0.0 27561.204637879662
151 1534.8824696270985 56.98759377248651 152.16775779225668 199 209.15535156474317 28070.576595411236 0.9786231740097264 28012.610378464742
200 2055.605885050716 50.877602197088464 142.59793288970434 195 193.47553508679277 27574.08776800808 0.0 27523.210165810982
66 580.9352083061077 54.41828932652902 150.5182144371829 209 204.93650376371193 29052.311092989785 6.998791110128536 28990.894012553137
180 1812.270534992441 52.5931721660278 150.73740379236764 197 203.33057595839546 27824.098290026704 0.0 27771.505117860674
193 1978.0385665556794 53.54322138204237 145.43860008521682 197 198.98182146725918 27743.20252739084 0.09133705275894499 27689.56796895605
172 1734.934501876083 55.545023723199634 151.58838830711858 199 207.1334120303182 27998.420866660697 17.958100777660093 27924.917742159832
38 312.36192332484313 61.38471697624718 164.36464666842227 215 225.74936364466942 29425.549187496817 32.38443306234518 29331.78003745823
176 1778.2469878113172 54.601152908517165 148.280143643766 199 202.88129655228317 27966.303924228705 0.0 27911.702771320175
134 1369.9222896717038 54.48691697721887 154.10488953138014 203 208.591806508599 28382.855230763395 0.0 28328.368313786174
165 1662.0073242581618 55.26152661517868 146.68660055735913 201 201.9481271725378 28143.143047070498 0.8500615083414687 28087.031458946993
167 1682.8392115258675 53.72047082965123 152.9906961954275 201 206.71116702507868 28135.044603421407 0.0 28081.324132591766
189 1950.5286522025583 59.3743377236178 142.1446578503151 199 201.51899557393284 27870.334692195385 0.0 27810.960354471772
169 1696.6138715257712 49.197104259507356 150.97984199195375 201 200.17694625146106 28126.319287248793 0.0 28077.122182989293
127 1296.0025507501575 62.84813878286585 151.2780138761448 205 214.12615265901064 28527.789077557518 15.729008386378155 28449.211930388254
174 1741.274285255015 53.07161823679237 147.11426323464434 201 200.1858814714367 28102.047116703074 9.453340501098864 28039.522157965184
175 1752.67134703972 55.074950708787135 146.68211402073098 201 201.7570647295181 28095.321321113763 0.0028561745248225634 28040.243514230457
173 1740.7787892296285 61.58272241316314 149.78274464199308 201 211.36546705515622 28112.517732534372 19.03634150601829 28031.898668615195
133 1367.764592356114 55.060406223183186 155.9687919819624 205 211.02919820514555 28496.164118400757 0.0 28441.103712177577
166 1664.1221315696898 55.26217131184379 146.06076161687633 203 201.3229329287201 28253.988484402922 0.0 28198.726313091076
75 666.1606567550457 57.50181357160113 160.47286027628982 213 217.97467384789095 29268.24957961195 47.35015416432793 29163.397611876022
61 516.4459922525593 62.93872467712648 157.76133269582323 215 220.70005737294966 29430.49498508231 48.80651262248966 29318.749747782687
14 96.22658107664525 57.8020689075372 168.18469802812874 225 225.9867669356659 29853.399613660826 77.20111618148171 29718.3964285718
154 1570.9267431342187 59.240116020374785 155.27461086779422 205 214.51472688816898 28398.613314955786 0.8040667268026027 28338.569132208613
141 1444.9039994400664 58.06262799273833 151.68987136945896 207 209.75249936219728 28567.99406560931 0.0 28509.931437616582
109 1033.0558628429012 62.185814193412845 153.09459984242886 211 215.28041403584174 28987.36462789222 1.4871735976173568 28923.69164010119
70 622.2684604688492 57.691745171964605 161.99288764920553 215 219.68463282117014 29399.44540437013 13.943145339033208 29327.810513859105
143 1465.685089990034 55.8852436525528 158.0880671098942 207 213.97331076244706 28559.000146147682 0.0 28503.11490249513
170 1707.908805014954 55.15448244910478 158.95665568869356 205 214.11113813779832 28325.800901868184 0.0 28270.64641941907
118 1135.8801638981981 56.53682094622029 158.23590618560445 211 214.77272713182472 28925.41562800599 0.0 28868.878807059766
51 432.15284737862197 62.03414705943291 169.0253375894877 219 231.05948464892063 29634.897876936535 31.156943421794722 29541.706786455303
101 927.2822219164258 59.876643027789775 164.1414254885319 215 224.01806851632168 29213.866012118426 0.5763395918811511 29153.413029498766
83 736.233525078852 64.03184404296402 162.69469625204957 217 226.72654029501365 29416.250520621194 4.476211843706096 29347.74246473453
140 1441.9644620283573 57.19525298141325 154.59541606226128 211 211.79066904367454 28741.343183760513 0.0 28684.14793077909
93 822.1574938658916 56.86119021307308 167.51501705474126 217 224.37620726781432 29368.8195221736 0.0 29311.958331960526
96 869.734978554073 59.30940554306476 165.73612739934785 217 225.0455329424126 29328.657211043734 33.42977533290957 29235.918030167762
31 217.49127129779163 62.94771811368462 171.8702342515148 227 234.8179523651994 29989.723588384146 102.139110519919 29824.636759750545
136 1378.209519318373 54.47725963426546 160.8698373757932 213 215.34709701005863 28845.83465823494 0.3616301631391252 28790.995768437555
107 1008.9375870867738 59.30718996594515 164.45584118628526 217 223.76303115223038 29238.139057560562 8.975651595648742 29169.85621599896
122 1210.218357719422 62.60521442278829 162.26157957132645 215 224.8667939941147 29040.351553714816 16.32924083601165 28961.417098456026
142 1450.4990440990364 55.40372433288905 160.7816599572793 213 216.1853842901683 28814.22031289197 0.2251391621109633 28758.591449396976
62 547.6198032549552 59.16845712135522 165.46369239827789 223 224.63214951963312 29740.84414573738 17.963851803741477 29663.71183681229
116 1100.6374068011144 57.792331383843795 161.3775397420624 217 219.16987112590613 29188.999359732366 23.416770584171672 29107.79025776435
39 327.1967620059941 66.70303214385716 172.52291674861468 227 239.22594889247188 29972.44482515755 20.583315162775307 29885.158477850913
103 977.7936211153603 57.90321865276282 170.6984396609112 219 228.60165831367397 29327.867324106042 0.44435299991505417 29269.519752453372
85 756.2281471040328 63.84505643728198 168.5421898826678 221 232.38724631994978 29552.273544422107 20.310862191101364 29468.11762579372
195 1994.7837564584227 60.921869914685935 156.19451541336528 211 217.1163853280512 28351.518051963234 0.0 28290.596182048543
98 887.1697395628485 64.11426381746811 161.09907906096325 221 225.2133428784314 29461.71839819093 47.40221043989459 29350.201923933568
117 1105.3699156719058 61.500964029239775 160.6489741990934 219 222.14993822833316 29247.254661419476 17.14608344694284 29168.607613943284
65 563.5922282070742 63.23577633305398 172.06259691462947 225 235.29837324768346 29793.16995642507 38.66914702966176 29691.26503306236
202 2068.381891911669 59.373070296536035 153.8303641472646 211 213.20343444380063 28290.96557113046 0.6850883825495657 28230.907412451368
119 1166.3574605695767 58.82578859669908 166.83779162084235 219 225.66358021754144 29197.92145330221 0.0 29139.095664705517
111 1056.7943860443859 60.89289642488566 165.17950064680045 221 226.07239707168614 29334.868222337594 0.7568433951596489 29273.21848251755
16 98.26334532995747 62.9355890134622 178.00789697177535 237 240.94348598523754 30298.470239777445 84.80778178785735 30150.726868976115
152 1538.6469041095638 55.77402166382946 162.20070514878014 217 217.97472681260962 28865.286946692355 0.0 28809.51292502851
188 1938.005040461317 66.09685793111974 159.21407588869886 215 225.31093381981862 28500.156356686944 0.0 28434.059498755818
159 1629.3854736440835 62.1065137772231 168.97363731215734 219 231.08015108938048 28844.016702601995 0.0 28781.910188824775
191 1963.9690803447486 57.366512500882436 167.13638674505205 217 224.5028992459345 28521.3345989399 0.0831441237346553 28463.88494231529
115 1091.9638764003114 58.899198467643494 165.69879773145675 225 224.59799619910024 29399.307545725427 9.160982120795552 29331.247365136987
150 1527.382475185479 65.51974042887525 164.87990651788417 221 230.39964694675945 28967.121556762962 21.35246477096075 28880.24935156313
177 1785.8408609043554 61.21791304685295 170.9671155425711 219 232.18502858942406 28712.031133111966 0.0 28650.8132200651
192 1976.4080890773455 61.34868054309766 161.90725842918684 219 223.25593897228447 28552.557636742695 0.3222876666366119 28490.886668532967
105 996.6052182782737 61.83455791810746 172.03008761633475 229 233.86464553444216 29542.18155474833 6.865624480328734 29473.481372349896
208 2120.972422087935 57.48035532535255 161.18006448093118 219 218.6604198062837 28425.850785380284 0.212905817229057 28368.1575242377
186 1927.8190274980657 60.776148084430794 162.36993090280578 221 223.14607898723656 28628.52078985049 0.4050746823024838 28567.33956708376
139 1433.1274005662817 63.85996346232778 165.7658333337401 227 229.62579679606782 29146.40980792007 0.0 29082.549844457742
183 1845.7536588601354 54.88756497386876 165.65240507755152 225 220.53997005142028 28753.876579661526 0.0 28698.989014687653
43 359.155322142383 66.75443712524597 178.37416558576317 241 245.12860271100917 30242.230799939916 35.03191124087266 30140.444451573796
89 771.7065954742311 68.07165346103278 174.16663426361586 235 242.2382877246487 29835.288496729918 7.849088019360238 29759.36775524952
148 1507.3707321007464 66.14629378621768 162.34731350591528 229 228.49360729213294 29107.48609061893 0.15429101603353956 29041.185505816666
209 2123.0440330333868 64.05258797365441 165.06457566480776 225 229.11716363846216 28504.18883080034 0.0 28440.1362428267
106 1008.7914436358251 63.622329179140465 172.84018498368525 235 236.4625141628257 29619.920571937993 15.296568622830023 29541.001674136016
163 1659.1304201151688 64.7625925448151 168.01814823403734 229 232.78074077885242 28970.975677188446 0.647398857315693 28905.56568578632
203 2075.8639191630223 64.68119634319848 171.85914835047078 227 236.54034469366923 28563.86924096936 0.0 28499.188044626168
207 2115.888848862986 64.46928027234097 173.1989481128281 227 237.66822838516902 28531.33662491291 0.0 28466.86734464056
171 1713.2253994067971 62.39470189276793 173.48316624412772 231 235.87786813689564 28940.424201313548 0.0 28878.029499420794
197 2035.6230568235821 60.99113822023996 169.40507413931795 229 230.3962123595579 28619.06046387638 0.17702094573814975 28557.892304710404
182 1833.9355526433703 58.47106467353574 168.94693216942414 233 227.41799684295984 28835.780007352856 0.38998269400167374 28776.91895998531
146 1494.5891771507756 66.8805473374751 177.60414415813716 237 244.4846914956122 29180.234751166907 0.4653975440837712 29112.888806285337
108 1032.7562482398573 75.00076758713008 181.45893000369108 245 256.4596975908212 29654.876692301263 0.3185469126008229 29579.55737780152
121 1195.2332715969412 66.97957275795744 181.2757160760986 245 248.25528883405605 29497.908558089064 0.12256402550315215 29430.806421305602
204 2083.375802599976 68.9965196400344 179.8749061490002 243 248.87142578903456 28623.534319949205 0.0 28554.53780030918
28 191.4936482723489 77.45863030390446 205.4229297701686 273 282.88156007407304 30530.407959476433 59.3600254544493 30393.589303718065
205 2086.235115438855 76.40519638825022 193.1804848028665 259 269.5856811911167 28643.49620975482 0.0 28567.09101336657
