# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.002823868824798 89.7350177483024 87.40948453110626 13 177.14450227940864 712.9227650693477 70.94267658188919 552.2450707391562
11 50.23265474751901 40.84834429456288 30.543035366152665 5 71.39137966071554 758.8907650853319 358.85307131993187 359.1893494708371
6 22.366018454651044 87.74947969681111 63.88894230165868 11 151.63842199846977 894.3903455216463 151.13821717525954 655.5026486495756
20 82.39407560252671 97.3900826636439 70.42980280271101 11 167.8198854663549 857.2114174281381 115.5608956892298 644.2604390752645
22 112.06118009886052 70.66475127524583 39.63699904294085 7 110.30175031818669 897.7966056013491 408.34156901139045 418.79028531471295
5 19.81639264537537 96.59770495481982 81.04575968326597 11 177.64346463808582 1771.6290739713554 582.2076271532648 1092.8237418632707
17 64.45518519036003 117.4762345966237 90.08703021797751 13 207.56326481460115 1933.1594033855647 356.93802054387436 1458.7451482450665
13 52.581948942596846 115.24395807138063 104.31533471364395 15 219.55929278502458 2019.0437103597767 336.3301561975571 1567.4695960908389
9 36.09965067715953 113.9892896142981 89.64874890198934 15 203.63803851628742 2239.4203435508016 473.0611192540507 1652.3699346824524
10 44.157832691407215 160.19741089219795 147.3890251031504 19 307.5864359953483 2550.6867501404577 246.8961009599881 2143.593238288272
87 612.2854943112236 42.87047756600449 116.05122306503654 153 158.92170063104103 22671.685939425388 0.1016864831606199 22628.713775376225
24 122.06421610347513 45.13382878061067 119.46919396383059 163 164.60302274444126 23201.562909603737 0.20525550421065475 23156.223825318917
63 397.57115381376565 42.9075248711712 115.33458598437073 157 158.24211085554194 23080.416530905084 0.0 23037.50900603391
57 351.9585283829236 46.604839623624734 118.89610779488952 161 165.50094741851422 23631.20204547847 0.8438538263539499 23583.753352028492
127 1055.1144310651093 43.903447492364926 116.83755655679778 155 160.74100404916265 23070.10790842645 0.19718162079152535 23026.007279313286
74 514.8386593704869 49.703101399669 121.50227615583832 161 171.2053775555073 23803.413545929674 0.0 23753.71044453001
62 397.1846441563984 44.05991333298954 122.2009764686957 163 166.26088980168524 23970.126140359775 0.3423973553356632 23925.72382967145
4 18.265065292054818 49.27282571325538 133.66161721670463 181 182.93444292996 24473.24005384786 0.8864932354015309 24423.080734899213
64 419.1502471447916 45.28214412417954 121.75709081229824 165 167.03923493647778 24268.056690472626 1.4220065424544828 24221.352539806
45 296.40890012027165 49.31117698030823 123.45658132777119 169 172.76775830807946 24650.59400792824 0.5963815379240032 24600.686449409994
34 224.87153028490494 47.30748187597893 125.60815035496266 171 172.91563223094164 24758.336282558474 0.28100088001542645 24710.74779980248
54 332.721997262414 49.62617146257424 125.04087599183104 169 174.6670474544053 24722.610276490275 0.0 24672.984105027695
3 11.639755536846495 51.798743689119696 142.6558513074542 189 194.4545949965739 25078.206921796078 0.5673382811382908 25025.840839825833
202 1972.6993242248614 41.89793924627048 118.45119365879727 155 160.3491329050678 23121.777274630218 0.0 23079.879335383943
80 562.6375872526556 45.6262367145348 126.61276897993567 167 172.23900569447045 24690.910392732265 0.6682311450471161 24644.615924872687
35 227.88546334481126 49.15957676717455 126.07531012197455 173 175.2348868891491 25050.668593175305 0.16935982837230767 25001.33965657975
208 2033.0365938788555 45.6325558861767 113.83337953299475 157 159.46593541917144 23409.5278141156 0.24524898379877413 23363.65000924563
21 102.55321265679635 44.97259721138122 130.63649186891942 179 175.60908908030063 25459.82772594133 0.22555458680558615 25414.629574143135
8 31.58950857682473 50.55088603231222 141.5322717462583 185 192.08315777857052 25680.570244712835 0.10637330000989209 25629.912985380513
117 930.2702077621107 46.19002287018852 117.28495119338639 167 163.47497406357493 24796.43508202401 0.0 24750.24505915383
2 10.786455881318325 56.32363513230277 147.9158201955708 199 204.2394553278736 26251.11022582218 1.4725882584275745 26193.314002431453
188 1829.8367647219918 44.220683705899084 119.63029733668233 165 163.8509810425814 24523.56311958387 0.0 24479.342435877978
197 1902.2441369717055 44.210074683424274 123.62457238346816 165 167.83464706689244 24508.151139249945 0.0 24463.941064566527
85 608.8047732725347 51.756978562130854 130.92588001674406 175 182.6828585788749 25812.829942764733 0.12884819172563766 25760.944116010873
53 331.6009069191171 47.99749412046567 131.5158060924943 179 179.51330021295996 26103.39162231694 0.0 26055.39412819648
19 75.85775737701461 52.344902110025906 146.03334641631218 189 198.3782485263381 26629.38624983786 0.8483765913323538 26576.192971136516
28 156.2314125838247 53.51897106240761 140.08016926559802 187 193.59914032800563 26692.45040755887 0.0 26638.931436496474
99 760.8517600125421 45.721679433187184 137.24217229102916 177 182.96385172421634 26120.658317801706 0.0 26074.936638368523
