# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.889143296955661 42.24802214817167 32.72381406209159 5 74.97183621026326 358.9809208063091 242.72995976397223 74.00293889416126
2 8.315404156092855 65.39660054836428 37.8241019767437 7 103.22070252510797 608.2722068332936 233.05477681891549 309.8208294660064
8 43.06803824565968 62.74762907638778 51.68557636655039 7 114.43320544293817 729.7612638227041 211.0351573316798 455.97847741462715
4 21.351733006018065 73.75110812937227 55.05592566602277 9 128.80703379539503 868.6728733363573 249.80150922022017 545.1202559867538
9 44.671616705219975 70.51026176270629 57.39834156708562 9 127.9086033297919 908.8721207017118 221.36068745819006 617.0011714808031
17 86.52637676630333 80.36876419360783 61.82471994105644 9 142.1934841346643 976.4757774946385 194.67568895619038 701.4313243448457
11 61.21958235675213 74.91139564138798 72.45778178367166 11 147.36917742505966 1100.2926174570807 214.2980849982688 811.0831368174294
5 30.079847274880937 97.7995621661156 93.06267903871452 13 190.86224120483016 1294.1292653310184 260.6874592079176 935.6422439569959
14 80.6607295482969 88.22533157936752 88.65643466147685 13 176.88176624084437 1375.6652191023577 209.87429598793832 1077.5655915350687
7 40.979993104938835 111.56102036919049 104.27468485111196 15 215.8357052203025 1561.909936094273 244.39751227762696 1205.9514034474817
0 2.889143296955661 40.704330990037555 110.5906807890439 153 151.29501177908145 16002.849774491473 110.78932964593994 15851.356113855438
13 67.31452696099431 46.088937532547114 121.83895196036579 167 167.92788949291293 21440.865497524162 78.46560151673367 21316.310958474984
95 870.2695760557472 42.374654960108614 106.50333056133907 147 148.87798552144767 21431.66270511268 1.0620813543794156 21388.22596879826
163 1657.066168438306 39.08992563739846 111.89454719135234 147 150.9844728287508 21720.89632950633 0.4896436926840124 21681.316760176334
99 898.8565667315825 45.505956143251744 111.79309160602514 155 157.29904774927692 22603.677007220205 2.786803496904895 22555.38424758015
137 1344.7840603654406 42.49369775187454 116.68251484050423 155 159.17621259237876 22785.32503958136 0.7565623970672277 22742.074779432558
66 647.3705153858709 45.011793027740325 121.34286614106949 165 166.35465916880983 23979.910452498163 5.5545396521598605 23929.34411981842
30 243.46710888813686 48.54684427785291 128.62307757823007 173 177.16992185608302 24695.069389415374 11.181309384437526 24635.341235753214
186 1861.356751543735 45.582952187932364 121.19655363365507 159 166.7795058215874 23522.046403904074 0.1745938835827019 23476.288857832707
86 793.1926185631903 48.79956858333063 127.81747634264785 169 176.6170449259785 24603.464522294264 0.9664308587625783 24553.698522852334
28 225.89209324082816 50.497398623923466 131.97428224613037 177 182.47168087005383 25231.986994591207 13.619799355586537 25167.869796611816
3 10.403551474796794 59.642139966106036 150.14407875926776 207 209.7862187253738 25753.204574848703 124.32867370462017 25569.23376117809
105 973.3910264496443 50.35797988376437 129.8817980371628 173 180.23977792092717 25223.057173771158 1.612279936486857 25171.086913951094
141 1381.3691960809037 47.24130923102713 126.2137453443378 169 173.45505457536495 24828.291299122444 0.4136826696412754 24780.636307221936
49 432.6292741498005 51.72298089227954 130.20977135738107 179 181.9327522496606 25820.652326328272 5.617021444975819 25763.312323991224
50 438.4256501586851 53.81264620693108 139.05063660235894 179 192.86328280929 25830.545549178438 3.810488598708787 25772.922414372963
