# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 1.449720595276073 45.727383496323654 40.20869237016514 7 85.93607586648879 144.16548448258808 21.92006501175397 76.51803597451044
1 0.9140243219765758 104.98307949223323 86.14495580568484 13 191.12803529791807 568.9328651986184 73.4143690403093 390.5354166660759
6 38.6850866526062 102.30977942215037 91.219423382378 13 193.52920280452838 562.3158605994137 47.51995934497419 412.4861218322891
5 27.838015920233182 94.99327697587064 84.4409363194018 11 179.43421329527246 648.9475068467456 114.76074877211816 439.19348109875676
3 1.648996453258476 117.08269092754351 107.19688212814322 15 224.27957305568677 1083.0908143503566 221.0088502839282 744.9992731388849
0 0.9140243219765758 48.94568011953607 138.3327339619141 183 187.2784140814502 11259.705902986487 0.0716396427214363 11210.688583224231
29 292.8655848132993 39.81681358383841 115.2501360811158 153 155.06694966495417 11127.182507468593 0.7903196973018112 11086.575374187454
26 256.6495446648248 46.06993214127575 119.8604368009443 155 165.93036894222004 11263.92371387547 1.4949902482961193 11216.358791485896
31 297.6498379308055 46.206478505328306 120.74381462927609 159 166.9502931346044 11570.16469061422 0.3288686750956913 11523.629343433788
4 25.487018477328146 50.429599263890395 133.2913409068958 179 183.72094017078624 12130.740875553438 0.31046626725094484 12080.000810022297
69 722.1249857135468 41.6024257227602 121.01848264312969 157 162.62090836588987 11605.875558391945 0.0 11564.273132669188
11 89.572421465496 53.66972578398611 129.5919299094796 179 183.26165569346568 12641.839555928924 0.46557268953594644 12587.704257455403
67 685.0284544575783 44.016094604203694 123.28444640811063 165 167.30054101231434 12155.231396266248 0.0 12111.215301662045
45 441.22067643465164 44.43729795636957 126.96040104496733 171 171.3976990013369 12502.356653948911 0.0 12457.919355992535
93 953.5009013900742 43.50823944386992 118.67597325673862 163 162.18421270060855 12066.429380437163 0.0 12022.921140993296
51 472.9001488471632 51.05830619033041 130.17942854762293 177 181.23773473795336 12938.23270016565 0.14207576727505966 12887.032318208045
9 73.02125441940908 53.4901075816351 139.75973996217292 191 193.24984754380804 13386.609011515944 0.15163320845437056 13332.967270725856
42 426.1505589135826 51.069488458235796 131.8128972493249 179 182.88238570756067 13044.14585927685 0.0 12993.076370818619
10 88.38832491008738 52.561205918166024 146.9471528019399 191 199.50835872010597 13459.496052253593 0.0 13406.934846335433
13 131.00901602631157 56.932899386779035 140.45102195271846 189 197.38392133949748 13454.547678885558 0.49562475496111347 13397.119154743812
41 422.99047274440744 49.04982755148049 136.2931997836481 181 185.3430273351286 13163.558739539536 0.0 13114.50891198806
54 516.8950528014225 50.05671875814059 131.2504727855186 179 181.3071915436592 13072.756293307108 0.0 13022.699574548973
83 858.6939796280957 47.60884007883729 128.52485783453662 173 176.13369791337388 12745.322541463282 0.0 12697.713701384442
84 874.7465316536244 48.22724875474806 129.9560215404943 173 178.18327029524238 12752.477198782404 0.0 12704.249950027659
73 754.4388333506065 48.666234424558276 132.42579161582478 177 181.09202604038302 12981.010672838042 0.0 12932.34443841349
