# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
190 1805.285759241634 46.198192762565434 141.75887096933494 183 187.95706373190035 26532.533733224664 0.0 26486.3355404621
139 1332.2361150682787 52.487087338153806 141.04892129822397 187 193.53600863637774 27017.060332165223 0.0 26964.57324482705
16 138.30823246721076 53.49036525172143 153.55540990585365 199 207.04577515757512 28243.67003072935 366.134429089058 27824.04523638857
44 256.22197793480103 55.390622478787556 147.49026227483597 197 202.88088475362352 28138.516218941637 257.6145217541631 27825.51107470869
125 1157.6378577544115 53.60706136946901 140.0664378344408 189 193.6734992039098 27250.659599379058 0.659877015168604 27196.392660994425
181 1700.3693150606566 55.17799833003457 135.67595145550072 185 190.85394978553532 26752.76576758068 0.0 26697.587769250647
160 1459.3543761651022 46.94949780347904 141.74825805432837 187 188.6977558578074 27009.171462103957 0.4613167087743477 26961.76064759169
161 1462.3068820700769 58.11150608638168 136.7942690559711 187 194.9057751423528 27011.00453963581 0.6326532249829597 26952.260380324435
103 873.7891015418468 53.8097634520797 143.31081199278793 193 197.12057544486765 27661.095482459616 16.057192002244392 27591.228527005296
80 655.3858010575151 56.25008412318623 146.442447133708 195 202.69253125689423 27891.501006463575 66.13340409803811 27769.117518242354
144 1363.6698390440015 53.02444952712296 143.67436941497022 189 196.6988189420931 27214.058471410943 0.0 27161.034021883825
196 1864.004783090963 49.80782694175378 137.32880143689886 185 187.13662837865257 26717.42237090739 0.7488730969375865 26666.865670868698
146 1376.6803125078063 53.09067752378868 142.88405377347513 189 195.97473129726382 27208.562976922018 0.0 27155.47229939823
107 956.52697454549 50.1642544497326 141.326292582219 193 191.49054703195162 27649.98537217519 0.0 27599.82111772545
69 510.0892546317678 51.49869141452804 146.0242205109821 197 197.5229119255102 28116.29376130388 128.6122885597061 27936.182781329662
188 1788.2772570911818 53.2711131833519 138.10087342562488 187 191.37198660897678 26915.653564410888 0.0 26862.38245122755
35 214.34839380422997 53.506979086369434 154.72031599751446 201 208.22729508388392 28497.564984901936 298.2950635744785 28145.762942241086
142 1347.1162989938268 49.60115886488047 140.61175208211225 191 190.21291094699268 27396.992829300914 0.06813789931925385 27347.32353253671
48 269.1068099918541 59.99606585569105 154.10822238710483 201 214.10428824279586 28503.550958711046 248.55732111962118 28194.99757173573
88 703.4056810746283 56.4464980646502 142.1422836043164 197 198.58878166896656 28079.002562411457 45.491648605603814 27977.06441574121
90 718.9479223275356 53.45783840072674 153.53776695038286 197 206.9956053511096 28070.481349311438 102.90535296438406 27914.118157946315
153 1419.832155465919 56.664258581078386 142.40593725907945 191 199.07019584015785 27373.226313143707 32.62241343093797 27283.939641131692
166 1492.9636296724036 54.00403902030807 146.0737918982719 191 200.07783091858 27355.74962389021 2.841997939337034 27298.903586930548
30 182.76061746443276 54.305356457068186 155.3266276278365 203 209.63198408490473 28670.242857288235 318.10520506367925 28297.83229576748
174 1531.3671348790497 54.8288563229328 144.7256310746381 191 199.55448739757094 27350.11405779497 0.0 27295.285201472037
91 722.8433294382122 53.52542336302183 145.62326580238113 199 199.14868916540294 28235.252136629388 75.12226534977515 28106.604447916594
57 341.5860192774659 57.97372223587544 146.0630809855176 203 204.03680322139303 28653.663155964914 254.77339715054006 28340.916036578496
168 1507.6252891747354 53.67929206652684 146.31118793526116 193 199.990480001788 27507.16275599866 0.0 27453.48346393213
136 1300.4880208479665 54.617376962348715 141.53186407817608 195 196.14924104052483 27720.72283919265 13.281419311662603 27652.824042918648
138 1311.8512127426382 52.492628376409876 139.54850520647457 195 192.04113358288447 27718.92891251645 5.329196720861773 27661.10708741917
123 1126.198321910756 56.40395553081214 146.7837835801294 197 203.18773911094158 27944.667835672146 0.6294214440679298 27887.63445869726
143 1360.2031780610378 54.57382858542788 143.4760406601454 195 198.0498692455733 27714.15774513479 0.6193271453105353 27658.964589404055
149 1388.1805559562385 53.00632076001713 147.7800645790352 195 200.78638533905234 27702.032341199894 0.3443587747581205 27648.681661665116
65 487.9537239126378 55.10813472151878 150.4324343299637 203 205.54056905148246 28604.545290625825 125.11658589392749 28424.320570010375
151 1405.261437329254 53.010007484527975 139.56152283709008 195 192.57153032161807 27691.46586229763 0.0 27638.4558548131
152 1408.8761584067242 54.68785451277187 139.21571942755082 195 193.90357394032267 27689.70462771105 0.0 27635.01677319828
55 336.7021520053562 58.37612760222178 146.4669741799539 205 204.84310178217575 28798.01442665959 242.11910477685655 28497.519194280507
56 339.2684183178126 55.14835085510143 155.67577054443564 205 210.82412139953703 28805.368465595577 261.2332499001342 28488.986864840324
28 172.14927878264842 57.7934612892458 159.60793974198617 207 217.401401031232 28981.64945126858 342.32859901722844 28581.527390962106
171 1526.5896756771006 52.660164009994254 149.53640049753793 195 202.1965645075322 27650.243832283697 0.0 27597.583668273695
175 1532.3750185520855 55.88223546689007 143.7678918090214 195 199.65012727591147 27651.237536278175 0.6140963837779054 27594.7412044275
140 1332.8186041008532 52.874184929976714 146.44601274407623 197 199.32019767405293 27864.97936901883 1.3297021012040204 27810.77548198766
81 656.3455393862604 53.369675709496846 154.15383251108696 203 207.52350822058378 28545.8994688886 64.43151920235596 28428.098273976742
178 1568.896184919852 54.0945582735504 143.3224827613489 195 197.41704103489934 27643.867320823174 0.0 27589.77276254962
82 667.5311411863925 57.167009815582695 150.89368853553785 203 208.06069835112055 28547.651964696706 52.046897065753456 28438.43805781536
106 935.8717926239805 57.828336180566914 154.395798052796 201 212.22413423336292 28297.37609399621 0.9390725243788438 28238.608685291267
162 1474.3555292713436 55.22166634836134 144.44849324595933 197 199.6701595943207 27811.316411519612 0.0 27756.094745171245
173 1530.8938903419498 52.58821817951337 148.35015501325174 197 200.93837319276508 27786.714546485 0.0 27734.126328305483
194 1831.3621287591877 53.82010299998111 147.93289089817964 195 201.75299389816075 27504.60206378138 0.0 27450.78196078141
42 251.58557367357767 60.193134638605244 154.16200812093177 209 214.355142759537 29100.172916138486 269.38685520866557 28770.592926291214
180 1686.3211612662194 53.85489471377778 149.42236424451502 197 203.2772589582928 27692.321982854377 0.0 27638.4670881406
24 162.36166447019716 57.58248653873738 155.4622981787478 211 213.04478471748516 29219.462570875574 331.7317777864283 28830.148306550407
156 1438.9344647676735 58.23213195112143 150.9146453616099 199 209.1467773127313 27945.12931213323 5.512727901736753 27881.38445228038
205 1977.9392570243965 55.7382612567703 148.3037955867014 195 204.0420568434717 27413.66335178477 0.4270744964935602 27357.498016031506
164 1485.7619869012624 54.518255659013235 149.51139352193658 199 204.02964918094983 27922.095615721362 5.988897542320501 27861.58846252004
133 1285.3731407218559 55.36376692211057 156.74830563349056 201 212.11207255560115 28131.140016582332 0.0 28075.776249660226
104 880.1282388354908 57.65908063536082 160.9202892276962 205 218.57936986305702 28561.52334754682 9.859022900410764 28494.00524401106
177 1563.238474764594 56.491008963148076 147.8019462027107 199 204.29295516585876 27888.592834556282 0.011634900291028316 27832.09019069285
145 1368.6417734098568 54.35530083693819 145.07172297694964 201 199.42702381388784 28095.423910283153 0.049659780336924086 28041.018949665875
11 77.59192317488436 60.04603055289062 157.53188447057923 215 217.57791502346987 29402.5853616893 433.28111350767205 28909.258217628736
115 1030.4387126174856 51.93379342184777 155.41141731339727 205 207.34521073524505 28486.30006708648 20.24441033134326 28414.121863333283
134 1291.683544401548 51.63633582259573 151.71971296903249 203 203.35604879162827 28231.92538989212 0.0 28180.28905406951
101 862.5641932099006 58.5198304106206 154.76309544864654 207 213.28292585926715 28672.37804213065 39.93619319996094 28573.922018520076
36 220.6854171838397 55.5145433054587 158.77446844574087 213 214.28901175119955 29322.40086176283 301.4648893993501 28965.421429058017
202 1932.3219382778723 55.61693976675065 155.02580725403317 199 210.64274702078376 27651.24651647585 10.857629138173024 27584.771947570916
110 983.4891538790458 55.6802003655948 156.26807170430294 207 211.94827206989777 28615.22769099094 4.812429725618813 28554.73506089973
111 986.0330308248438 56.40217753309287 149.78284523731583 207 206.18502277040866 28615.478412340257 3.47171090369136 28555.604523903483
189 1799.729553233506 57.893361241967234 150.81384232172556 201 208.7072035636928 27840.28913006617 0.0 27782.39576882419
62 445.8632924417876 60.87622396266183 163.58588664482508 213 224.46211060748692 29211.244472420203 134.91830864016117 29015.449939817394
40 247.62632607193675 57.72809652661374 162.07388562262153 215 219.80198214923524 29417.470921457316 285.9947006280195 29073.748124302703
148 1387.9105382748028 49.81251823051614 156.90896164726777 205 206.72147987778393 28287.548371315967 0.0 28237.735853085447
23 159.86856343567385 60.153389386699814 161.9083013525994 217 222.0616907392992 29531.53047147738 339.63306526562394 29131.744016825054
132 1273.833580162235 61.76446321772838 152.4177246100855 207 214.18218782781386 28442.118728996975 4.861424463466619 28375.492841315783
170 1519.5079750164089 55.19624861616523 156.41785582477502 205 211.61410444094025 28207.408300655854 0.0 28152.212052039686
3 45.97781544584728 60.407794371109176 168.98585506792824 223 229.3936494390374 29689.90431142969 396.62613520653935 29232.87038185205
120 1121.4360870543119 60.580469590120266 152.6210188512557 209 213.20148844137597 28628.263945735085 0.0 28567.683476144968
109 969.3168555623524 58.07536829368058 158.46370645290105 211 216.53907474658166 28802.747697009145 38.323287868683224 28706.349040846777
51 302.7356833325125 57.93330031386637 163.070711300209 217 221.0040116140754 29478.01281610004 236.311041596388 29183.768474189776
184 1713.4901502804307 55.10904410051983 150.8466035856527 205 205.95564768617254 28078.363161042584 0.19615065955531463 28023.057966282515
72 562.7255912693089 61.1237174580835 164.76422926475783 215 225.88794672284135 29229.574494946006 116.52468360865043 29051.92609387927
77 606.8060205228165 58.954123714851505 159.71481834268286 215 218.66894205753437 29200.399930873387 115.12818230935045 29026.317624849187
4 47.65695474511538 61.41842223375574 165.41054697826337 225 226.8289692120191 29770.95419853683 388.37209022315096 29321.16368607992
41 248.13355239979734 64.75242488967197 162.81786459821907 219 227.57028948789107 29587.847738006043 279.29020148884763 29243.80511162752
197 1914.3490875676703 57.729547568935935 154.1603599014288 205 211.8899074703647 27933.236220439303 0.0 27875.50667287037
114 1027.1707881520813 63.87040570107035 161.86493431247018 213 225.73534001354056 28845.95876567922 25.242473338294303 28756.84588663986
76 601.1292488658783 60.6456507545688 161.4108545647062 217 222.056505319275 29275.733171850865 77.98109641348242 29137.106424682806
78 639.1746883046358 60.361472684374895 160.13177241938493 217 220.49324510375988 29248.22245043928 77.48666591315748 29110.374311841748
192 1820.9066517463696 59.12197950925319 155.57296614631042 207 214.69494565556366 28071.133699034475 0.0 28012.011719525224
193 1825.2653594912395 55.143976839321496 158.99844468432136 207 214.14242152364284 28070.244222789832 0.0 28015.100245950525
141 1346.0073141474384 60.843249058576795 157.4064548496625 211 218.24970390823927 28553.272129561625 0.0 28492.428880503037
70 518.9322468049454 58.60306687638758 169.82513112009207 219 228.4281979964796 29402.81929142658 115.28062768434643 29228.93559686584
186 1727.2913939425966 57.73109080165082 156.00422004326947 209 213.73531084492032 28208.942932353075 0.3614665514940043 28150.850374999914
74 570.4108168507626 61.764199281210104 163.54854842250782 219 225.31274770371795 29366.738713641822 124.64565479310431 29180.328859567482
147 1386.6311640041745 59.14396688306079 157.6341833031055 213 216.7781501861663 28582.51298544599 0.0 28523.369018562935
66 492.5435921053208 56.970951737956504 164.67324182380787 221 221.64419356176435 29478.155745954966 121.34291237258668 29299.84188184443
67 494.1437221621492 59.38472116605716 164.64971533871872 221 224.03443650477587 29477.873295517024 119.08649692954964 29299.402077421415
154 1423.4004258004595 58.1635599277792 156.66496806496338 213 214.82852799274258 28551.469054810746 27.208621335521457 28466.096873547445
95 823.466749251584 54.53683017850621 161.22559233086778 219 215.76242250937395 29169.774393748892 25.59675860511709 29089.640804965267
135 1294.8948156753993 61.99355761636481 159.0613903893371 215 221.054948005702 28702.16481793868 15.866861873588732 28624.304398448727
39 244.04617098095153 58.82341964669972 168.0036336008275 225 226.8270532475272 29768.392127122068 301.79253386495077 29407.77617361041
63 471.32002616086027 60.73623929704129 173.50951245959612 223 234.24575175663745 29545.406163980777 134.21015655895485 29350.45976812478
47 263.4016301373901 63.779936231366975 165.062072212839 225 228.842008444206 29755.746495575353 255.89207970092735 29436.07447964307
68 506.54441157521615 62.04613120006649 165.97763769598856 223 228.02376889605503 29515.423036879416 144.55419857303502 29308.82270710632
185 1718.0296283626074 58.1556309404038 162.74644589649233 213 220.90207683689616 28320.278919168435 0.0 28262.123288228035
167 1505.3203329420264 59.25391065667007 158.87100957281754 215 218.1249202294876 28534.024627544735 0.0 28474.77071688805
100 860.9480023118982 59.892216019578385 167.50882448309395 223 227.40104050267237 29216.20245311181 25.878575063092512 29130.431662029154
191 1813.7006461168817 65.14448031860387 160.807882194054 215 225.95236251265783 28268.79051224111 0.0 28203.646031922493
119 1105.0357378634421 58.62247456862368 158.83951021648545 221 217.46198478510905 28979.025688601974 0.06646052308951766 28920.336753510262
155 1428.3774376207691 61.49042299675659 163.7743836735869 219 225.26480667034355 28665.781681705153 16.080341607544142 28588.210917100852
206 1982.1875202562428 60.48043855504862 160.04829014124283 215 220.52872869629147 28119.845464367194 0.4342140200274116 28058.93081179214
37 228.20653525112286 65.80936508662558 170.3490412056199 231 236.15840629224547 29885.967392339742 270.05598074127477 29550.10204651184
121 1124.5836749562118 59.93580447900257 169.95356999423387 223 229.8893744732365 28993.06062475457 0.0 28933.124820275556
83 678.7359009383531 57.14806039535608 173.04247452541293 227 230.19053492076898 29439.82939353003 86.12836445305948 29296.552968681604
169 1513.6107799616575 58.19391562093697 175.12219813420353 221 233.31611375514052 28621.355230347715 0.0 28563.161314726778
38 236.51571408098405 66.80304473545662 172.4522159433904 233 239.25526067884704 29905.57254068215 256.54729033379635 29582.222205612885
64 483.3821911620631 65.47070243690811 170.56784154909693 233 236.03854398600498 29679.66210205331 132.90050393885292 29481.29089567757
157 1443.0486865492376 61.49584328921133 175.51793610502855 227 237.0137793942399 28741.2001291242 3.0022231482407733 28676.702062686756
176 1536.8784242295526 64.37907665916948 173.70602220317483 227 238.0850988623443 28659.600994402565 0.7173369485576586 28594.504580794845
208 1988.7434127968218 66.88304873926202 165.22183447711922 225 232.10488321638124 28216.04721824633 0.0004816676384962193 28149.16368783942
137 1305.7829294224832 63.42529280237453 166.70732327536967 231 230.13261607774422 28903.820006954593 9.638865133419586 28830.755849018817
102 866.0109196809824 63.4034330458094 173.67937298168025 235 237.0828060274896 29344.774954600234 32.21565735091235 29249.15586420352
112 994.3315629548987 64.67778733100954 174.80154516927615 235 239.4793325002857 29222.868764617717 0.0020273284237646294 29158.18894995829
118 1070.0197246209539 65.91474983761093 173.01324788929165 235 238.9279977269026 29152.06161650111 25.017596975665356 29061.129269687834
130 1245.6151273766195 65.38246010811724 174.0464029768183 235 239.42886308493553 28983.59315131394 11.200942695093545 28907.009748510725
200 1918.1830911444254 63.778421137118386 170.01505703124573 231 233.79347816836412 28312.911494194417 0.0 28249.13307305729
203 1956.8381212373286 66.15181790377908 172.67402244750903 233 238.82584035128815 28279.65719454393 0.03046843541119415 28213.474908204735
71 548.768168182763 70.17827734807872 192.26534603010649 253 262.4436233781852 29701.48017283387 134.34570785685423 29496.956187628937
182 1703.882970972328 69.42176595297425 182.85417308945068 251 252.27593904242494 28553.2166788789 0.23301820541519191 28483.561894720497
