# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 66.76200656304091 33.410369533296475 15.648190624771818 3 49.058560158068296 405.8519796171124 230.51927265655257 141.92233742725915
4 28.574634075333737 78.78341345756478 63.10103794783639 9 141.8844514054012 1118.5857737197048 237.4370664104612 802.36529385168
20 76.20019443084807 77.0649135058208 52.19385024290838 9 129.25876374872917 1225.09300778354 237.25406840192807 910.7740258757951
5 30.493946060924237 87.17168578513389 67.39360954755277 11 154.56529533268667 1394.1312636698678 261.6731910955451 1045.2863867892038
15 66.60675108602189 84.47115467428377 80.16866052762728 11 164.63981520191106 1392.1482885283508 228.50470844329206 1079.1724254107903
10 41.33908580030322 97.68377810347629 80.37442286256208 11 178.05820096603836 1570.5017090924184 271.0977062645925 1201.7202247243636
21 87.50888915426984 99.441069987876 85.8433389971745 11 185.28440898505053 1619.060712147491 255.92497353582374 1263.6946686238057
1 1.2046114948434938 135.63482849784685 106.65705906290776 17 242.29188756075465 2073.361701321506 295.71139315849405 1642.0154796652218
18 68.40299632924547 126.28999172096243 106.96809883038706 15 233.25809055134948 2204.1064138710403 251.41173523188144 1826.4046869182446
12 50.707710181752745 143.13620396615414 123.42064537809878 17 266.55684934425295 2514.722772080076 251.9837873011128 2119.602780812875
8 36.14695422365512 42.22364320980878 115.45045121250982 153 157.6740944223186 19850.355927566143 81.46831466847132 19726.663969687866
65 417.1419788612826 40.60212048172326 109.44881603140428 151 150.05093651312754 22323.71200129977 2.8889746225544286 22280.22090619555
137 1156.7645436961482 39.87283671241574 115.96476918396425 149 155.83760589638 22206.488036197887 0.0 22166.61519948559
0 1.2046114948434938 55.28796792805283 144.029609864956 193 199.3175777930088 23593.185817006022 94.0973457582278 23443.800503319868
9 41.209596129586345 49.12645364506321 138.2720148129251 181 187.3984684579883 24108.762560552696 87.50147389506068 23972.134633012683
44 245.08787866312733 44.999938723071516 130.61359700455196 167 175.6135357276235 24427.313517182298 13.3823317402221 24368.93124671911
177 1694.7719727202773 40.331819532660695 115.61574254947926 155 155.94756208213997 23069.822252337635 1.9283151175845887 23027.562117687532
104 806.5061259309674 42.34378657125894 125.5865937203864 163 167.93038029164535 24245.9873641859 2.965399670802185 24200.67817794399
83 563.6442869813947 48.71035253757229 126.99827377849829 167 175.7086263160706 24759.38066249055 3.6670942076129904 24707.003215745528
85 600.3696460394127 46.32836317359031 121.08275957528106 167 167.41112274887138 24772.004767605526 3.6412536312208204 24722.035150800897
115 939.1121662411282 46.71385736734015 120.61481236107652 165 167.32866972841668 24555.441041735503 1.2123281389799558 24507.51485622934
120 999.7348084328327 48.004811606445244 124.73203234678789 165 172.73684395323312 24555.009968089587 3.989295585313016 24503.01586089796
23 98.20231749236365 52.36695879739659 130.19851873406543 181 182.56547753146205 25533.37004284074 78.07248037134136 25402.93060367216
164 1493.4812650938738 46.60661435372094 120.79601547652545 163 167.40262983024638 24243.209198726712 0.0 24196.602584373177
