# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 14.754344455461826 60.27060518098753 40.52533519689957 7 100.79594037788709 333.2589637642036 104.78036115372106 168.207997429495
8 33.73399426121271 61.11565632750795 61.45273536052598 9 122.56839168803393 391.95379632009247 41.1472504068988 289.69088958568574
2 14.793905268547944 130.48550203040372 121.92589428684633 17 252.41139631725005 872.6304164109636 57.93123993808533 684.2136744424745
9 34.17453049447093 134.1415299154794 116.13221862345517 17 250.27374853893457 906.1911047423945 42.28493434764411 729.764640479271
5 24.636580795471918 99.45504165022193 97.37009307052575 13 196.8251347207477 961.3009679542623 174.33832996227386 687.5075963417664
25 150.86061143121202 44.69517515758236 117.30859781496456 163 162.0037729725469 11962.541327416367 31.560769494985408 11886.285382763801
64 637.2977810455776 43.36805276031071 118.06508672952091 159 161.4331394898316 11837.97599029195 32.49582735613183 11762.112110175509
3 20.876461084434407 48.281364004760434 129.10117536280382 175 177.38253936756422 12468.047596724444 73.87217073980582 12345.89406197987
41 261.44620865137716 44.74154790328148 123.51216862193337 169 168.25371652521483 12507.41033470212 57.00174150582592 12405.66704529301
28 169.91596023645565 48.185840599795895 127.31150777847216 175 175.49734837826804 12861.104624983831 65.04815402421022 12747.870630359828
65 643.3154064374129 47.009457790652675 122.58969165059317 167 169.59914944124583 12412.621786017467 25.145269564429555 12340.467058662378
13 49.21317482653534 48.19378054852479 134.42854003054126 181 182.62232057906607 13079.905143289914 82.69090552108187 12949.020457220306
26 160.5436546955041 48.28469695461363 132.82779153646763 179 181.11248849108125 13113.163176467888 9.349042199608022 13055.529437313662
36 235.09832204988544 49.53797816562836 128.66600330180802 179 178.20398146743636 13156.213761321607 12.364313541701819 13094.311469614278
57 547.709782671365 46.68810509866543 125.11370536826385 173 171.80181046692925 12867.699696731912 28.92911163576548 12792.08247999748
77 784.0149174409231 49.05338133471708 130.5589035634524 171 179.61228489816946 12699.450670981762 4.9786906334819605 12645.418599013563
21 123.52481643584069 50.34654518802233 136.7649533705349 183 187.11149855855723 13366.870233089203 51.10715259360758 13265.416535307564
34 229.9994691245586 46.81651962106076 133.9324398437073 181 180.74895946476806 13271.899092393951 19.60632731569686 13205.476245457192
7 31.864666027394634 49.031687621776165 141.16488346208666 189 190.19657108386284 13518.79847228294 53.31442376163554 13416.45236089953
15 65.6432233667119 48.990548895472784 134.89317588840007 187 183.88372478387288 13490.93096336729 26.651221385853646 13415.28919308596
69 689.8676535570705 45.90992683098833 129.80613242352436 175 175.7160592545127 12942.629710790263 10.420956967705933 12886.298826991562
73 753.3163822276007 46.043885669157746 126.56985671584376 175 172.61374238500147 12972.935326389892 0.0 12926.891440720734
10 34.27328078021481 52.11716509267492 145.96947573384324 193 198.0866408265182 13832.94236417088 88.47561547459053 13692.34958360362
52 444.3305107366193 50.0996445437611 136.45250842878286 183 186.55215297254395 13456.850085882988 17.13582410974493 13389.61461722948
19 100.26301599005299 47.594764913997295 143.36818570348217 191 190.96295061747946 13824.467142166939 24.996685616001585 13751.875691636938
40 247.23291363938236 51.27625372041846 136.12735329397535 187 187.40360701439386 13723.23714247022 40.50036008020416 13631.4605286696
51 435.55003640675966 54.86449380721963 136.9305147647189 185 191.79500857193855 13616.915724202527 29.72786320433653 13532.32336719097
27 162.66667931953074 53.95767150247376 141.57872507691454 191 195.53639657938825 13890.777732509792 20.006556909439325 13816.813504097881
47 358.78027170626353 50.02263032629541 135.92210523800543 187 185.94473556430086 13702.258841741634 0.0 13652.236211415333
91 856.3761011892838 49.13269670410137 134.46947062107188 179 183.60216732517327 13206.18276267361 0.0 13157.050065969515
11 36.768121556388465 54.69398050659483 149.5560532804165 197 204.2500337870114 14039.844284449835 45.637655457803774 13939.512648485435
55 480.8629932127675 53.51186624324996 138.53962067581438 185 192.05148691906436 13610.255237964242 22.67355176282615 13534.06981995816
98 937.9586503963786 50.581176705398214 133.4764011797503 179 184.05757788514853 13171.130988677567 8.049537975483759 13112.500273996686
33 225.75696133872208 54.989527289379346 146.87209701832688 191 201.86162430770622 13929.68090474733 22.437403812018573 13852.253973645935
12 43.3466351517654 55.50828621476154 153.07572453154003 199 208.58401074630157 14174.085923980527 93.32919870094727 14025.248439064822
71 695.18243792043 53.2032782078293 141.86306887494604 185 195.06634708277537 13576.188417552748 4.632135430100902 13518.353003914812
97 908.933871734222 53.88756839816243 136.0196675879859 183 189.90723598614832 13402.296952864575 0.0 13348.409384466417
45 303.08546516579094 52.964460413196555 144.10580171226022 193 197.0702621254568 14055.08393737783 50.18838120456968 13951.931095760066
75 772.4912287176313 53.12606081478302 141.69759350647897 187 194.823654321262 13654.607535416486 23.36611664315103 13578.115357958553
32 219.82130576458152 50.78465956144596 147.60645126393686 197 198.39111082538284 14238.41705017013 46.45985791963491 14141.172532689057
17 90.23444336430188 56.21219594262683 149.11073185284624 201 205.3229277954731 14383.002331018444 53.73700538362766 14273.053129692187
81 810.5887275029496 49.601679135609395 140.32335873483294 187 189.9250378704423 13667.75930852652 25.44423163599174 13592.713397754931
31 217.1336295580252 53.72704488969123 149.11286456265594 197 202.83990945234717 14267.067742991814 34.01278561427455 14179.327912487846
76 779.2563263495804 49.789152452460186 144.67879733445906 189 194.4679497869192 13742.79096198735 6.526943146914618 13686.474866387976
22 132.1316099419321 60.18194216518805 146.70904173501552 203 206.8909839002036 14509.602574696159 34.099025372951104 14415.321607158023
88 832.3364308252084 53.14781245605095 145.52310409911308 191 198.67091655516407 13826.18051533717 0.6358658552826455 13772.396837025834
35 230.13507123311902 52.11364207115694 151.75435594286336 201 203.86799801402032 14436.826067315875 22.22383841384712 14362.488586830865
6 27.663111138600193 59.1551001412774 161.41466137501007 211 220.56976151628746 14663.554253035649 70.43936469066652 14533.959788203703
44 290.1530501138 48.6272281282579 152.60314536044135 201 201.23037348869923 14416.3443009103 47.592820736905196 14320.124252045129
56 521.0058545892293 56.84084223847171 148.98611069382088 197 205.82695293229256 14188.570753650885 19.86720381308305 14111.862707599328
14 62.67496434502955 58.04329178526386 154.87924479353566 207 212.92253657879954 14651.057593293364 67.43514351963073 14525.579157988474
78 793.4005698953532 59.949520700579654 140.66950708636998 193 200.61902778694966 13922.618076924758 0.18361082480635105 13862.484945399374
86 825.4590205920143 53.697537446917664 144.3075705887718 193 198.00510803568943 13909.493321161634 0.3958164248067533 13855.399967289908
59 594.9124735234097 51.32120788290526 145.89524446917125 197 197.21645235207654 14166.780082255347 0.0 14115.458874372443
92 859.0138560294884 52.449790419037534 143.46298588876874 193 195.91277630780624 13904.270056015133 0.0 13851.820265596101
37 239.58072054738673 55.359840624814765 148.66205459468205 203 204.0218952194968 14528.635443604611 64.8457084458419 14408.429894533958
0 14.754344455461826 59.607241361128345 156.90067710851233 217 216.5079184696407 14827.905600366923 61.46916885875494 14706.82919014704
99 959.848011729327 54.49713397156964 148.41481651806288 195 202.9119504896325 13909.028170275185 0.0 13854.531036303617
24 141.70512129113854 55.771521313390295 155.0908773484732 209 210.86239866186355 14733.298747617524 42.55026476535832 14634.976961538772
103 1018.6809631973227 52.11642500318419 144.5362189075462 195 196.65264391073038 13878.30561680716 0.0 13826.189191803978
79 796.9757077555503 55.28916972763972 145.94400145448037 199 201.2331711821201 14137.762992203512 0.462984969416425 14082.010837506452
23 132.67299057146826 55.556230043859 161.0540627314933 211 216.61029277535232 14816.41741297383 54.0278073814884 14706.83337554848
46 353.79626348055126 54.44268137198837 156.81607130026143 207 211.25875267224978 14613.157794188484 0.8514867123160457 14557.863626104177
61 608.9196717958084 57.435920186384394 155.59002311824062 203 213.025943304625 14363.357751151641 10.601436474913044 14295.320394490342
