# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 17.811014069078013 58.566384357008374 51.04203684089815 7 109.60842119790652 281.8036564303514 59.93251586813618 163.30475620520687
3 16.261496397657545 57.4278287331343 42.517081695206144 7 99.94491042834045 382.32093267327383 137.35102882456312 187.54207511557644
1 12.707744577284032 110.76486901224266 93.87721280503409 13 204.64208181727676 966.2315759447237 182.85017140767812 672.616535524803
8 31.14710893572597 118.10584115954548 102.64410648868068 17 220.74994764822617 1029.4661607685287 86.95833843702603 824.4019811719571
7 29.42696085288484 150.034933353701 128.97932314728735 19 279.0142565009884 1274.560289655666 118.75038376247866 1005.7749725394864
19 119.22775215156297 44.56355954339833 119.0125908668733 161 163.57615041027162 11561.952925821957 0.0 11517.389366278558
26 194.42860733740895 40.23939753158169 120.34696568342261 159 160.58636321500433 11572.084589980823 0.0 11531.845192449246
74 781.9862011521758 41.76280194516451 115.98982266042339 151 157.75262460558793 11240.908840541775 0.0 11199.146038596611
89 879.34494043257 40.74992004123322 111.60673603579916 153 152.35665607703237 11417.233011277005 0.0 11376.483091235774
11 47.200749333784174 52.98889254316098 134.81410240220654 181 187.8029949453675 12745.364733140637 0.0 12692.375840597475
5 23.8039996860441 52.230234306927045 142.6093386583869 189 194.83957296531395 12866.085573099417 0.0 12813.855338792488
17 114.19341484609205 50.92348269492444 133.77565343071203 179 184.69913612563644 12873.02207724913 0.1811537590193666 12821.917440795187
2 15.45717769134302 54.76063364247981 150.7768370047245 199 205.53747064720432 13284.882795427495 0.38621160378229646 13229.735950181233
41 395.2047533561166 46.13844841040585 136.0380399353869 177 182.1764883457928 13003.77749217384 0.0 12957.639043763433
72 762.7070307296132 43.954217830255715 124.97411366072896 171 168.92833149098465 12680.577952294889 0.0 12636.623734464634
34 262.95196487272773 47.45254812050479 136.8736868600243 181 184.32623498052908 13225.597076712196 0.0 13178.1445285917
45 416.6948926745491 51.157563846049534 133.54005655128032 179 184.6976203973298 13152.550194844967 0.6896052359259102 13100.703025762992
0 12.707744577284032 54.864546129787136 150.65810925376417 207 205.52265538355127 13567.649748900387 0.0 13512.785202770607
28 215.86396641016154 54.27187457525816 138.13537901711985 187 192.40725359237797 13563.160481365656 0.0 13508.888606790397
29 216.95320068559707 54.45093241841667 137.79507659846985 187 192.2460090168865 13568.35243213477 0.3320148609390685 13513.569484855403
