# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 45.10907233935397 59.13626521755731 40.20654761000014 7 99.34281282755747 216.05871899895408 71.63473219452722 85.28772158686955
12 109.20283339781496 68.32798032761603 47.65281443599564 7 115.98079476361167 407.6470085184269 113.24229081906228 226.07673737174866
9 98.02988513536377 77.01468080099465 55.27740310879564 9 132.2920839097903 611.6587763280202 142.11288197946075 392.5312135475648
7 91.90982529777843 100.45821007940626 113.55940971278683 15 214.01761979219307 822.97087067033 66.8744946177247 655.6381659731991
10 99.91932128607947 114.94903973509645 98.68124698724557 15 213.630286722342 928.5728257813035 106.26652332852377 707.3572627176834
15 129.06235875579623 42.33401100244277 112.72144291629478 153 155.05545391873753 10882.283516012447 0.14899547137656555 10839.800509538627
18 182.80308860841316 43.443948082584754 112.89065287882872 153 156.33460096141349 11000.83457212836 0.0 10957.39062404578
35 350.9100969269337 42.71766042923408 113.93609376611796 157 156.65375419535204 11566.992804582049 0.12468391101310772 11524.150460241797
17 156.36262608335068 46.858799437441014 125.5152066550481 165 172.3740060924891 11842.72820873697 0.0 11795.869409299528
75 724.9846895342639 43.922993592163955 114.46010743888135 153 158.38310103104533 11358.627315929272 0.0 11314.704322337115
83 776.1374816593269 41.34531989652974 112.45991948303649 155 153.8052393795662 11527.360293991407 0.0 11486.014974094876
0 45.10907233935397 53.635979778624446 153.62695122339235 203 207.26293100201684 12377.290069540508 1.1374747362584259 12322.516615025623
36 354.5430821264352 43.817644915605605 125.90218730319188 167 169.71983221879754 12285.60528713395 0.0 12241.787642218342
3 64.7759369732459 52.49787200920206 141.94334831104945 195 194.4412203202515 13175.00162859874 0.8053762442007866 13121.698380345337
90 849.1511540227888 47.06693761104789 124.95806865012972 169 172.0250062611776 12493.668699893036 0.4690824346033651 12446.13267984739
24 261.73944184287706 48.54609582448493 134.29197558276474 181 182.83807140724969 13158.933536947005 0.3077008538073187 13110.07974026871
2 63.66504440155296 59.25729225296503 149.6316621331189 199 208.88895438608392 13440.48675305485 1.8595879742598953 13379.369872827629
70 651.8693093316339 53.084833898883204 134.30685806448508 175 187.39169196336832 12898.206391440737 0.3890208647429745 12844.732536677115
50 455.48367762332754 50.13822899685075 135.05809056149448 179 185.1963195583452 13124.019584023235 0.008510516430874304 13073.872844509951
73 689.4211814843115 46.62061240118876 128.70403750761528 175 175.32464990880408 12897.134123285363 0.5019499387101405 12850.01156094546
11 103.1150467212712 51.81423915776718 144.41509270322308 193 196.22933186099027 13557.5737855845 0.0 13505.759546426736
61 559.1616015719386 50.14208930162685 134.56331165784954 179 184.7054009594764 13144.500011426464 0.0 13094.357922124838
77 731.747223329395 48.72411761095308 130.82158124588332 177 179.5456988568364 13021.49762503089 0.0 12972.773507419939
14 126.84814885160388 53.387508321337 145.31839175661815 193 198.70590007795516 13665.914352421158 0.0 13612.526844099822
72 682.6675003342737 50.776336859549936 137.9830442232188 179 188.7593810827687 13162.861128154907 0.0 13112.084791295358
13 110.946518477203 56.84070842632418 147.59104758731945 197 204.43175601364362 13853.118956889572 0.3097243324066312 13795.968524130843
46 430.6262836071356 54.086378781941235 135.90480755885636 187 189.99118634079758 13625.266554949838 0.15320482072331743 13571.026971347173
42 388.8506675665952 52.245845604238994 137.05805336541172 189 189.30389896965067 13730.576986863565 0.0 13678.331141259332
85 814.6063448342959 52.75480978327972 133.51587803681895 183 186.27068782009871 13376.614782725688 0.1939280537093282 13323.666044888689
16 138.7963615650777 51.09902985801331 144.80471819022227 199 195.90374804823557 14066.022016065552 0.11085768833237353 14014.812128519208
80 750.9965859973528 47.54029639623451 135.09832990855912 185 182.6386263047936 13511.247480815846 0.0 13463.707184419614
23 254.4477850673027 52.9388402199332 142.6490750237875 195 195.58791524372066 14018.01236190801 0.0 13965.073521688082
31 315.4779113003308 54.56665861660237 148.00682299881822 195 202.57348161542058 14039.669119110484 0.0 13985.102460493885
84 801.3413453339986 52.410109252729065 139.8003926461007 187 192.21050189882976 13608.98691384091 0.0 13556.576804588187
82 763.9207022997848 55.23769125902922 141.72000990459858 189 196.9577011636278 13728.905882569898 0.0 13673.66819131087
67 638.3944658395754 50.69742175495513 143.08369454643162 191 193.78111630138676 13857.402318703576 0.0 13806.70489694863
48 431.53299153833217 54.23015899255439 141.2233122247434 195 195.45347121729782 14077.95900249783 0.021061098470170236 14023.70778240681
58 552.3076340091127 54.66518161653235 140.76053467846344 193 195.42571629499577 13961.12099759029 0.3577326067342028 13906.098083367022
60 554.4422464144923 53.22236860816118 145.93975038748707 193 199.16211899564826 13964.377370570252 1.3448372357750031 13909.81016472631
74 703.6394490175412 57.03087878744432 143.15187836286066 191 200.18275715030495 13838.979320009663 0.0 13781.948441222223
101 1034.4975514205694 48.218310576758704 139.577739902232 187 187.7960504789907 13540.24859842572 0.0 13492.030287848966
6 89.34822086876247 57.72562610527978 155.53842269145278 211 213.2640487967326 14489.815702430256 0.8852536352778344 14431.2048226897
87 828.8899284913798 51.79802831758498 143.5659955845093 191 195.36402390209423 13802.6206662238 0.0 13750.822637906216
54 515.4879945103204 54.62622585142899 148.9421146083454 197 203.5683404597744 14160.528448329556 0.0 14105.902222478127
19 194.6739938551267 55.915308694547875 153.94967481301197 205 209.86498350755983 14496.28712766663 0.013848183162536998 14440.357970788926
49 438.1487440360608 54.70094050274001 152.68619308831668 199 207.38713359105668 14270.027323793007 0.0 14215.326383290268
52 469.0498223655495 55.79935216879524 145.09149535312037 201 200.89084752191562 14368.566667237166 0.45683577528427577 14312.310479293094
41 379.8311931436934 54.39366268131922 153.57229916410085 203 207.96596184542008 14468.782780333278 0.009657935732775513 14414.379459716225
32 322.5147687345527 61.056446085953546 153.1161236111467 205 214.17256969710022 14542.28476610089 0.0 14481.228320014927
38 360.6566361506003 58.07989027553069 151.42143455309022 205 209.50132482862094 14561.14622540216 0.05070799985901431 14503.015627126764
39 361.10700593708776 52.54141872439587 151.07491433728197 205 203.61633306167784 14563.524073033506 0.12801954607857624 14510.854634763036
28 288.89968366679005 52.49429497446441 157.2794008904803 207 209.77369586494473 14637.983315666834 0.0 14585.489020692376
56 544.7500575608078 56.67973101550873 156.09382233363257 203 212.7735533491413 14425.197553163323 0.2807823002206078 14368.237039847603
8 94.68535912158697 63.26354275398764 163.3602509864909 219 226.6237937404786 14888.871534586246 0.7857658392331786 14824.82222599302
21 222.7875680337159 61.34199986745592 161.44326812075766 211 222.7852679882136 14770.807356518795 0.0 14709.46535665134
98 999.8088699865735 53.39850526861611 148.83068806063594 197 202.22919332925204 14007.805661417677 0.0 13954.407156149064
91 860.9940557766242 54.730641381961334 150.28935928723217 199 205.0200006691935 14154.920701253062 0.0 14100.190059871096
103 1047.8290719324361 57.13756458229132 148.71439363116951 199 205.85195821346082 14059.959556413889 0.0 14002.821991831599
59 553.5117558691271 59.15913976148177 151.97428689247005 207 211.13342665395186 14576.21308337542 0.0 14517.053943613942
100 1028.152973087527 51.552570217877225 147.8233695225216 201 199.3759397403988 14138.203091029494 0.0 14086.650520811618
