# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
91 750.6459175208271 53.17549264396796 138.73305292609516 189 191.9085455700631 13862.98147716924 1.4442526553194739 13808.361731869829
32 245.96270027200276 55.518708879634715 149.20258445862083 197 204.72129333825558 14376.259420781676 6.027715417158532 14314.712996484777
67 551.3295499055723 52.727106287906714 142.84630773165196 193 195.57341401955867 14131.541015787134 2.1484880442698113 14076.665421454827
22 139.0645692812327 57.395831802453394 149.13743102725815 201 206.53326282971153 14547.71314684529 8.621957471943858 14481.69535757077
2 8.489393973106342 66.79344160393693 170.75116993019557 229 237.5446115341325 14724.930506539327 37.062041289011425 14621.07502364625
63 515.7735511559441 58.209709460692096 148.81996771215074 195 207.02967717284284 14257.821978918742 1.3806410852095041 14198.2316283727
49 389.96290150328343 51.26664715669116 148.0913009451022 197 199.35794810179337 14386.849660034437 2.0226610849927056 14333.560351792627
38 296.174671945586 56.60072588852724 145.7553549784281 199 202.35608086695527 14489.408091550797 4.900826505850318 14427.906539156276
42 327.6766694310109 49.96614104405183 147.59990094299863 199 197.56604198705043 14479.98423745148 3.9628632394952774 14426.055233167815
93 766.238102318026 53.80161667163415 144.12118141412657 193 197.92279808576075 14062.585241247954 0.36989307882038247 14008.413731497372
20 128.46433754107602 57.246235471098764 158.17035829439817 205 215.41659376549694 14711.192091155795 10.14697631202219 14643.79887937255
6 38.372588043788184 58.6088587508991 158.46262412343887 213 217.07148287433796 14807.989491119604 27.631599723237805 14721.749032645348
97 825.3421736462622 50.567415745213005 144.5440423041665 193 195.1114580493795 14033.01344174277 1.6159241395939716 13980.830101857839
36 287.36319422720385 49.392192171668576 148.41709738141168 201 197.80928955308025 14575.398782749833 3.0515179775567844 14522.955072600504
51 427.99262139509904 55.8396077914847 148.54458446284872 199 204.3841922543334 14464.66708674183 1.345482739108661 14407.481996211098
31 245.6002070959236 52.22400264359974 155.52837550413523 203 207.752378147735 14660.172981988893 7.007611701964294 14600.941367643205
25 169.91813898050162 61.72164704828733 154.82042303901375 205 216.5420700873011 14737.808503132925 4.7049761790982245 14671.381879905388
74 607.4446791634566 53.13343510291286 148.34298462739153 197 201.47641973030437 14301.98459426761 1.2586768458004371 14247.592482318763
102 876.3375115083235 54.801178166873925 145.29625234803586 195 200.09743051490977 14084.532500731522 2.8473141353942992 14026.884008429128
23 149.81020427987065 58.894815728270885 161.8153362961673 207 220.71015202443812 14815.778445422206 6.950713810363624 14749.932915883444
16 77.64441204381579 59.45884026425783 163.56406696755718 213 223.022907231815 14920.502276781504 19.267055301826332 14841.776381215288
24 163.00029535684723 56.65177825294943 154.623280050321 209 211.27505830327044 14884.402607268377 5.847321902117216 14821.90350711319
29 238.1651668897667 56.61216287231009 153.82868179955335 209 210.44084467186343 14883.779531565819 3.7826646142684694 14823.384704079106
64 519.7378430407986 56.21282365233249 161.11345926384797 205 217.32628291618045 14650.055669348432 1.237412702580059 14592.605432993394
18 86.17128908798063 64.88709237581119 162.9292713439983 217 227.81636371980952 15124.742143949868 18.040934431902528 15041.814117142003
95 791.6591594053618 59.469287226943806 147.47003024729906 203 206.93931747424287 14427.526778431155 0.7892194483328012 14367.268271755733
46 371.0563623766625 52.40102513222889 154.7933096173287 209 207.1943347495576 14854.247291085016 3.891133881986491 14797.955132070681
100 860.5813700331136 58.70058755793978 149.96225875172425 203 208.66284630966402 14380.947181128806 0.22992308208449685 14322.016670488632
66 549.6059046792873 58.43136806477354 160.04355666854417 207 218.47492473331764 14693.565798563912 2.00569097201344 14633.128739526983
71 592.4190982294815 57.01679560281068 158.77332299612019 207 215.79011859893092 14667.55086220488 2.001212981796016 14608.532853620152
72 596.9467219273192 58.23418183541695 155.35539582004944 207 213.5895776554664 14664.34306413139 1.1295399121823948 14604.979342383645
56 487.16999016117916 53.65236479509209 157.28849077704183 209 210.9408555721339 14788.443245973973 2.588000437271205 14732.202880741475
99 853.8317303766695 58.8193144524051 150.72643886077924 205 209.5457533131843 14447.364870709327 0.13083449033229044 14388.414721766449
12 54.518159032098396 65.0390175559855 164.27688710544493 225 229.3159046614304 15277.219515808858 16.270303418252837 15195.910194834461
87 683.2786086683492 59.05967001577315 159.71216010478952 209 218.7718301205627 14670.161490315382 1.0367573350580415 14610.06506296441
5 34.91162142811888 67.19672212712483 168.77765763155202 231 235.9743797586768 15363.120831308912 31.055727435937783 15264.868381745702
52 428.2572025086287 62.82621873768727 158.7836584154199 215 221.60987715310713 14991.435451030266 2.522642493418914 14926.086589799017
43 331.4030924632958 60.57026812252618 160.3701781412199 217 220.94044626374608 15091.375892664937 5.965440546713921 15024.840183995553
53 437.7857970905133 56.673353207818884 160.0672611042459 215 216.74061431206474 14986.71139599639 2.5020434200274053 14927.535999368412
84 672.9460520622988 57.97181530616684 162.61974370273524 213 220.59155900890207 14778.650093809068 2.291776490045663 14718.38650201271
26 224.53717134025294 58.208181256305906 167.55812516475353 221 225.76630642105948 15239.331483136924 4.181411430056414 15176.941890450436
40 322.67593507417575 58.39351552166215 172.0900363207809 219 230.48355184244312 15145.885383987958 5.416157943055907 15082.075710523102
78 647.312752680776 54.520826352471275 163.1424858433176 215 217.66331219578882 14841.662158721174 1.8648158597803786 14785.276516508786
37 295.22389588452864 63.82254191668279 165.0514236107229 221 228.87396552740574 15206.364571300002 3.6934489806343436 15138.84858040253
92 754.9797874487572 58.8042694472208 160.2819825219849 215 219.08625196920573 14758.682331773096 1.6377698414823953 14698.24029248425
35 280.4312871652829 64.79542035204956 165.75894151554218 223 230.5543618675917 15244.096873246555 3.4689513101874354 15175.832501584167
58 498.591897219453 63.6829560987067 163.62314479066399 219 227.30610088937073 15028.790945299543 0.6843074880959534 14964.423681712578
73 598.477303284997 64.18295663409143 160.33108039904897 221 224.51403703314037 14984.802827147743 1.0916792751828552 14919.528191238313
54 451.20549666440166 62.12435146393751 165.3060869136902 223 227.43043837762767 15133.777539459532 2.5495456285573255 15069.10364236688
59 506.7806001771238 61.661019667029535 163.21486823375514 223 224.87588790078468 15092.641464200835 2.2985085850114046 15028.681935948644
60 507.0424903644182 62.52393213710176 172.08714382746123 227 234.61107596456299 15152.399338442974 3.3761618339034953 15086.499244471805
75 608.7317507664148 63.03973042313235 172.28590357567975 227 235.32563399881212 15066.719836528226 2.0034955628362923 15001.676610542107
89 709.5129004957896 62.18789434211409 166.84267410291346 227 229.0305684450276 14984.415600256134 3.9897032137390624 14918.238002700124
41 326.9194462238953 60.5595687809606 171.80759293363832 233 232.36716171459892 15371.331919005008 2.2943838067868683 15308.477966417106
81 660.5247259337876 59.46013459578434 174.45692013081026 229 233.91705472659459 15047.804117601685 0.2810192571276957 14988.062963748618
101 871.8224197730374 63.26157197242426 168.98678586579507 227 232.2483578382193 14843.352712130441 2.6335868465259864 14777.457553311333
77 625.7641846269122 64.70013475182377 168.81164116594192 231 233.5117759177657 15097.084862874517 0.5859703520272888 15031.798757770506
79 652.8307091210283 60.39284700178686 168.8122556633647 231 229.20510266515157 15074.84558992917 0.9680812263139842 15013.484661700908
69 554.5582577079358 69.46444530502288 173.16305490113152 233 242.6275002061544 15180.508199388143 4.765421252786837 15106.27833283015
57 497.54362911557087 67.23043597153044 172.57555106058328 235 239.8059870321137 15247.99202068519 1.1064951084725294 15179.655089605016
39 316.72705480952413 67.11840629504235 179.47264182723853 239 246.59104812228088 15438.27978559897 2.3876278823805706 15368.77375142139
86 675.289338586711 63.8354951661209 175.35280896598044 235 239.18830413210136 15088.002619799478 1.9781525554352584 15022.188972077756
103 882.0051443559182 63.7838465769184 179.09236021070527 235 242.87620678762366 14893.799734164919 1.009907963353612 14829.00597962447
55 481.8589558214376 65.60364163862839 178.82767191117395 241 244.43131354980238 15294.793571863138 1.97254135821305 15227.217388866124
94 773.9952111744365 66.08176172038257 172.04453400758752 237 238.1262957279701 15005.73428075815 0.7251358807970973 14938.927383156799
76 617.4046623468404 67.57295867549104 187.01635584041142 245 254.5893145159025 15181.758131921395 0.39433320027171703 15113.790840045456
98 833.6386608762863 68.54006583707783 181.93961069511488 243 250.4796765321927 14968.566143678112 1.7325467628517117 14898.293531077994
82 667.6120564843286 68.65339072121223 188.50920945529893 249 257.16260017651115 15139.254086569767 1.399454619320295 15069.201241229053
85 675.2277820631692 66.78379270645979 190.96067748740498 257 257.7444701938648 15140.535522111863 2.5001385792584188 15071.251590825981
