# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 26.844324926948456 50.61601744329092 40.35513080814497 7 90.97114825143588 384.05059282310333 83.27483304590508 250.15974233390727
1 1.6611857547563869 92.12747372935286 72.18958137275536 11 164.3170551021082 585.2413962063166 94.63447214206421 398.47945033489964
10 34.80134565532202 122.36755589940914 87.01639796245298 13 209.38395386186207 936.754244847979 123.85908951145434 690.5275994371157
7 13.294610095267734 115.40021557816274 105.09399338338953 13 220.49420896155232 1002.1753310675767 187.68896882259548 699.0861466668185
8 19.918080557205467 149.74462289102962 149.28701593884958 19 299.0316388298792 1408.339032832246 139.74636499676302 1118.8480449444537
13 69.72820819586279 44.711748301213994 119.08514375480524 161 163.79689205601926 11597.265511489848 1.2792357109121326 11551.274527477719
58 575.3144119822767 37.57577978072718 111.17439463288335 149 148.75017441361052 11129.652111536934 0.37471849212715824 11091.70161326408
45 391.35853324065545 40.60230213082974 112.82031351245071 155 153.42261564328044 11528.065211939316 0.0 11487.462909808488
16 88.42645127141535 45.563651266310934 128.77438139256282 165 174.33803265887374 11960.789409426805 0.0 11915.225758160495
53 504.0862708685589 45.825929008647734 114.29474576499682 159 160.12067477364457 11844.365717844852 0.33256005481564443 11798.207228781388
31 238.76525736327855 47.48302080713586 125.86309903956096 169 173.34611984669687 12454.436657583066 0.0 12406.95363677593
35 285.3871921132876 52.43469531235669 124.1784848478495 171 176.61318016020624 12629.438538933344 0.3850074312282459 12576.61883618976
4 6.157694486549972 51.76674099356609 145.1994962626198 193 196.9662372561859 13128.11789108551 0.06852891818323315 13076.282621173765
68 644.0553131995464 46.43716394470774 126.0684317139419 169 172.50559565864964 12550.400933991757 0.0 12503.963770047048
44 361.8264698732996 48.19916163253234 127.81159787423383 175 176.01075950676616 12945.604671404968 0.3901327835359325 12897.015376988897
20 109.16724115836224 46.75336846992065 135.32650003557842 183 182.07986850549906 13274.600645063481 1.083253990201726 13226.764022603365
2 3.0633545350836933 54.12202735599109 148.47348595367592 199 202.59551330966696 13398.137786983523 0.5411722285684277 13343.474587398963
3 5.763029286444251 55.37523772439124 144.1259461500372 199 199.50118387442842 13537.61751874606 0.3658622893925738 13481.87641873228
15 85.21018746283234 49.841298417187794 141.2473279672246 187 191.0886263844124 13481.58099679093 0.0 13431.739698373744
96 919.2574506256417 47.64652694216915 125.60848849670771 171 173.25501543887685 12687.260004170053 0.30301473867666573 12639.31046248921
70 653.1232398679147 49.382742097626966 135.17385724043442 175 184.55659933806135 12959.095646402346 0.12160415691869275 12909.591300147798
50 461.70557464159197 51.90235520183143 137.77223858181503 183 189.6745937836465 13468.320566619726 0.0 13416.418211417898
46 406.0948536471656 49.65666376200871 136.90468630931835 185 186.56135007132707 13591.405749472931 0.0 13541.749085710931
39 328.6344708894612 57.316037265439086 136.30538362817077 187 193.62142089360992 13691.94441836887 0.0 13634.628381103432
60 584.3123580117517 48.81665987913087 138.22474921455324 183 187.04140909368408 13467.72106207488 0.11150595490539672 13418.79289624085
54 516.0830252883194 52.885374568750784 137.28296596234793 185 190.16834053109872 13583.74052479544 0.0 13530.855150226687
37 287.92338507210826 54.728234514647085 144.65955584716264 189 199.38779036180975 13816.985525367774 0.0 13762.257290853126
47 411.8745182174903 50.72587290372312 139.83631205470218 187 190.5621849584253 13722.982074186615 0.0 13672.256201282897
67 634.9248079118063 52.54091808798028 132.5891148369357 185 185.13003292491595 13580.304447224491 0.04793027221717239 13527.715598864297
101 955.8887432920087 48.84438120221933 136.35970306254845 181 185.20408426476777 13286.670356769937 0.0 13237.825975567725
12 68.92806972743594 52.05869010865319 147.65513260955706 199 199.71382271821022 14176.588922720943 0.9877865489537783 14123.542446063335
19 108.92780869196022 51.552597386595075 143.7191003389354 197 195.27169772553043 14140.667845112968 0.33185819328522825 14088.783389533088
27 160.63816410919904 53.731033717905056 141.51117455779323 195 195.24220827569826 14100.135282264348 0.0 14046.404248546443
33 271.65049419341597 55.796351119045724 141.92993245493764 193 197.72628357398338 14044.888256899112 0.15806070682469908 13988.933845073241
94 902.2133420760123 47.19212643903457 137.29554062095255 183 184.48766705998713 13422.677788724099 0.28837477766637676 13375.1972875074
80 787.3120371189096 47.769686502841175 141.04695127901306 185 188.81663778185424 13555.299533129992 0.0 13507.529846627147
55 538.9745264591469 52.35692925219394 145.58516673043223 189 197.9420959826262 13817.560628398289 0.0 13765.203699146097
103 971.881205702124 55.72807729434797 132.32366450189593 183 188.0517417962439 13392.571677097767 0.29557806939430975 13336.54802173402
76 722.2179329830778 53.91926625839555 143.68086526846224 187 197.60013152685784 13687.384994497383 1.1123145239861287 13632.353413714996
26 146.33962874451203 54.78463910497754 149.9458139376376 199 204.73045304261518 14306.94966887902 0.47409519809519907 14251.690934575952
42 348.85525474928886 56.59037601098959 149.16195078257448 195 205.75232679356407 14140.604907025305 0.0 14084.014531014318
40 336.77143994280823 56.07148786935849 145.5125340818217 197 201.58402195118023 14230.216707956512 0.06352354311297859 14174.08169654404
73 692.9448732145693 57.527745441461306 144.54325098843648 191 202.07099642989778 13881.385134645589 0.0 13823.857389204133
91 874.5041810746853 48.81393093165742 135.51516563291952 189 184.32909656457696 13723.385389992167 0.13229717342255753 13674.439161887092
90 874.0822462222868 52.016832226472644 143.55099797021606 189 195.56783019668876 13727.295479634296 1.43505288973995 13673.843594518085
23 130.92575517141503 55.491326951425464 156.36209624867246 203 211.8534232000979 14480.918823267102 0.0 14425.427496315671
24 137.94018521668974 56.356950746119814 155.0299368383065 203 211.38688758442635 14492.691655088916 0.0 14436.3347043428
17 90.08685713482171 58.53569816584204 152.19342684687155 205 210.7291250127136 14544.539476125305 0.49748459977260495 14485.506293359684
56 560.3971078176505 53.89904425013968 146.66870880374677 195 200.56775305388646 14098.159290931324 0.05938923806195362 14044.200857443122
93 896.3098081856057 54.30859809281534 148.7642342815888 191 203.0728323744042 13808.39101113021 0.025561831016716496 13754.056851206378
69 648.798019295758 51.02864952936871 142.34509644049405 195 193.37374596986274 14069.411649465368 0.0 14018.382999935995
97 920.5183138506692 54.977316589008225 143.70072409919408 191 198.67804068820232 13799.282793284914 0.0 13744.305476695909
25 145.74453854557873 58.9162009670836 154.29568075506856 205 213.21188172215213 14580.953587822993 0.0 14522.037386855905
28 188.39991985162828 57.63708576802756 153.67482205319425 205 211.31190782122184 14599.730969036293 0.0 14542.093883268264
95 909.9320701937372 56.78927999871796 143.30671349534992 193 200.0959934940679 13888.610441602628 0.0 13831.821161603906
29 199.2369773570782 54.52212462212596 151.12983482001314 205 205.65195944213914 14600.401949422674 0.0 14545.879824800553
30 201.5707846527507 59.245688109713434 153.85931952159316 205 213.10500763130653 14598.766737232552 0.34597602020960494 14539.175073102635
72 670.6980125491042 52.179804742449356 150.48167110718575 197 202.6614758496351 14142.368346233507 0.36742957717183344 14089.821111913892
14 72.65760366671361 59.83998968804252 154.66623026162924 211 214.5062199496718 14752.084540804179 0.7999219090171295 14691.44462920712
74 705.2500146823878 56.405203342442654 147.7036952470319 197 204.10889858947453 14135.575124981244 0.9705652022646518 14078.199356436542
6 11.844203536775403 64.37645499066763 164.86549796101949 221 229.24195295168715 14842.72346188318 0.6583595731143106 14777.688647319399
99 949.2677666341799 52.82986013350336 143.0811606900324 195 195.91102082353575 13928.728025958007 0.18324671612913335 13875.714919108372
81 800.3060825410274 54.49747775207652 147.17980619977155 197 201.6772839518481 14081.25547936669 0.15982204620843277 14026.598179568402
59 578.7374707569503 52.71288870953142 149.71094242859817 201 202.4238311381296 14329.41491110742 0.6233982350414635 14276.07862416285
61 589.1309531053166 57.02168397235927 146.13435415727628 201 203.15603812963556 14325.897220531922 0.0 14268.875536559566
102 966.0718070170444 55.5915290622005 138.58826696733317 197 194.17979602953366 13982.851982115373 0.0 13927.260453053175
66 603.439440825698 57.96747578409097 148.49148173929893 203 206.45895752338993 14382.84804699567 0.0 14324.880571211579
84 813.4621954040806 59.40909939545871 152.80746200385636 201 212.21656139931505 14196.916213934246 0.5251591969021092 14136.981955341878
22 120.96315374973 57.274550973863846 158.71902771121404 215 215.9935786850779 14914.02710799438 0.681905155930167 14856.070651864582
0 1.6611857547563869 65.37964358848313 173.5287884718061 233 238.90843206028927 15071.389590870904 1.2301943951731888 15004.779752887249
32 244.67413243828605 56.74151647630246 156.31905008484938 213 213.06056656115186 14838.20557688903 0.0 14781.464060412718
98 922.2655359566778 51.868114251335385 149.00121416194372 203 200.86932841327905 14189.098527191301 0.6416009845620465 14136.588811955404
86 842.9230950815361 59.077113127975 157.8159900608108 205 216.89310318878583 14281.814324486215 0.0 14222.737211358242
5 9.071190097950115 66.50182171838176 172.9505065678561 231 239.4523282862379 15125.061180950213 0.45583260921159763 15058.103526622619
43 358.4785664595853 61.10296178610866 162.6619114761233 213 223.7648732622319 14787.823103824983 0.0 14726.720142038885
34 277.5648954290011 57.13780141232124 165.76820642205558 215 222.90600783437682 14875.309359658124 0.0 14818.171558245802
18 96.22451850978372 66.64552480619363 166.30847480779423 223 232.95399961398783 15108.754561614509 0.0 15042.109036808317
