# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.51723462090435 26.387616787562333 17.375336738260653 3 43.76295352582299 59.73522879931194 5.75340253894705 27.594209472802554
5 37.57510510881406 53.01785847988683 27.737562982963176 5 80.75542146285001 202.4163717512281 59.69055041513723 89.70796285620405
8 41.466295800423126 47.597492972031695 20.967498947097134 5 68.56499191912883 381.9339065936633 181.88900438305598 152.4474092385757
3 12.248457900900744 90.05558643530344 81.71136946957677 11 171.76695590488018 618.0068720743014 145.408633729783 382.5426519092149
1 10.428494880770078 110.40680918658512 108.06952011475175 15 218.47632930133688 709.5145885719559 110.27579631086766 488.8319830745032
25 207.62867357100544 37.80974868519938 103.54824869358895 137 141.35799737878835 9766.016264567786 0.0 9728.206515882584
28 240.84845355041503 40.13559643486964 110.01979537484313 155 150.15539180971277 11163.450302113888 0.34366850362243895 11122.971037175397
52 487.8407770583842 44.310910099687725 112.58380114364039 151 156.89471124332812 11093.69627843961 0.18210967633262953 11049.203258663587
19 121.2226965471669 47.690643767352995 122.08026046512238 167 169.7709042324754 11767.733656125456 0.28058830732453544 11719.76242405078
76 696.2973714961324 43.11268677072331 117.5752464782637 153 160.687933248987 11324.823653508334 0.0 11281.710966737612
7 38.836483312071124 50.519772997197194 128.3362225905198 175 178.85599558771702 12039.322529775285 0.33465717939998285 11988.468099598678
44 392.96506138784645 42.45513115112731 121.2118728674451 161 163.6670040185724 11764.551056576367 0.4967574072840648 11721.599168017956
46 411.9575376377024 41.05122541470702 120.83832779677073 161 161.88955321147773 11793.50290737083 0.39270576742057983 11752.058976188702
97 853.9748997865338 44.955882697290974 121.02391967501184 157 165.97980237230283 11648.458306313989 0.0 11603.502423616697
27 235.83122163204806 43.79921021902221 131.60567905891955 173 175.4048892779417 12431.119098512001 0.5884929707286233 12386.73139532225
18 115.79540212398105 50.18977004651605 133.447433428219 179 183.63720347473503 12573.765604243254 0.0 12523.575834196734
10 53.424768252520316 53.339896254269 136.33849733757305 183 189.67839359184205 12667.202448281743 0.046201709168897764 12613.816350318306
82 748.8133423299105 44.00017933548046 120.59446306590647 163 164.59464240138692 12037.356287840692 0.8648825874895465 11992.491225917716
38 363.6555290029647 49.90568546477846 128.0156207335774 171 177.92130619835586 12431.2816576565 0.0 12381.375972191721
62 600.6526781847255 46.20078420299023 124.25294172780053 167 170.45372593079077 12274.887292067875 0.11406095792460746 12228.572446906963
0 10.428494880770078 53.39684225479107 149.98727308480645 201 203.38411533959754 13014.749842334173 0.45669514960559177 12960.896304929776
33 278.0011401264172 45.73450282592721 135.72006989668216 177 181.45457272260938 12755.899903895806 0.0 12710.165401069877
2 10.898489287071335 55.83171607851878 153.35487741736605 201 209.18659349588484 13027.11077269357 0.8411782170212785 12970.437878398032
20 124.6868433385623 49.986029533836316 135.3354318969255 187 185.32146143076181 13148.906294343878 0.13633065082774465 13098.783934159208
23 177.67319817454904 52.14047046105852 142.7269104075102 185 194.86738086856872 13138.853962424926 0.16984267374272122 13086.543649290124
50 457.12226661117546 48.83248518578977 139.2242440636266 179 188.0567292494164 12988.462296616413 0.0 12939.629811430621
11 57.695960496963934 54.86544820975149 150.78219204517336 195 205.64764025492485 13422.566259051304 0.0 13367.700810841558
48 449.12874634127184 47.99116642475422 138.51339473688597 181 186.5045611616402 13102.366858752528 0.050406727865265566 13054.325285599904
75 678.5332119039343 51.57862052354868 131.05089071392285 177 182.62951123747155 12912.327090839875 0.021316695840710054 12860.727153620488
61 588.5299929751767 48.699019836929985 136.92966053167746 179 185.62868036860746 13014.425349953448 0.27127740550315593 12965.455052711015
47 439.0768136271904 52.10700818736955 137.4441244512054 183 189.55113263857493 13216.317007640926 1.648616511062869 13162.561382942496
57 542.2290640249333 49.52630332516338 134.6984076315502 181 184.22471095671358 13140.112037255172 0.0 13090.585733930007
78 708.4580958939721 44.87370415160731 134.25080719585532 179 179.1245113474626 13008.83127159538 0.13069402006283326 12963.826873423703
35 332.1345058025965 51.050391036310515 144.40874086129736 189 195.45913189760785 13513.489289414281 0.0 13462.438898377974
37 347.47866885868496 52.333668159678744 142.01612198284596 189 194.3497901425247 13517.350489234646 0.0 13465.016821074962
99 864.5405331386651 51.34135753886107 135.13725081145617 181 186.47860835031724 13109.69182390089 0.0 13058.350466362028
101 881.069571146944 50.29189330590009 134.03329774068968 181 184.32519104658977 13109.659400599581 0.0 13059.367507293678
40 383.61112007395593 54.71429032731347 144.06636756237722 191 198.78065788969073 13628.215143211262 0.5919971302886893 13572.908855753656
93 831.2846292552307 47.265797146735295 134.59236883014762 183 181.8581659768829 13222.340461812526 0.0 13175.074664665794
81 741.0974091154777 51.10044603310771 139.76952398500518 185 190.8699700181129 13328.371118194473 0.0 13277.27067216137
98 864.2911186192441 47.33902181542282 136.02459322336205 183 183.36361503878493 13213.598925103644 0.4739294741704043 13165.785973814049
12 65.4669747560313 57.34397833999507 151.2618424212119 205 208.60582076120696 14022.192502655118 0.2697983620363402 13964.57872595309
89 807.3151266860652 49.87239701375748 135.0477411700221 185 184.92013818377956 13322.687111658148 0.0 13272.814714644388
