# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 22.508882014222863 44.22485423053941 26.75392748981048 5 70.97878172034989 189.4959593644519 100.73910919697315 44.531995936939346
2 2.972512850326752 69.88067129145246 60.91600337666473 9 130.7966746681172 334.19327234863204 147.4704425642832 116.8421584928964
4 19.346300210623667 70.68725464711521 55.42259915164308 9 126.10985379875828 336.05619028452844 135.52804212426554 129.8408935131477
1 1.1287557450315786 98.89793792256236 97.38954583049292 13 196.2874837530553 477.3281943232464 142.8716377811569 235.55861861952715
7 24.47802471647758 101.87338939861496 95.04279600467272 13 196.91618540328764 508.6525576025836 140.3286680336109 266.4505001703577
26 226.8992790381397 43.22107322629488 122.34594391504899 161 165.5670171413439 11429.348141230275 76.77062734109268 11309.356440662888
39 441.769582897299 46.64897293206961 117.20344193824036 157 163.85241487030999 11284.065537257145 22.978649806260933 11214.437914518816
32 289.9619088173676 46.09769272164072 123.15478408070534 163 169.25247680234605 11632.625759602379 60.87179264127889 11525.656274239462
19 158.70919062731735 45.129471273272955 127.86588776848343 169 172.9953590417564 11963.506726321433 109.41096870467499 11808.96628634349
17 140.84254245344403 51.15436272890321 132.77500996489044 175 183.92937269379362 12386.377689759007 127.45242693302768 12207.770900097077
37 396.33803405679316 43.306755112047476 130.25386726005118 171 173.56062237209863 12263.12537897039 16.66916730195146 12203.149456556386
12 100.28049269118142 45.62580263280447 133.96325908262259 179 179.58906171542708 12631.124179177321 176.95851765593315 12408.539858888587
41 458.3970050390054 48.665282145000276 129.63076757108433 171 178.2960497160846 12312.22857513526 4.616539382695748 12258.946753607564
11 87.44943031529013 54.6833348943172 134.27856230129623 183 188.96189719561346 12906.385438958154 157.02962359639824 12694.672480467432
3 15.46540198589367 51.971542666389226 141.48185127328964 187 193.45339393967885 13052.213067995213 211.8115385754382 12788.429986753388
43 475.74462126033717 53.13065021733029 133.23620406492697 177 186.36685428225726 12729.607054166194 7.93261991772232 12668.543784031142
30 245.2600194396347 48.06016074526152 135.22701293250879 183 183.28717367777034 13010.36972867655 65.20834587031297 12897.101222060975
18 141.91932181331126 53.21414465987058 139.54280577941657 187 192.75695043928715 13207.368795686787 122.49007180720855 13031.664579219705
45 521.3823381158086 52.17738965784431 134.28451261403265 179 186.46190227187697 12888.572209287788 12.120322995368497 12824.274496634574
102 1044.097838963768 46.33968720453801 125.51932457555678 169 171.85901178009482 12484.143682882275 0.9840616136734752 12436.819934064068
20 173.45086673669826 52.782631107136105 139.89551273455638 189 192.6781438416925 13362.98177086111 99.0906062835721 13211.108533470402
