# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.619055802320933 53.592936436655826 29.79987726043294 5 83.39281369708877 335.8422471298495 251.39731691317357 30.851993780020123
10 58.959294652254215 61.74513353678038 38.53401061843496 7 100.27914415521535 558.5228979045855 434.25289581027886 62.524868557526304
2 10.44849718974157 84.82948391440266 64.18951926589502 9 149.01900318029766 630.1014701967508 461.11791840606537 84.15406787628281
12 65.9576550142222 67.02025328993186 35.91300842598967 7 102.93326171592153 598.6186846496305 470.7438744589767 60.85455690072183
1 8.415084980770192 92.30159899678594 74.10958873690785 11 166.4111877336938 719.6219816847641 502.09369573225285 125.22668695572538
20 103.43012155364538 67.41758198683755 48.119794315480966 7 115.5373763023185 639.9989047023887 481.8388528151979 90.74246990035317
13 69.54421717693548 96.89685954958726 77.87480087046424 11 174.7716604200515 858.399478377541 573.8124610534608 187.69015777449297
6 42.857396406925886 107.15281696976001 89.88244531625008 13 197.03526228601012 951.6503719662114 579.5043341288712 264.99322086758036
8 56.02668326498918 148.50159120302354 131.66680222708567 19 280.1683934301092 1552.3758652107313 574.8516456332547 829.022628374453
17 88.13141478851213 153.71058290822782 132.4157038000422 19 286.1262867082701 1696.9905428482068 545.3107847649978 997.969175174981
11 65.60928884826845 44.06016229757333 113.57828562721939 153 157.63844792479273 21594.67623233787 663.6102638244345 20887.005806215864
165 1638.194946229835 41.29874966559351 103.52326945748555 139 144.82201912307906 20630.02534252384 0.14160641631701765 20588.584986441932
197 1937.3287565400658 37.77613037613827 104.87401104067821 139 142.65014141681647 20681.77744150858 0.352345172826972 20643.64896595961
26 200.14204029167112 47.75925543321743 115.50436267158726 157 163.26361810480466 22450.57919669913 543.3993194971343 21859.42062176879
9 58.80745360756013 47.161056601567175 122.92426674504533 163 170.0853233466125 23040.308567801512 703.2518867220077 22289.895624477937
142 1361.2349089966874 40.86596324136725 114.25094697677586 155 155.11691021814312 22897.979277164806 0.0 22857.113313923444
65 550.092177276395 46.56890543822528 120.14630790271056 167 166.71521334093586 24142.363241135477 260.348664693528 23835.445671003723
66 557.6505028404973 45.22982941988212 130.00400417063466 167 175.23383359051675 24151.728690518372 245.3447850158808 23861.1540760826
88 915.7413773081206 45.29532536937476 125.1225493360585 165 170.4178747054333 24099.23620463208 17.864369924912012 24036.076509337807
