# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 30.134221741523437 57.40932577264243 44.657565994059794 7 102.06689176670221 418.10157776821654 89.01753192295085 271.6747200726182
1 6.82408339945535 98.54489986985072 74.75313933556932 11 173.29803920542 630.1403943642724 101.65769745499769 429.93779703941334
4 18.050256550490264 113.90888046771786 92.14511306800932 13 206.0539935357272 837.4952454957102 118.81596036367881 604.7704046642959
7 23.464691959866887 139.0337654392121 116.83781195493384 17 255.87157739414593 1165.0887814821579 128.04103793130597 898.0139781116359
5 20.561050436277963 153.2873927227655 129.42671732975757 19 282.7141100525231 1450.0933493464895 155.93072225629746 1140.87523436746
0 6.82408339945535 51.39485969432122 137.4503831485052 183 188.84524284282645 11355.314486773332 51.212707709475126 11252.706919369451
33 301.4439897513471 44.34370672479982 115.18599065491735 153 159.52969737971716 11300.196262045498 5.515361639392324 11250.337193681224
47 455.96445484944894 37.99552751320211 126.10746383607425 167 164.10299134927635 12363.392424042855 1.5806212863790279 12323.816275243194
75 783.7330400855443 40.95197988343708 123.28407171226725 163 164.23605159570434 12161.511302492081 0.4367651138461497 12120.122557494708
27 229.2114537754947 43.48402552486141 130.201321215092 175 173.6853467399534 12868.841805474342 5.282249368313217 12820.075530581076
37 326.29891685033755 49.89167657474818 133.2840405808444 177 183.17571715559257 13067.296847061865 4.371878189418055 13013.03329229759
22 187.41653245083137 46.13198719472733 137.18701958257557 181 183.3190067773029 13238.604269076186 7.312965007216462 13185.15931687415
90 917.0042576312891 46.518840858275716 124.16189359019941 169 170.6807344484751 12595.782711835178 0.623856917041735 12548.640014059753
58 599.085270854311 47.200436251332995 128.39681301322213 175 175.59724926455513 12971.361196444863 3.309631343720639 12920.851128849708
25 217.3307327240952 49.702304506210496 138.56748885647966 185 188.26979336269017 13569.438113754864 4.020101948356313 13515.715707300189
60 608.9258315338589 45.84964548027824 134.58435189184328 179 180.43399737212152 13232.611983784998 2.1540026674027786 13184.60833563722
98 991.5173193249057 46.58668625561688 131.25754022165714 173 177.84422647727405 12855.051714423309 0.90586548561987 12807.559162681968
18 154.48021107184573 55.5485450602993 141.4293548416516 189 196.97789990195088 13765.881944382818 6.0136802962503 13704.319719026138
52 552.0405757881294 49.794650153145355 137.69256754455097 181 187.4872176976963 13374.723629030916 1.576440026098112 13323.352538851565
77 792.63474557692 51.02415243156156 133.5334838715001 177 184.55763630306166 13143.385041409234 1.560515392787579 13090.800373584765
15 126.36479776247799 53.431807514178715 149.71120386307533 191 203.14301137725406 13871.665060809215 6.710901362026945 13811.522351932892
16 139.75234138440118 50.13625572541164 140.34043760842403 191 190.47669333383564 13877.933343022307 5.717790051294969 13822.079297245495
36 321.8222921645077 50.978777493772164 137.35450547627596 187 188.33328297004812 13751.058110728442 5.303794231170457 13694.77553900339
12 103.54357655356965 57.130549164240286 145.5368830727728 195 202.66743223701312 14065.569857998586 8.384676841879894 14000.054631992338
35 319.3028767817523 51.191558422419895 136.38706909700247 189 187.57862751942235 13873.019577262914 3.831579748469892 13817.99643909191
19 167.3707422030082 53.84192396383807 146.99976082900343 193 200.84168479284153 14030.651369546349 7.362605393494107 13969.446840188908
21 177.03269433379802 53.0229552105464 147.72366723009793 195 200.74662244064433 14146.779939298165 4.267532554829444 14089.489451532669
97 983.6983866952276 50.262232774097846 135.61130720817945 181 185.87353998227732 13354.623084367167 0.9442136231137965 13303.41663796984
44 385.85726457113043 49.75369500819248 143.1266131231196 191 192.88030813131212 14003.473685109913 3.2104836533351886 13950.509506448268
93 932.9275754916705 50.38606745948863 137.92038100087666 183 188.30644846036526 13495.208085657561 1.419349244021305 13443.402668953937
20 175.09510769079102 56.61783036178443 150.22251865220167 197 206.84034901398607 14262.812551409643 5.847802140280891 14200.34691890744
24 200.5624838038183 56.13856918965045 148.15168975642288 197 204.29025894607338 14283.412302300867 5.9122536501051 14221.361479460991
85 887.2850262589293 54.68579473953996 134.5969428276054 185 189.28273756714538 13608.173487090493 0.2836891829766728 13553.204003167839
62 642.7310277044963 54.74342299206196 138.97239429593375 189 193.71581728799572 13863.081219711119 0.9756304022531594 13807.362166316665
3 15.2882236775041 62.089909402075534 169.70410181698475 225 231.79401121906028 14552.715923913509 48.97896614451262 14441.647048366784
66 706.2093408552442 51.775342109623125 141.19814732723248 191 192.97348943685557 13961.356756134961 0.8295594630877758 13908.751854562126
10 73.8737124969376 59.30915311090701 157.66789847994497 209 216.977051590852 14597.611697686325 15.815760088624671 14522.486784486653
11 80.5038548533165 63.95344194158083 156.4513285598294 209 220.4047705014102 14620.892734908068 14.746049089050516 14542.19324387729
67 745.7098435901556 54.86499919045377 140.62827605590428 191 195.49327524635805 13957.363651210608 1.1562071116920833 13901.34244490833
102 1014.8525083613384 49.511017648126476 136.6618466259659 187 186.17286427409238 13689.799899202431 1.9611596630153372 13638.327721891175
101 1014.6796670237744 48.93070831801099 143.01660584373124 187 191.9473141617422 13691.949658485786 1.6169284666946169 13641.402021700953
26 218.8637540436888 51.29874425006775 149.6445150767147 201 200.94325932678248 14528.927834433289 2.3667312810559906 14475.262358902035
74 781.7036110956111 54.30739614309463 141.15999939197326 191 195.46739553506785 13972.153432567062 0.6335765173373602 13917.212459906497
78 800.3028629620791 49.95434181245672 143.16878784009492 191 193.1231296525516 13962.540045185464 1.9519190309198393 13910.633784341962
96 979.0529738532902 52.63076278636904 141.20542818870493 189 193.83619097507398 13798.391206605562 1.9730417931752982 13743.78740202589
40 358.3748849326854 61.718186505153426 143.87502841783476 199 205.59321492298818 14421.963415319917 3.936429128933355 14356.308799685685
28 248.99136032527247 53.064899223026835 149.20870753783043 203 202.27360676085726 14602.623616967323 4.53220833377344 14545.02650941039
54 579.8137027816151 55.421911437670914 148.59240443683598 197 204.0143158745069 14277.733880233192 3.2862097113977597 14219.025759083994
13 120.15965466971349 54.71402865954241 152.33836349460307 207 207.0523921541455 14739.919013760034 5.625795709799945 14679.579189390568
31 289.69806122807273 57.87151513100048 148.75489332569222 203 206.62640845669267 14602.316424603254 4.190911505442898 14540.253997966685
92 931.4579928928324 53.011981162450155 140.41610131039863 193 193.4280824728488 13999.807565029874 0.877667723298714 13945.917916143999
6 20.903798531803382 66.82841003580106 165.31209642661128 229 232.1405064624123 14951.355551557637 47.929175989948064 14836.597965531753
45 393.0991256733409 54.85748095421344 150.20957886469822 203 205.06705981891167 14585.553828096305 3.097148896015028 14527.59919824595
61 629.5930664044672 50.79628228980255 145.99235367087667 199 196.7886359606792 14351.077988149802 2.192366925028068 14298.089338934866
70 761.0081079090328 54.609744267773195 146.77644709104334 197 201.38619135881655 14232.002814906242 3.1875960683420317 14174.205474569986
53 553.7878146529857 52.33556580606659 147.72243852128582 201 200.05800432735242 14455.698635856967 1.5242887969056937 14401.838781253877
17 147.63122277075803 55.16398521586564 159.1018262290137 211 214.26581144487938 14926.430823561303 5.504569077462861 14865.762269267845
76 789.0326855670635 57.14394959447718 143.5454561045866 199 200.68940569906383 14295.854608608495 0.10587508351500219 14238.604783930363
23 192.01561749325654 55.81359502804801 161.87410425500772 211 217.6876992830558 14935.115541214967 6.400250959187815 14872.901695227612
51 533.7918983296437 55.06170476969404 149.88684914982687 205 204.94855391952086 14614.320221122922 4.614759911256101 14554.643756441845
32 299.7671309955277 61.60308884222016 157.8692774197555 209 219.47236626197565 14852.382127366403 3.8917298098060087 14786.887308714235
50 509.07974733981354 61.217844249293 157.411360004791 207 218.62920425408396 14690.620995875264 2.2837956322204604 14627.119355993615
73 767.5031503532483 56.92005356013853 149.69621526003053 203 206.61626882016907 14454.236200525876 0.900992146176236 14396.415154819424
39 341.26745801919117 58.53466577786336 158.67032113946436 211 217.2049869173277 14891.019759020946 3.372381134228135 14829.112712108714
