# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 19.034047701131076 78.8107358733209 73.3802690637003 11 152.19100493702118 385.0442813645451 40.53315308799899 265.70039240322524
2 7.421602464314326 92.07418610204877 75.52462171657 11 167.59880781861875 565.1061356165291 93.79837927540086 379.23357023907937
4 15.731239105948973 111.14742167137571 95.0337040924637 13 206.1811257638394 590.3155403063543 55.54905198221312 423.6190666527654
3 12.75940821602455 54.99158614538595 34.16414445399223 7 89.15573059937817 612.9663721238807 241.73677115266327 316.2380148258313
1 3.513309082997223 83.71424988225996 76.93620669218761 11 160.6504565744476 665.8986413553074 158.6042740213756 423.5801174516718
39 370.3513498472804 40.27000058192584 115.29650015016871 155 155.56650073209457 11323.78782244852 0.0 11283.517821866595
16 131.88129109344095 50.21395731723913 119.7114001699673 163 169.92535748720644 11624.899593814976 0.008937697249365328 11574.676698800487
69 644.7235041980881 44.26386128805086 116.79112205927717 161 161.05498334732803 11854.630103750551 0.0 11810.3662424625
6 27.88361143663628 51.415756430986775 134.34951023642682 183 185.7652666674136 12514.848922578494 0.02636738252624582 12463.406798764981
72 700.3293237273627 42.311617275466645 120.14990771467453 163 162.46152499014119 12021.981438103123 0.18716478407679915 11979.482656043578
54 511.5598902651638 41.934288893625876 128.63252457527975 167 170.56681346890562 12252.14922353296 1.1425746476832046 12209.072359991651
68 640.190535982646 44.70392557359506 127.0627950149316 167 171.76672058852665 12289.62562786575 0.0 12244.921702292157
41 376.4704072060286 43.07861472617295 124.7495320994306 173 167.82814682560357 12630.187748131633 0.0 12587.109133405465
44 409.05559435468024 46.359765603392276 128.7137655222648 173 175.0735311256571 12648.082016798911 0.0 12601.72225119552
17 133.5649731700234 53.30286716030392 136.58046220683434 183 189.88332936713823 13068.326172027962 0.0 13015.023304867666
76 715.4997759765799 50.11118594575461 127.35643179027744 171 177.46761773603203 12598.773311065577 0.0 12548.662125119825
50 466.5725772744354 47.5014868469487 129.65190356046435 179 177.15339040741304 13080.50361031835 0.0 13033.002123471399
49 453.53398614395854 53.346987325257885 134.67882730582943 181 188.02581463108731 13213.181430283272 0.6994825306578605 13159.134960427356
37 350.21948227152546 49.39555454323822 140.99818017375372 185 190.39373471699193 13441.68146533276 0.09912139580558232 13392.186789393709
8 83.36360201858625 55.86135726177816 145.15081061634828 195 201.01216787812643 13755.518741164542 0.0 13699.657383902766
87 816.0258508104845 46.01428279268089 134.47824736801627 177 180.49253016069719 13025.586531801984 0.35377225552929303 12979.218476753771
45 427.79609218814727 52.63904825799028 134.35954461446417 185 186.99859287245445 13456.464328523989 0.0 13403.825280266003
40 371.91018096991695 52.23513763239069 143.62652934892884 189 195.8616669813195 13701.644724975657 0.0 13649.409587343265
55 514.3964343648668 48.71762378691383 137.62271396953855 187 186.34033775645239 13604.45806334493 0.0 13555.740439558014
21 167.31853104571667 54.60588578653942 142.54679059349832 195 197.15267638003775 13954.036240108902 0.24577713294422665 13899.184577189426
0 3.513309082997223 59.22970440610168 161.5530591339675 221 220.7827635400692 14133.495723126507 0.22466056329435347 14074.041358157105
81 758.44333748455 49.31794985035645 134.90899085614464 183 184.22694070650107 13392.638054395427 0.0 13343.320104545071
32 295.5919463618639 51.47360891261945 141.332727951344 193 192.80633686396345 13932.48599369574 0.0 13881.012384783122
22 186.14027598540818 52.02655786511039 147.27070607815617 197 199.29726394326656 14070.655829450476 0.12838889571190748 14018.500882689657
99 994.3032538826301 52.79186460526536 136.1816338352836 181 188.97349844054898 13270.292758383986 0.552834848291468 13216.948058930431
92 878.9548476928449 49.811748350867454 140.21532636772366 183 190.02707471859114 13402.903369350253 0.05136959543744979 13353.040251403949
25 213.72362708786144 50.68001544559355 146.13011176180208 197 196.81012720739562 14124.246974146296 0.5586769294251326 14073.00828177128
95 910.2740460624289 50.184910513898494 142.23968808170343 185 192.42459859560194 13511.87912743931 0.0 13461.69421692541
7 60.27407255532218 57.91879255259257 154.34890178411916 207 212.26769433671177 14371.392744677205 0.5428267763843166 14312.931125348234
14 122.5804439432378 52.38870978893552 145.8696910808022 203 198.25840086973773 14327.395695306213 0.0 14275.006985517275
51 488.14134305885 58.01474379589893 140.03401698052417 195 198.04876077642314 14050.50185164365 0.0 13992.48710784775
47 441.4029127219404 54.76459247166841 148.3184689150254 197 203.08306138669377 14153.727795811557 0.0 14098.96320333989
48 447.80693647438096 49.174804326101 150.46497213282015 197 199.63977645892115 14160.14093208855 0.11940218912104683 14110.846725573332
18 141.8125195273932 54.421001611680644 152.98244614187792 205 207.40344775355857 14469.703579697461 0.5850946761004252 14414.69748340968
42 379.40713455490436 54.39262813269235 148.03779263680443 199 202.43042076949678 14254.268699162278 0.0 14199.876071029588
13 119.54092959542355 56.75549275924661 155.25464975068783 207 212.01014250993438 14535.562828284106 0.09258639123777357 14478.71474913362
53 509.96720175784407 53.67887183755488 149.74473463961783 197 203.42360647717265 14149.774994999842 0.0 14096.096123162275
79 755.0189203284652 55.31368113215231 143.93665438857875 193 199.25033552073106 13930.2504436852 0.0 13874.936762553045
90 867.5055247663977 50.580791882464524 145.286510640428 191 195.86730252289254 13822.495865768644 0.0 13771.915073886183
36 343.52942903507943 54.043606980629924 150.56519855539065 201 204.60880553602058 14348.849883979728 0.5261034664125077 14294.280173532687
27 253.33549519021426 57.50769006668688 149.48956518920463 203 206.99725525589153 14443.694742428539 0.675149444423937 14385.511902917431
30 263.7081451790217 57.75561571137025 148.96874105146657 203 206.7243567628368 14451.823677212107 0.4940272318475536 14393.574034268884
59 558.5802638888041 50.90389347466165 146.11964725681003 197 197.02354073147168 14158.596904539612 0.0 14107.693011064954
12 102.2021616399846 58.12854538300109 155.6680693494386 209 213.7966147324397 14618.086708326076 0.9881420431436538 14558.970020899931
