# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 178.9364096287963 29.851898020766292 18.808450722273694 3 48.66034874303999 144.2602416794357 39.919310490136525 74.48903316853287
13 77.95740531921176 65.90394130828655 66.18654660154372 9 132.09048790983027 604.6841770059259 96.44531524047098 442.3349204571683
11 65.00426337516727 94.63241681351725 71.71899461509966 11 166.3514114286169 888.5176504595034 121.16827636098782 672.7169572849984
1 2.971163383243125 125.65534436199835 120.5938760156628 17 246.24922037766115 1036.6131770207876 81.88767547346303 829.0701571853261
19 156.1002811650269 81.60316612763341 60.51172803452954 9 142.11489416216295 913.0336507174932 138.01782675297818 693.4126578368816
14 104.86994648258927 101.27160714759381 90.46928513049644 13 191.74089227809023 1088.6607295494307 65.84727665706978 921.541845744767
6 28.041961510666148 123.05300603990214 94.71297731633679 15 217.76598335623893 1344.5841737488165 265.71441771286294 955.8167499960516
2 5.360877966170289 93.63984438534897 84.80153692720457 11 178.44138131255355 1477.6557681388108 491.36361424761463 892.6523095058474
7 30.253750448750672 86.6878950226406 68.29751262496491 11 154.98540764760554 1484.8210747272203 373.99868458034695 1024.134495124233
21 182.6282116883724 108.05705592196944 113.1112264832893 15 221.16828240525876 1414.6010180483818 25.027329485603843 1281.5166326408084
9 59.371418196872696 43.02407077539085 107.9017489040008 145 150.92581967939168 20164.208124378078 67.25192883234213 20053.93212477034
16 131.88341052961928 48.256181008381375 125.06701332645285 171 173.32319433483423 24382.15912918793 78.14787005384565 24255.755078125694
45 342.30558997653407 44.30527961624918 120.02759430812445 167 164.33287392437362 24300.172066819978 45.80501705637886 24210.06177014736
42 328.9838830536967 49.355508007370325 126.97013169528111 167 176.32563970265142 24361.045999905287 64.26148932019919 24247.429002577715
98 831.8930542860578 44.1707129888227 119.83706608168173 163 164.00777907050443 24058.746165007666 35.321572447173594 23979.253879571683
73 635.3054986838878 46.02724011308517 123.10538400067742 167 169.13262411376257 24607.85582326129 23.602646407629095 24538.225936740582
