# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
81 663.441410730492 48.75568211355386 134.15679050880271 185 182.91247262235652 13764.188066408951 0.0 13715.4323842954
52 405.3848746637074 55.44678209334593 139.85132182982937 189 195.29810392317535 14029.797895550702 0.0 13974.35111345735
25 134.87399359022095 52.61857360354449 142.36237535553497 197 194.98094895907948 14365.515703444791 0.0 14312.897129841243
26 157.41712811264273 59.36202017277099 146.22945842620146 197 205.59147859897246 14361.06186748484 0.0 14301.699847312075
44 356.49479127180064 50.27188030293113 144.7911396528109 193 195.06301995574202 14234.050091044712 0.0 14183.778210741784
22 124.41020945633345 55.73112942830357 145.52373458301204 199 201.25486401131565 14467.491814485815 0.22379911554457976 14411.536885941972
92 794.4046814660445 51.58212339778098 138.28829780517646 187 189.87042120295746 13826.96292657219 0.0 13775.380803174414
19 102.66872112675004 55.70990849231719 156.52685247039426 201 212.2367609627115 14537.704445559568 0.0 14481.994537067256
6 16.570592126495573 59.197969984206075 162.92884560043083 213 222.1268155846369 14625.466746532718 1.5821165311435692 14564.686660017369
11 36.944840945164934 57.74063291990326 155.51172182209976 207 213.252354742003 14631.669408231715 0.0 14573.928775311808
29 185.9395522794108 54.943002062975395 150.91864085564526 199 205.86164291862065 14489.769709288219 0.0 14434.826707225251
41 350.863811805511 54.74530541403179 145.8998925251328 195 200.64519793916458 14326.888757651039 0.0 14272.143452237007
24 127.47535790522875 57.21344495539942 151.07245317260376 201 208.28589812800323 14561.729710549418 0.0 14504.516265594024
36 287.8794033579809 57.80160745202603 151.98121922214912 197 209.78282667417517 14411.6883183143 0.17787990516654872 14353.708830957108
46 382.05358255265077 54.32862258123317 148.47538584494234 195 202.8040084261755 14318.267631687662 0.0 14263.939009106423
42 351.6872900095379 55.029799895735955 147.35671199217367 197 202.38651188790962 14409.742901095418 0.0 14354.713101199686
91 792.9272658457114 53.12311796816138 140.8485447726659 191 193.9716627408273 13997.928187288233 0.0 13944.805069320068
101 870.3438481838932 54.44988498385888 143.68045116131717 191 198.13033614517605 13959.532681364395 0.3623415163035588 13904.720454864233
37 292.9325678330168 54.251436138044326 147.93314404792972 201 202.18458018597406 14566.360483906255 0.0 14512.109047768206
100 870.1910219983366 53.34568861959337 143.36350959544205 193 196.70919821503543 14035.921518383122 0.17587871032026214 13982.39995105321
43 354.02587024241564 53.78518411842666 150.17178898657733 201 203.95697310500395 14565.096673081529 0.04679505907904513 14511.264693904026
63 518.6039483938474 58.41339517863821 149.65211003837283 199 208.06550521701104 14426.056335997273 0.8024574778116857 14366.840483340824
64 520.0392722912424 55.864284888791616 144.28577385823155 199 200.1500587470232 14426.045732798993 0.0 14370.181447910205
103 876.0341792758904 57.07745847151422 141.740834660405 195 198.81829313191926 14103.0485203984 0.0 14045.97106192689
94 816.8720410217921 51.97060688532451 142.10626369863058 197 194.07687058395507 14199.341670872138 0.0 14147.371063986815
82 678.6595494117462 52.810660556820324 147.20293683026074 199 200.01359738708106 14343.67395229291 0.09615840479273174 14290.767133331296
73 587.28112751223 59.70205069384513 152.9689978112649 201 212.67104850511004 14461.462949871284 0.06530948981946949 14401.695589687612
74 594.9964248679684 53.004974737753145 156.89363139589113 201 209.8986061336443 14458.788163676632 0.10919245850527659 14405.673996480367
23 124.89031405941066 56.924002551254496 158.5106069871822 211 215.4346095384367 14932.378701883874 0.0776687295033156 14875.377030603113
70 563.3806446273949 53.54483510017711 150.24774636230518 203 203.79258146248225 14533.331261657268 0.0 14479.786426557095
84 724.7972351930838 57.794828053328075 151.33496397638484 201 209.12979202971292 14382.55476718865 0.560284734425295 14324.199654400902
31 208.6822185845989 61.360552602940096 159.6199621520713 211 220.98051475501143 14911.280934237635 0.0 14849.920381634702
61 516.2350785397111 52.82327242334183 150.90161072475593 205 203.72488314809775 14612.365013432456 0.0874692850621841 14559.454271724046
53 406.7325241030889 57.252307122007096 161.9934831771569 207 219.24579029916396 14734.060914891834 0.7026703596882271 14676.105937410133
59 477.6105240757955 57.088855148476426 158.1799237936351 207 215.2687789421116 14692.8107283023 0.4177009139003758 14635.304172239921
77 626.0402237120175 54.627435625408665 153.73398620451073 205 208.3614218299194 14549.515600213028 0.3736984622928503 14494.51446612533
79 659.4358340087789 53.369232741906515 156.9512749831659 205 210.32050772507245 14525.271999168554 0.37640175266790266 14471.526364673977
13 49.160342851105064 59.201066774254826 167.0703613421826 221 226.2714281164374 15143.410960882864 0.20192976765665804 15084.007964340959
57 445.0704299308429 54.64635257714313 153.2710621360374 209 207.9174147131805 14765.255912965056 0.0 14710.609560387913
28 159.35049049731538 56.84468243914766 160.3617136586976 217 217.20639609784527 15070.836746904299 0.0 15013.992064465152
97 831.0254787840212 59.5565710132307 157.65184741833576 207 217.20841843156654 14447.207604340996 0.0 14387.651033327755
35 236.40673624395973 58.95098018247477 160.68703943806221 217 219.6380196205369 15043.82121938658 0.33693864748795477 14984.53330055661
98 850.4137755125807 54.76452201665272 152.51502291351173 207 207.27954493016443 14434.11927408145 0.0 14379.354752064797
104 891.2489569191596 56.77828822725553 157.51172546329624 207 214.2900136905518 14408.051598244263 0.2125103941020825 14351.060799622905
30 193.96670494627878 62.32799028863678 160.18925061575783 219 222.51724090439458 15108.662907427377 0.44897833624719397 15045.88593880249
54 426.7444709633682 57.040744003380674 160.77777355654288 215 217.81851755992355 14898.536871936587 0.21332555755088833 14841.282802375656
55 427.73766033606233 61.16378154978386 160.28796692731052 215 221.4517484770944 14900.394959652509 0.24417640296076115 14838.987001699768
20 106.2491668312449 62.670050709296376 163.1574522045247 225 225.82750291382106 15247.825685765474 0.0 15185.155635056179
0 0.08601686408915786 71.5377643701722 185.4524112197265 249 256.99017558989874 15359.083187300588 0.5179387830461515 15287.027484147364
50 402.531994690263 58.729138879878846 160.77565908704193 219 219.50479796692076 14978.252902427997 0.25960367018717534 14919.264159877928
32 214.573214737517 62.805637668534786 166.8582185573296 225 229.66385622586438 15185.756729536346 0.0 15122.951091867813
68 557.3319685601491 59.80545749669862 164.30581042620662 219 224.11126792290523 14854.641130446213 0.6510163448550657 14794.184656604655
21 107.5600080424653 64.98428307402989 171.50893635545 229 236.4932194294799 15305.364322120877 0.09019804251079222 15240.289841004334
17 75.24612396356457 66.24416624756309 173.02811454315759 231 239.27228079072066 15341.863449783914 0.15589226893173702 15275.463391267418
51 403.68861843742 57.35577526294832 166.08391804098716 223 223.43969330393543 15029.662275520664 0.0 14972.306500257711
99 860.9598460551796 62.62546194061209 160.49609831739755 217 223.1215602580096 14575.062026049156 0.0 14512.436564108551
56 428.9067511406686 63.75653342539373 167.69273090156196 227 231.44926432695573 15044.181320680913 0.0 14980.42478725553
75 612.4323411016157 58.554501542280185 167.25618958494314 227 225.8106911272233 14882.44655933582 0.0 14823.892057793546
40 343.89904989898133 59.92555786880318 178.2763840569319 233 238.20194192573507 15164.931825294636 0.21920765985930757 15104.787059765973
38 318.40897803335133 67.83744263258374 174.9678556278813 237 242.805298260465 15217.03509962236 0.0 15149.19765698977
45 376.8413298438664 67.84908682606748 178.41990422053408 241 246.26899104660157 15187.063339864611 0.0 15119.214253038548
89 776.6906997757156 68.68638070884225 175.77355485095885 235 244.45993555980107 14789.649348742563 0.25462648083691874 14720.708341552876
90 778.987643680188 64.90965343576526 176.52710880120782 235 241.4367622369731 14788.714035523264 0.9464640338953814 14722.857918053596
93 800.7145787613341 64.9362358029554 179.15889932309776 235 244.09513512605315 14769.966521224165 0.0 14705.030285421213
86 728.4321150777783 61.251186732780425 174.25829231511125 237 235.50947904789166 14844.684679166161 0.1604889776424443 14783.273003455733
58 469.27239904399596 62.86926292579148 180.66404806776814 241 243.5333109935596 15104.722445763755 0.0 15041.853182837962
78 630.9586535153512 66.15610103464483 178.63917513974036 243 244.7952761743852 14951.218972730076 0.17021455553481246 14884.892657139895
16 70.75445318973841 73.49495770096433 189.48246003878148 257 262.97741773974576 15512.5027676263 0.0 15439.007809925337
