# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 21.139829623218986 10.413501779211433 0.0 1 10.413501779211433 100.54147387292903 90.12797209371772 0
9 48.97913733231765 71.65351662076489 43.06743326557877 7 114.72094988634365 753.6079800399239 212.1317904601853 469.8226729589624
15 69.98380193052338 78.48893255405874 63.9371425195807 9 142.42607507363942 893.2269093329223 195.45750120145365 619.2804755773959
12 50.508785583496454 71.56085198755719 52.75371360842111 9 124.31456559597831 1040.624372330741 234.73306547986635 734.3304548633258
3 12.49312275173634 96.90081003274587 75.68021811053966 11 172.58102814328552 1164.6049002698076 240.448503540656 827.2555866964117
6 26.622774556155683 78.72859262067028 69.09611682729728 11 147.82470944796754 1178.5899770303372 233.36886535759143 866.4925190520752
8 46.92050669901585 84.02978340429347 64.98889500875433 11 149.01867841304778 1222.6329325801416 231.6277918810654 906.9753572947834
7 41.411308071027285 91.69848608262481 69.9553782380531 11 161.65386432067794 1266.3993045102723 226.07113243063603 948.6296859970136
16 82.08812372886436 114.37945792959583 98.73529512968129 15 213.11475305927712 1870.978564118069 204.84211171473194 1551.7569944737859
1 9.323041087861213 143.6432003484608 151.05948576594332 19 294.70268611440406 2399.7923171658344 274.4736075581875 1981.6755092592418
202 1786.4692234444244 34.96152308868885 106.0566650214803 139 141.01818811016912 20682.84855785577 0.1800497355607149 20647.706985031607
13 58.51294367575329 46.56758727986272 129.33116383824856 175 175.89875111811125 22793.2509140356 70.87655750549239 22675.806769250335
14 61.07518316809566 44.57183571342205 124.3744423481561 173 168.94627806157814 22940.963030446714 64.90464302608858 22831.486551707272
10 49.060170356375224 48.15199224271504 129.93069239462636 181 178.0826846373414 23505.377950842256 84.64948398284169 23372.576474616762
54 422.5967946167893 44.09549860484254 120.379984621523 161 164.47548322636555 23589.653429616952 4.126978886439133 23541.430952125782
25 148.24097025441012 49.3797881271365 133.2047130648669 177 182.58450119200342 24918.881153147137 28.166909594313182 24841.334455425826
92 743.7690545219888 46.491643498201505 120.56748121095181 165 167.0591247091533 24356.06605111372 2.4742418290035175 24307.100165786676
