# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 46.64397687183842 57.66120419642256 143.0420407126398 197 200.70324490906233 13442.522778630922 0.26235787437310876 13384.599216560124
100 1010.9489003918461 47.54120479048938 124.96240425540458 169 172.50360904589394 12491.76898201414 0.16713219941379975 12444.060645024249
21 138.08636087242613 51.404587907542876 137.3440950007825 187 188.7486829083253 13369.096211048422 1.3817939327886393 13316.309829208087
11 79.61059478656965 55.54248608794221 148.78506170469186 191 204.32754779263405 13430.86478634153 1.206394026306981 13374.115906227278
10 75.8597002874582 48.54031267697445 140.0814585816197 193 188.62177125859415 13519.133951143825 0.3808316750531162 13470.212806791798
27 226.576500313919 49.396910298860966 140.40121170407477 185 189.7981220029357 13391.637093057534 0.347588768678861 13341.892593989993
79 763.4691640770004 48.71066720649954 130.63834021346636 177 179.34900741996591 12992.904891679873 0.0565612468941481 12944.137663226476
33 319.29798731030127 51.797930720228436 144.63520135281092 185 196.43313207303936 13438.99082317387 0.436642941093055 13386.756249512551
104 1036.341321232774 47.982080012607994 133.6690104483494 173 181.65109046095736 12747.336325127972 0.0 12699.354245115363
50 516.7275692306342 48.38252985485926 137.02016707102516 183 185.4026969258844 13337.911687653344 0.21180062865607852 13289.31735716983
103 1035.2920496131014 44.363305594063256 132.1262232569355 175 176.4895288509987 12865.426644031251 0.0 12821.063338437189
30 265.67537277103946 54.454808180486324 138.9371594836863 189 193.39196766417257 13643.886888622255 0.0 13589.432080441771
24 187.48773257359989 51.47669618834148 141.2942861868642 193 192.77098237520568 13821.5556732372 0.0 13770.078977048859
42 446.23578040525325 51.37861561194383 137.5755316054292 187 188.95414721737302 13568.780070555194 1.2535364435074712 13516.147918499746
56 573.5841914692702 51.43396572953896 135.36836595222962 185 186.80233168176858 13450.73074488565 0.0 13399.296779156111
25 200.51682919210083 50.83291374696289 140.48016149288424 193 191.31307523984714 13842.660748912764 0.19437436001453534 13791.633460805779
87 824.1678366577302 47.13405330702362 134.53770887970853 181 181.67176218673217 13226.994442639601 0.0 13179.860389332578
19 128.89189881585517 56.57295058352412 146.59792331607665 197 203.17087389960076 13967.237018601303 0.0 13910.664068017777
95 941.4042332069577 51.375800788044664 132.73263234607177 183 184.1084331341164 13315.744167427436 0.0 13264.368366639388
59 582.4552630054725 52.23117374413832 139.8767504720595 191 192.10792421619783 13771.500878500887 0.0 13719.269704756753
36 363.32263350225446 54.016661446723006 140.46017279936336 195 194.47683424608636 13994.737754106438 0.8675349630282199 13939.853557696691
18 115.12527200812015 59.92265062824918 147.41121039743868 203 207.33386102568784 14267.99851693861 0.09525334286183806 14207.980612967503
2 30.47750899633519 62.41535102433053 163.5270549630803 219 225.94240598741087 14386.086179813583 0.4156311212152417 14323.25519766804
67 677.286059424839 53.473907926494874 139.0742724001199 191 192.54818032661478 13757.226331422575 0.7831586116706148 13702.969264884408
68 692.4999012967199 55.18738925461718 141.45807591280592 191 196.64546516742308 13753.811473728649 0.0 13698.624084474035
46 469.4371862829714 53.785860378297436 145.67076848343984 195 199.45662886173727 13990.908120672682 0.0 13937.122260294384
88 830.9526090420148 50.13259821728735 142.0475917746184 189 192.18018999190576 13638.36168142464 0.0 13588.229083207354
31 289.61892444999444 50.27961408621368 149.79399661084034 201 200.073610697054 14268.438747552947 0.0 14218.159133466737
75 746.8191336168268 54.191620706867596 143.93477083530155 193 198.12639154216913 13835.97086681286 0.0 13781.779246105998
16 101.76279880459573 53.425003568870146 161.63032157791517 211 215.05532514678532 14579.152441256305 0.490778532333934 14525.236659155107
17 104.86776672546547 59.028620523253764 160.03593306484007 211 219.06455358809382 14584.366521404974 0.0 14525.337900881721
3 31.619080212444494 70.36162304496021 168.0197563785615 225 238.38137942352176 14699.292347074881 0.6290685516207475 14628.301655478299
38 383.3162363358072 52.53012007324347 154.4361027757302 203 206.9662228489737 14352.714963964774 0.0 14300.18484389153
49 516.3930530242372 58.92801700078727 150.7278276829099 201 209.65584468369715 14245.801089726589 1.122847461472361 14185.750225264339
20 136.7806094841825 59.13905591114682 160.71769005934297 211 219.85674597048978 14636.575531473663 0.0 14577.436475562512
66 660.7271982921832 53.60854455364479 151.97245981057978 199 205.58100436422458 14120.476486533425 0.0 14066.86794197978
51 545.080297665182 54.060483587039954 150.06309782428465 201 204.12358141132458 14238.449580423963 0.0 14184.38909683692
81 782.3420726926145 52.89573923554709 146.1789838878198 197 199.0747231233669 14009.153648024821 0.16528604000643554 13956.092622749271
82 785.505052809461 56.475760071119275 149.39668983507408 197 205.87244990619337 14009.10903422534 1.0571353952691425 13951.57613875895
37 381.7065458834318 58.69328998831044 155.41646898086677 205 214.1097589691772 14437.363686419061 0.1187795116446182 14378.551616919103
15 83.37086798320516 60.16080345681945 159.10064662558435 215 219.26145008240383 14743.03177587133 1.8180559572412989 14681.05291645727
99 999.6827129178985 55.55075445337516 145.62925611927326 195 201.18001057264843 13850.300069304076 0.3705796390845535 13794.378735211618
80 778.5930316748818 54.03036462269497 154.6984244575194 199 208.72878908021437 14082.280269915786 0.6239569321105591 14027.625948360983
71 720.1423562747302 55.10623423640585 148.39614198240426 201 203.50237621881013 14177.015291402435 0.0 14121.909057166029
41 405.38785734996253 61.67950916084865 151.6879747726947 207 213.36748393354333 14510.6424863053 1.6276457923919452 14447.335331352051
58 580.4061493452815 55.28557145200138 153.50986489360238 205 208.79543634560378 14363.37811469637 0.428828660122349 14307.663714584245
91 890.2975946239218 56.23035379259557 149.17178360196 201 205.40213739455555 14096.237984644004 0.09138676933400802 14039.916244082071
13 82.07762323432284 61.00906330206412 165.01709566464552 221 226.02615896670966 14911.884698552763 0.5588644821372384 14850.316770768568
84 806.5561919217707 55.615885386656274 154.07053429780407 203 209.68641968446036 14199.611271294914 0.0 14143.995385908247
62 599.2638842956029 50.06179270246669 153.99417820487025 207 204.05597090733693 14417.770216754081 0.4636942398984729 14367.244729811711
65 639.7836231420216 51.405950426498066 156.6059340804333 207 208.01188450693138 14406.043656240096 0.22328156715695968 14354.414424246443
52 547.920255419691 53.80399541770488 156.9998818065862 209 210.80387722429106 14502.591406372541 0.0 14448.787410954836
29 261.4536926921704 56.629568549578835 158.06614367558706 215 214.6957122251659 14793.373997187808 0.17952382755890994 14736.564904810675
83 802.8021127318858 58.232782016784554 157.55480988626485 205 215.78759190304942 14257.231944397352 0.29499093927393005 14198.704171441295
96 947.3077357674912 56.7486179417738 152.5271682508152 203 209.275786192589 14124.87715474476 0.0 14068.12853680298
89 854.8975413888141 58.43666848779245 154.62018132964354 205 213.056849817436 14233.06022517584 0.0 14174.623556688053
45 462.7214565878977 58.22722738885103 160.7577472529219 213 218.9849746417729 14641.498116912546 0.0 14583.27088952369
94 934.0262217952845 57.16959930932343 153.56892191247636 205 210.73852122179983 14178.95581977166 0.0 14121.786220462332
40 403.7243992444817 60.443460429361785 158.2538117064131 215 218.69727213577488 14729.367450316176 0.5613670315586887 14668.362622855257
76 750.658371016723 57.99217629800105 155.07499300572746 209 213.06716930372852 14385.848359844495 0.0 14327.856183546492
44 462.45615571569357 55.731280047313184 161.43341028952008 215 217.16469033683327 14690.556246049704 0.1510119122872311 14634.673954090105
60 586.1893612122501 59.03119397749763 158.71885963217866 213 217.75005360967629 14571.896290989052 0.3981761682493925 14512.466920843306
86 817.0634620288091 55.81220985940577 153.49473851858193 209 209.3069483779877 14341.80564730912 0.5198118491191508 14285.47362560059
22 149.09358435489614 60.77607599565114 170.38934102145117 223 231.16541701710233 15011.800753644626 0.8018763048957567 14950.22280134408
39 400.765615958274 61.75490931725692 162.57561700421184 217 224.33052632146877 14769.240706524972 0.0 14707.485797207708
28 243.68958579442236 60.91667496469587 169.05907555898412 223 229.97575052368 14972.225263814371 0.0 14911.308588849673
34 325.2965329603392 60.88280640820442 168.95554959639855 221 229.83835600460299 14891.793793244258 0.7433843728759371 14830.167602463176
101 1024.6343224233538 57.79788459507719 155.07002876631026 209 212.86791336138742 14193.315081060311 0.0 14135.517196465229
85 808.8630406265498 56.49441377796738 153.65123693355247 213 210.14565071151983 14417.108070691556 0.0 14360.613656913583
102 1026.701147309904 60.314659219978296 157.5907083079536 211 217.9053675279319 14220.85281016131 0.7966340796810982 14159.741516861655
35 358.4245227607775 67.44810674772398 164.0903418597811 223 231.53844860750507 14895.00650641169 0.32894376935399805 14827.229455894607
74 746.1255071057991 58.66665304720637 161.45853440367205 217 220.12518745087843 14519.990040118668 0.2717575215034458 14461.051629549956
92 918.6886285309589 60.26407647018871 167.9323787263026 215 228.19645519649129 14355.572626711568 0.0 14295.308550241378
47 490.0111089546277 63.39845579187426 167.87465381834102 225 231.2731096102153 14807.134568833535 0.0 14743.736113041667
98 961.089947606584 58.2034708646193 162.64811420186234 217 220.8515850664816 14338.369744351809 0.1859612020282384 14279.980312285155
77 751.4718830213693 53.27353276096298 173.1356266241896 221 226.40915938515252 14558.436190966753 0.0 14505.162658205787
93 923.9398633235353 62.314970618460414 161.52178398648206 219 223.83675460494248 14394.142833223803 0.0 14331.82786260534
26 217.77293193090088 66.63705359067266 179.99481269753204 233 246.6318662882047 15104.610115875701 0.0 15037.973062285033
55 559.5192969177114 64.98627658154246 171.73685330570834 229 236.72312988725082 14786.31245620088 0.2467619467208806 14721.079417672612
63 605.1535841805899 67.79742463642728 173.99100115671652 231 241.7884257931438 14755.21179152646 0.4665738781333175 14686.947793011901
48 513.8014628547135 64.83783227510797 179.3020587003149 233 244.13989097542282 14847.231579482132 0.23631771347595532 14782.15742949354
78 753.687379173955 61.82502760417082 168.3265835921377 231 230.15161119630855 14620.518962850307 0.0 14558.693935246141
72 737.9530469400285 61.116851759568384 169.94884336350214 235 231.06569512307055 14649.054913667027 0.0 14587.938061907462
97 960.3942274044826 65.07243290433719 174.62041556633122 233 239.69284847066837 14433.679438442603 0.0 14368.60700553827
73 739.9957193072861 67.40925453058227 183.28336084550799 241 250.69261537609026 14663.68488151037 0.0 14596.275626979788
23 172.48079564543514 67.9693910957926 188.35594771307208 255 256.3253388088647 15236.500942471579 0.1512297502875981 15168.380321625491
90 877.0434110922994 64.77964247068299 177.8265582188631 241 242.60620068954614 14533.612542493109 0.0 14468.832900022426
