# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 72.50489891417064 27.686187537631838 14.032176360445394 3 41.718363898077236 94.60663927341037 35.876004693384886 31.044447042393628
1 41.47229683477843 78.51397808091102 85.34938215759125 11 163.86336023850225 348.094095059185 48.47414708525306 221.10596989302095
3 51.59032836295054 64.35244555253855 68.68393427576444 9 133.03637982830298 527.9927639147802 138.81575257048127 324.8245657917605
2 47.285999553269846 81.23154988855316 72.44329930965719 9 153.67484919821035 591.8783108594143 183.21295041574712 327.4338105551141
4 51.84782503091129 112.38224961763063 83.2022022745401 13 195.5844518921707 653.5391724468612 110.81463873135647 430.342284097874
0 41.47229683477843 50.84792481811101 142.6415378770288 191 193.48946269513982 11623.523151756433 0.27165299159796774 11572.403573946722
12 170.64413238300324 47.31665522176157 127.10167227767691 169 174.41832749943848 11970.2185501281 0.36312831927688194 11922.538766587066
20 218.15568684506258 45.177102212951766 124.86209180467223 167 170.03919401762403 11969.915656277026 0.23095267726807833 11924.507601386802
41 423.15164718396204 45.23158919648773 124.38868152904917 165 169.6202707255369 12056.573618354401 0.15556549389134489 12011.186463664018
26 265.28452101456196 52.848647171448135 126.19286537888593 171 179.04151255033406 12378.44669353402 0.1536316519355978 12325.44441471064
21 223.63267551405244 45.1743368404522 128.1225734507747 173 173.29691029122694 12463.622434742158 0.5672198296450688 12417.880878072068
86 855.4034384597686 45.023401718752986 120.51448417935848 161 165.53788589811143 11916.160528529319 0.12853534314251647 11871.008591467426
87 860.6560527016098 44.72704871507789 121.44267843364965 163 166.16972714872753 12058.436322282316 0.0 12013.709273567238
32 335.4674710237542 45.575948249143835 128.8139710931555 173 174.38991934229932 12585.200710700878 0.0 12539.624762451736
61 597.4027810987325 50.63006056101307 127.98957798468251 169 178.61963854569558 12408.168555602908 0.0 12357.538495041892
10 124.59617717959699 54.458349566760276 137.73891626909187 189 192.1972658358521 13255.098292052155 0.0 13200.639942485393
17 200.65043660467987 51.99081201156602 135.42795197639958 185 187.41876398796563 13209.686105017192 0.0 13157.695293005627
55 525.0030262751603 52.52641690632132 132.14108105174853 177 184.66749795806982 12938.27646526604 0.0 12885.750048359729
5 65.53833632085757 55.81715960655821 145.30458764155009 199 201.12174724810825 13457.711769655538 1.0722699711355972 13400.822340077848
40 418.7541282222248 47.9089514776107 133.67145748516552 181 181.58040896277623 13163.040495922673 0.27225931210000454 13114.859285132963
100 1059.9576591887082 46.70787162212706 129.62112860868916 171 176.32900023081623 12606.949678235169 0.0 12560.241806613038
