# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.2640756445024457 49.217172453402284 139.6498321437873 183 188.86700459718958 25804.125373829418 445.2491899768444 25309.659011399166
187 1655.0048672896448 44.73131053099421 119.85411205811292 163 164.58542258910714 24202.124399522505 0.0 24157.393088991503
92 716.6060868096973 46.91341724528422 127.07241770859541 171 173.98583495387965 25272.805896179823 66.37490454007434 25159.51757439447
31 158.79390088389215 49.68758881655789 130.03563381081142 177 179.7232226273693 25847.51030273744 357.0093258287934 25440.813388092094
184 1606.1684316916326 42.80650914394553 121.34003423216184 165 164.14654337610736 24476.07882381189 7.7312997495166655 24425.54101491842
118 923.6631539093798 47.55052689247015 128.7918364300194 171 176.34236332248958 25323.668277853107 49.814883688196005 25226.302867272447
40 242.03493180467476 50.451616048788836 131.92788906776346 179 182.3795051165523 26124.709940055975 262.1482571898083 25812.11006681738
166 1420.5959646533436 45.22228837555213 124.12632724674893 169 169.34861562230108 25027.970720659207 43.756244070611274 24938.992188213033
44 268.8789023095942 49.00919202979392 130.94361385735056 181 179.9528058871445 26401.98063027487 267.1871841257419 26085.784254119342
48 306.9157751731594 48.67431850089756 133.1060208837806 181 181.78033938467814 26442.930829653335 256.1505357785839 26138.105975373855
66 465.0276645152786 53.3539335024802 130.4051588093833 181 183.75909231186347 26495.53332142105 142.3956975584698 26299.783690360106
113 864.6378166957703 49.3577108571337 133.37224543375805 177 182.72995629089178 26099.18592519258 14.40134896570521 26035.426865369758
134 1124.9426347606618 45.46050090196708 130.52712271313447 175 175.9876236151015 25840.694907394787 4.7125055334875015 25790.52190095934
197 1735.997942459373 47.152843984501516 124.57516922294165 171 171.72801320744315 25257.908658106935 3.647007615074017 25207.10880650736
30 155.28503943733955 48.591366676494424 140.59304588933924 185 189.1844125658336 26878.94132848726 360.85877146015514 26469.491190350607
173 1493.661979738308 51.75229202133654 127.17258307233998 173 178.9248750936765 25541.46863553891 20.351550499746054 25469.364793017827
119 932.1826500509776 47.28456535800496 130.6578657693078 177 177.94243112731274 26113.312463666804 24.19246600159181 26041.83543230722
64 455.2264143746888 51.66494974182224 138.11232693970004 183 189.7772766815223 26752.133432990962 155.21588047269262 26545.252602776454
200 1765.2127891857083 50.21673476592427 130.55902005978214 173 180.77575482570643 25509.417180421377 0.0 25459.200445655453
208 1879.334247378741 45.37878171692808 130.20595119288177 173 175.58473290980982 25480.76885261342 0.17643830888027878 25435.213632587613
182 1586.4830351218193 49.013136090268404 130.69239869888804 175 179.70553478915647 25781.91732051864 0.0 25732.90418442838
2 4.835170451916067 51.653790006637955 144.4560490332667 193 196.10983903990464 27373.019014887966 418.8199645785443 26902.545260302788
62 429.88419897678887 52.55711120298562 136.14150995348686 185 188.69862115647248 26977.981226869673 149.3651313332482 26776.058984333435
42 261.1836569196056 52.000284806843084 141.32284802333336 187 193.32313283017646 27154.457430029717 241.85295409677605 26860.604191126087
43 262.25076190457105 51.54223047307176 139.8901590398126 187 191.43238951288433 27157.602380214277 237.10534019168477 26868.954809549534
117 919.2981594427291 48.10874680745884 132.75467579544923 181 180.8634226029081 26602.85191191315 7.2140185705227395 26547.529146535173
147 1213.9431573203476 51.76919339165634 135.17890956468304 179 186.94810295633937 26327.149244843982 7.247997029540784 26268.132054422793
177 1520.8208016486312 48.96824038863591 132.8582814432251 177 181.826521831861 26026.03003592765 13.241139680068272 25963.820655858945
74 519.484031613231 51.54913626350073 138.46093846354165 185 190.01007472704237 27030.761233678517 156.30735865609142 26822.904738758934
127 1047.6280286682272 48.02002568948154 134.18906935444036 181 182.20909504392188 26576.966907118564 2.0313183113159994 26526.915563117756
65 461.8498382711751 52.561909860073534 141.08209909022153 187 193.64400895029502 27227.482225384014 147.06306511529834 27027.857250408637
47 297.63994403949766 51.97723723273554 139.43411289477632 189 191.41135012751187 27421.202008430184 245.7312796454853 27123.493491551963
120 932.4304170236819 48.95294521103776 133.71730776623474 183 182.67025297727247 26836.956321713707 21.821073298836268 26766.182303203834
11 71.33713977412306 51.300987754833606 145.07338432848638 193 196.37437208331997 27707.034003385874 396.0968086412169 27259.636206989828
178 1538.0263593047916 50.32330303595774 128.30280674155202 179 178.62610977750973 26255.70119229502 0.6802419160619593 26204.697647342997
13 77.38529817444703 50.79812081256266 142.22594434714705 193 193.02406515970966 27727.51168345843 336.5854245238835 27340.12813812198
156 1351.5761269101095 52.5877373435676 138.11024655861584 181 190.69798390218344 26512.667055484042 0.05025204041771758 26460.029066100054
86 657.9835833901318 50.237525800796746 143.71726361143197 187 193.95478941222873 27273.586278518087 124.20189811189096 27099.146854605387
26 129.9200641073998 51.2344961663984 142.35622798731052 193 193.59072415370895 27810.297854717235 355.1967909682665 27403.86656758257
58 398.4558834758976 54.528946125805305 142.4676449372598 191 196.99659106306513 27671.46462654051 216.18251818738912 27400.753162227305
22 117.70741749769311 53.23262588911728 146.6813429634861 195 199.91396885260338 27966.501132948808 313.7957715496665 27599.472735510022
190 1684.8374485061813 48.97917891762932 134.8954576215055 181 183.87463653913485 26447.565135226185 0.0 26398.585956308554
75 546.6352166284776 49.05143992033129 141.67851901754722 191 190.72995893787848 27688.38971161413 94.70360335343901 27544.634668340364
54 375.50566641080434 54.12608485760876 146.0063984160249 193 200.13248327363365 27880.202306976662 226.3910465033208 27599.68517561574
101 767.0379827778465 47.02161947645743 139.34896006678574 189 186.37057954324314 27489.80750820427 51.8690326282275 27390.91685609957
55 385.09898499167514 53.953776425093054 144.85975716655878 193 198.8135335916518 27875.56067974741 211.90968313537525 27609.69722018693
130 1087.122584138555 50.798253031533434 136.70064381157457 187 187.49889684310796 27240.474716351815 0.0 27189.676463320284
133 1112.2097782135256 53.79088546828681 141.48741149110694 187 195.27829695939377 27232.401748788794 14.46083667712378 27164.15002664339
110 855.7842864233597 51.44889679459241 141.991821158522 189 193.4407179531144 27492.28809097423 24.3870430295882 27416.45215115004
174 1499.3649936227482 53.90516893687432 137.24453254244315 185 191.1497014793175 26920.35374167041 12.581420679916391 26853.86715205362
36 174.2466430237073 50.20448896084782 144.91537497163827 197 195.1198639324861 28268.448064495544 291.08615216085667 27927.157423373843
206 1844.966846632228 50.69505034617644 130.07321497961738 183 180.7682653257938 26605.675735557386 0.0 26554.98068521121
45 279.130237378002 53.307767340683654 145.79740136702364 197 199.10516870770732 28265.538200916708 251.48830866047416 27960.74212491555
49 310.83806045338594 55.28787456060317 145.66388042502547 197 200.9517549856286 28280.941368069023 247.6417159248718 27978.01177758356
50 326.9168977365335 51.208298376077934 147.83817090523016 197 199.0464692813081 28290.16564842499 264.2064724641246 27974.750877584793
94 734.3842957937892 52.855800121740266 145.32473880090524 193 198.1805389226455 27900.074734475205 49.876445968054554 27797.342488385413
34 167.54291235719748 52.04027949938607 147.3114899967294 199 199.35176949611542 28470.792550626345 309.8086734307911 28108.943597696165
35 167.5701337632902 56.29773228995368 152.84198192432265 199 209.13971421427632 28476.62952451906 301.67625875715134 28118.655533471963
123 985.0154658432176 50.88509103889924 142.4593441396425 191 193.3444351785417 27673.072582137534 0.0 27622.187491098637
149 1266.1866680947485 53.3644149592081 142.11398662377505 189 195.47840158298317 27393.679303677007 0.5910648696915359 27339.723823848115
39 241.78645577990522 56.91838920844959 150.6167835507076 199 207.53517275915718 28462.040179503896 264.93160983733134 28140.190180458107
61 427.1447563174925 55.19669335861843 147.3833056076945 197 202.57999896631298 28283.291105242904 153.30986559093645 28074.78454629334
159 1373.2601109387333 53.94256505179965 140.36874997198808 189 194.3113150237877 27350.430769200393 0.3036779058443244 27296.184526242752
83 628.7242738948615 57.761474102658276 143.45586279156973 195 201.217336894228 28100.232020010193 59.33763955899178 27983.13290634854
87 659.2806934580198 52.654845585977654 143.5917755486798 195 196.24662113465746 28102.401048888107 107.65362202564506 27942.092581276473
67 473.45394040980875 52.32590042804307 146.24954397810157 197 198.57544440614464 28296.781812732643 153.62470715578615 28090.83120514883
89 689.5676483247578 49.65748047257597 149.16430840447876 195 198.82178887705476 28100.04425370266 72.46237550597118 27977.924397724113
70 493.4501562783591 49.712580730336555 143.7691837439383 197 193.48176447427488 28296.831418932026 141.24695220353698 28105.871885998156
183 1587.6033040738275 50.98896517643657 142.15028499879028 189 193.13925017522683 27277.68032156818 0.0 27226.691356391744
106 818.7580175108212 52.74206500419598 147.01284497124 195 199.754909975436 28069.868303916006 17.90906987286678 27999.21716903895
129 1071.773171300452 53.59778612532601 145.41845628085423 193 199.01624240618028 27824.389559785755 0.5300275199867883 27770.261746140448
135 1127.9473770048307 53.62133193069508 143.48012575859804 193 197.1014576892931 27799.226082626563 2.3040775538188427 27743.300673142057
88 677.9433873341588 54.10109102613692 147.17868058656055 197 201.27977161269746 28269.67171278554 57.78150208192653 28157.78911967748
175 1513.706204753495 52.827782860084014 145.06159510550646 191 197.88937796559048 27473.001760726984 1.2190221174801081 27418.954955749414
179 1555.9571347098868 49.155520214375926 146.92781584701672 191 196.08333606139266 27454.247822717003 0.0 27405.092302502642
17 93.84353827350931 55.70008382437327 157.2214211555501 205 212.92150497992338 28938.585599420927 406.23850992629445 28476.64700567027
154 1341.8503576119156 53.69251876902775 143.9362333359133 193 197.62875210494107 27701.46646136328 0.389363243819389 27647.38457935044
155 1344.7877744499351 58.174757670004794 140.37724212083938 193 198.55199979084415 27703.083102645007 0.396518074576079 27644.511826900427
59 407.0859511675444 54.97453518308391 149.02498853155086 201 203.99952371463476 28641.646454655343 185.49988597467586 28401.17203349758
157 1357.898042695752 54.46697216965092 145.8875081966895 193 200.35448036634045 27697.436111195144 0.0 27642.96913902548
131 1106.2819811894333 53.61010767961323 147.90560075298083 195 201.5157084325941 27976.28772541017 16.43301259929649 27906.244605131255
46 288.7090038171841 56.44769936799712 149.27995114352177 203 205.72765051151887 28821.220681044102 266.08760720259147 28498.68537447351
71 496.1603454807545 53.56658241647018 152.28104459445345 201 205.84762701092365 28631.13168190241 135.32988371772137 28442.235215768218
116 905.7716974178508 53.939565981646496 142.97291341805422 197 196.91247939970071 28229.890865236663 11.153383812770244 28164.797915442265
142 1186.7895102869425 55.10999307171537 149.18789010053968 195 204.297883172255 27951.031414081102 7.677431439563861 27888.243989569815
144 1203.5340324869483 53.01772541503481 145.35580234877796 195 198.37352776381277 27939.016116104674 25.30393112766933 27860.69445956197
205 1840.7909435610577 53.72948244351892 142.67410938703796 191 196.40359183055688 27326.327537352652 0.4910027101716423 27272.107052198946
18 96.668232737994 55.22800884245264 151.73832453640355 207 206.96633337885618 29100.431797124842 394.31371964679647 28650.890068635592
192 1704.0936746353984 49.88908352627328 143.27896327747536 193 193.1680468037486 27542.62119433976 0.0 27492.732110813475
141 1184.806236972817 52.79477198636382 146.08225972413078 197 198.8770317104946 28093.956302311748 9.13200223331387 28032.029528092076
172 1476.7922252661506 53.90243010088072 149.36814080358894 195 203.27057090446965 27806.92564464831 3.5805368789090153 27749.442677668514
93 733.5039106180872 55.34486784706228 150.44116117236334 201 205.7860290194256 28565.860535467367 56.0085640707307 28454.507103549575
103 768.4932247249129 54.011438311875544 155.56056698798994 201 209.5720052998655 28556.088593100198 47.76922825399879 28454.30792653433
126 1023.3290730774863 51.56359331609344 147.72454058220734 199 199.28813389830077 28312.2822138155 5.680806062244983 28255.037814437164
38 230.5005118557313 58.6283666753622 153.82123560090633 207 212.44960227626854 29110.165807426256 309.5928532858721 28741.944587465016
3 15.050546737627574 58.154156614745474 154.79822539952133 213 212.9523820142668 29326.753251726528 384.7694423363713 28883.829652775414
79 608.6615021399953 53.97365932145193 156.07526750477913 203 210.04892682623108 28740.7647738029 83.1385175647905 28603.652596916658
185 1651.6631748721434 53.77891631256473 147.0940600538396 195 200.87297636640434 27704.76574821818 0.0 27650.986831905615
81 619.2199916587028 56.77405244974286 147.5452735395768 203 204.31932598931965 28743.4376577147 69.27949063879521 28617.384114626155
72 496.1683815651985 60.30023305879423 149.36334556751234 205 209.66357862630662 28918.47509443649 132.3310723785462 28725.843788999155
29 148.55666677820648 62.11587723726363 154.64581859694584 209 216.7616958342095 29273.150152711576 376.8159327682023 28834.218342706103
73 511.6779412999853 60.65445181287997 153.5529778006645 205 214.2074296135445 28914.87670545521 153.74150784103227 28700.48074580129
148 1222.9064235809574 49.39406997484417 147.9637633473676 199 197.3578333222118 28207.30884581635 6.277769195336077 28151.637006646168
121 960.9622779895302 57.89216572987533 153.7127927212065 201 211.60495845108187 28473.578150494566 10.962773767047338 28404.723210997632
204 1831.7459204675504 54.59643555208688 138.60276148483842 195 193.19919703692534 27607.638442906245 0.0 27553.04200735416
77 569.1401860151865 54.77160740480444 153.40666433650821 205 208.17827174131264 28889.482850563552 120.73327174721635 28713.97797141152
163 1396.1975783917574 56.203546883552896 144.5880267728762 199 200.79157365642908 28104.79625996449 0.0 28048.59271308093
112 860.711108216079 58.31853315342981 151.7975032811513 203 210.11603643458108 28645.90313870029 18.491296834408217 28569.09330871245
136 1144.983411745936 57.976585256866684 147.50967310153374 201 205.4862583584004 28370.57345657187 36.79465228729737 28275.80221902771
140 1168.861859470809 53.951533493336925 149.4745695047782 201 203.42610299811508 28360.186951311505 5.566692916428337 28300.66872490173
199 1760.7184147994476 53.795140726058094 142.08625476753267 197 195.8813954935908 27775.582724704112 0.2815408178259986 27721.506043160232
201 1791.6286265504586 54.69370728950824 143.02748100226793 197 197.72118829177617 27750.13772510706 4.057076744093138 27691.386941073455
202 1804.2645729405608 53.63208485096405 146.23025842783187 197 199.86234327879592 27739.418669404968 0.0 27685.786584554007
209 1881.3812369233833 55.49844792899411 143.41449995337365 197 198.9129478823678 27693.948536862787 0.3324338230452213 27638.117655110746
19 108.05940369905953 58.34292045730225 159.5385773667387 213 217.8814978240409 29475.39951937272 334.02101683574693 29083.035582079687
186 1653.6766485428648 55.41691276574759 151.26998559767944 199 206.68689836342702 27940.080873752293 0.0 27884.66396098655
107 829.9225690801098 53.726074024177784 153.05986177761102 205 206.78593580178887 28767.788544835596 10.560132255412555 28703.502338556005
132 1110.380077130738 59.543731548458275 155.0278989204986 203 214.5716304689568 28501.48860083537 14.435502381701781 28427.509366905208
114 871.0681723038798 56.627629422525494 148.34794930943215 205 204.9755787319577 28754.014384771555 58.516403721949814 28638.870351627076
27 131.9445240473867 56.65649282207155 159.88593908283912 213 216.54243190491067 29497.256518210037 337.4607720163326 29103.13925337164
176 1520.667733072264 52.767157431201646 150.96844916265604 201 203.7356065938577 28130.4060827101 13.094356857572393 28064.54456842133
188 1666.2515430542792 55.51186262213211 150.55293195989614 201 206.06479458202824 28031.92965519388 0.0 27976.417792571738
108 848.0447810948159 56.328151889313915 154.09721259357931 207 210.42536448289317 28854.72840113773 32.64739752214541 28765.752851726273
69 493.3911077840381 60.18279521757629 154.7967433671232 211 214.97953858469947 29241.629404324267 146.82051052535485 29034.626098581335
146 1213.1155188831005 54.081932428217264 154.77719233546836 205 208.85912476368566 28529.96552655869 9.204413872737177 28466.679180257743
180 1569.219977630182 49.14731934761251 150.77520695544575 203 199.92252630305825 28195.097236057714 0.0 28145.94991671009
181 1576.3169503233594 56.163061471895546 149.22393333568974 203 205.38699480758527 28193.559203870544 0.0 28137.39614239864
5 23.18243922804664 59.99695204476465 156.9577891410032 221 216.9547411857679 29761.426912379848 336.80748160944415 29364.622478725654
85 636.7284126951035 57.85658820110158 159.0300998532753 211 216.88668805437692 29159.928099803008 87.7408019564648 29014.330709645452
162 1394.6981870618442 55.605146771181886 154.12533412373472 205 209.73048089491658 28404.460562120395 0.0 28348.8554153492
194 1713.0399041520848 50.89639696389094 152.74545073354153 203 203.64184769743247 28095.179907135953 0.0 28044.283510172078
25 127.86854757025101 56.41353048423519 160.03539267509996 217 216.44892315933515 29681.927334896423 373.3113014319877 29252.2025029802
90 699.9128191557136 61.945335695604356 154.39660085493077 211 216.34193655053514 29126.618240695727 53.19656772888061 29011.47633727124
97 743.3386871204016 61.39536659194339 159.98644929800727 211 221.38181588995067 29098.44061231902 32.241820383381196 29004.80342534368
128 1070.1232725289105 56.45202539873167 160.5067836514109 209 216.95880905014263 28799.906827530893 0.13310937187952732 28743.321692760284
165 1415.6089549598266 53.89525684968939 148.29440220827453 207 202.18965905796395 28473.349579258942 0.08260114466020241 28419.371721264593
203 1829.284961772899 55.175659771153406 154.61816050802378 205 209.7938202791772 28084.565376984167 0.3322457393990135 28029.0574714736
21 117.36954397601971 59.55762293539818 161.8608058283933 221 221.4184287637915 29822.737832185383 317.20939814071323 29445.970811109266
60 410.3483268021311 61.41246588722286 160.61225691447586 217 222.02472280169874 29530.979402299592 177.5068609852359 29292.060075427136
115 891.3832745970608 57.15501785382498 165.24363624675414 213 222.3986541005791 29076.238575347317 10.972255129708856 29008.1113023638
169 1458.2132362703983 58.55843834033151 157.56245853628081 209 216.12089687661233 28516.0528742395 0.0 28457.494435899167
56 393.11820740041264 55.4259470267855 161.68107511917054 219 217.10702214595602 29609.36627199583 255.14113687808776 29298.799188090936
158 1373.1776203116588 57.06918567609677 158.47471519173243 211 215.5439008678292 28639.993181233032 0.0 28582.923995556925
84 632.5758365602521 56.16366304915091 162.76679798725223 217 218.9304610364031 29383.30641102594 55.08096849902233 29272.061779477765
68 479.5831326515361 60.62337525137951 165.62125981820458 219 226.2446350695841 29550.058381187857 142.916912295984 29346.518093640494
168 1439.7674565338978 54.37093019783266 152.91419511181013 211 207.2851253096428 28594.48228175562 7.00311705235049 28533.108234505446
171 1474.1794995566083 59.27967070629797 156.93506063895964 211 216.21473134525763 28565.95967166046 4.308418012122274 28502.371582942033
7 49.946670024823206 61.936695256291046 169.33548091860146 227 231.27217617489248 30016.331252395295 362.4901482917172 29591.9044088473
164 1399.0971609674264 55.18248612899971 160.08218979618277 213 215.26467592518247 28680.30486930786 0.0 28625.122383178856
198 1747.9954984552126 57.567151135959115 159.15413565042905 211 216.72128678638816 28342.572585569735 0.0 28285.005434433784
145 1205.4605714883232 57.10804561091036 154.75903700098343 215 211.8670826118938 28887.683497588874 22.0381872757132 28808.53726470224
124 988.0546586354521 60.07397913254057 161.42924200785058 217 221.50322114039113 29117.927624493634 0.22814119161580493 29057.62550416948
53 375.43360817210714 57.16102972285255 163.50683508029695 223 220.66786480314943 29733.241890215646 229.56384458908087 29446.51701590371
109 851.7438164296638 57.26090798376702 164.58329035586854 219 221.84419833963557 29274.872662116013 28.299899473950404 29189.311854658314
76 551.8500366106797 55.13465306218539 175.27786975883822 223 230.41252282102363 29597.454904756465 107.51113713382824 29434.809114560456
98 748.5097620413743 53.30858334450619 167.74056676581563 221 221.04915011032182 29402.46522444079 29.221950427016736 29319.934690669255
122 984.0238266450292 58.435192756304104 162.99831870649683 219 221.43351146280088 29169.342309114054 0.0 29110.907116357743
191 1688.6941606920402 56.8784770651446 162.86861163075747 215 219.7470886959021 28483.468252148643 0.0 28426.5897750835
32 163.45938181656587 58.39752932933153 170.86143378190872 229 229.25896311124023 30024.573705765557 333.65147985515307 29632.524696581062
150 1273.8925813818057 61.34774312192807 159.2006857142862 219 220.54842883621427 28921.350135254983 0.0 28860.002392133054
193 1710.1928570064777 62.49817554442896 164.16695414892686 217 226.66512969335585 28504.743705535435 0.0 28442.245529991007
80 613.585113721047 61.04184845417968 168.65098537129583 227 229.69283382547553 29629.954192093 77.81938732400397 29491.09295631482
96 742.1878086574645 65.53123849600867 169.16653356075585 227 234.6977720567645 29520.970101866165 31.819848849571827 29423.619014520584
100 758.2818408624468 63.477818720624946 168.68716700767138 227 232.1649857282963 29507.086618518486 19.589739609040635 29424.019060188824
152 1298.5381306046254 62.212640151120915 166.35891985015476 223 228.57156000127569 28969.399154358533 9.714922215730894 28897.471591991685
111 858.2229133790041 64.44174333404216 174.8367418516245 227 239.27848518566668 29424.460155971938 21.392609860014545 29338.62580277787
95 736.1062074490685 61.748994220941576 170.53591848710215 229 232.28491270804375 29558.312139464004 40.5290450218406 29456.034100221234
153 1328.4234287255545 61.470523584271966 172.24672732989362 225 233.71725091416556 28971.29734034107 19.963965609153547 28889.862851147645
160 1386.2827752876462 60.79256867311159 169.17924549546106 225 229.97181416857262 28921.285412682406 0.0 28860.492844009288
167 1438.8135810654655 62.1823412882919 168.51184591581045 227 230.69418720410238 28895.43805332928 7.253633835237906 28826.002078205755
125 1007.2605064128708 62.38594706504687 172.3899640771092 231 234.77591114215608 29333.35342451403 14.353244344395193 29256.614233104592
104 779.1151751203282 62.81770871824128 177.46897455533522 233 240.28668327357653 29564.42362834703 31.27484204824725 29470.331077580537
51 335.12981074271204 59.36810972431141 170.9158860061085 239 230.28399573041997 30022.762234404683 251.97854009632835 29711.41558458404
189 1669.285948923615 63.01650670220742 169.093916005279 229 232.11042270748644 28695.77425082659 0.0 28632.75774412438
195 1725.6001559306098 61.9603404934938 166.0047560477722 229 227.96509654126606 28640.67285008287 18.319185895165447 28560.393323694214
137 1154.1987467932363 64.70203492244697 172.00911658481948 233 236.71115150726644 29214.952980594666 12.323482579343818 29137.92746309287
41 251.19279993765883 71.09940111009568 174.26967161174815 243 245.36907272184385 30124.532269972628 250.21162606550388 29803.22124279704
170 1473.8635137381557 62.98100759262856 175.20993313641284 235 238.19094072904142 28917.734226105087 3.4117982577752173 28851.34142025468
82 628.1937377100882 65.07280557846698 185.40607821147708 251 250.4788837899441 29799.011558110557 59.93741934767672 29674.00133318441
139 1166.2553662796909 63.63281018390261 186.19926197968093 247 249.83207216358355 29263.37555033792 6.784750029030192 29192.957990125007
63 441.9594970412462 72.49216232140516 185.54746006523894 255 258.0396223866441 29991.89182769334 140.55186321545466 29778.8478021565
196 1729.8602141138606 73.14671081452421 177.36467969497542 247 250.51139050949968 28707.78545690923 11.042801154770814 28623.595944939923
78 570.9719646920448 72.09486774431099 198.36634189688112 261 270.4612096411921 29871.81773059663 116.73648772533795 29682.98637512698
