# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.66557304677248 78.91924337590112 82.57726344265255 11 161.49650681855366 807.6392170369807 117.66151249635637 611.0584611647232
4 15.180552658777259 98.27677868495273 90.52400031351473 13 188.80077899846748 871.4495227682723 136.55722939948504 636.6155146838346
6 21.110512077259187 68.40459399231014 59.54813243728128 9 127.95272642959141 906.4581465822582 259.80361715503847 578.2499354349096
2 13.06178559012088 65.68098808164507 61.269243511211805 9 126.95023159285688 1057.2305410426573 349.62426092785915 641.925292033153
10 36.915301462508964 68.35182169240136 55.16768052163329 7 123.51950221403465 1394.85321747773 576.4210008921384 750.0803948931904
11 38.31708260288282 114.15753093897996 108.63610679408595 15 222.79363773306588 1510.2234291077561 146.1818786685501 1249.8840195002263
12 45.009138036064435 106.22370875777648 92.39414634031368 13 198.61785509809016 1595.4825445455267 343.2323492695178 1146.0264865182326
5 15.49303904226989 113.468872252689 100.47454024375955 13 213.94341249644856 1823.859267485715 351.4490038223839 1358.9413914106422
9 28.312917316574335 119.5675363666537 120.74850324705557 17 240.31603961370925 1885.2687175338015 207.07558672917278 1558.6255944379752
1 11.330656939239304 147.1906079783286 129.86935676789477 19 277.05996474622333 2446.4520616228683 353.7221201983216 1945.5393334462183
55 510.4404391279657 40.611140688268286 111.38968493962089 147 152.00082562788918 21626.17712449013 0.0 21585.565983801862
32 262.3878295094891 42.441320956875565 121.13459532750826 161 163.57591628438382 23316.551657179964 0.0 23274.110336223093
77 709.076157360997 41.63050509038865 115.82569604371662 155 157.45620113410527 22945.91434512329 0.0 22904.283840032902
56 514.0838519108162 45.469640403743966 119.97168360763135 161 165.44132401137534 23719.46137308891 0.15434657096375304 23673.8373861142
34 276.8235317834816 46.13026972941847 128.91366189895035 171 175.04393162836882 24851.25421306608 0.0 24805.123943336657
193 1766.2432482613744 46.81387627907993 114.86757020819016 157 161.68144648727008 23397.87150006386 0.0316204379323608 23351.02600334684
156 1478.693879250391 45.64405676906876 121.13459587437669 159 166.77865264344547 23690.192895076547 0.0 23644.54883830747
108 943.2829512090866 44.84665947955669 116.78393844301267 165 161.63059792256936 24469.96598114669 0.0 24425.119321667134
24 162.29242689271047 46.557287212096476 132.28140546017852 177 178.838692672275 25382.519614085417 0.2540637629408593 25335.708263110377
65 601.9930816695659 49.56656660050142 124.69216511750697 169 174.2587317180084 24960.575955667344 0.43366540511487983 24910.575723661736
0 11.330656939239304 55.94305014770709 147.3036462928629 201 203.24669644056996 25588.619241004697 0.7400103969784055 25531.936180460005
64 587.2362083262705 44.84791343057182 125.18923066113327 171 170.0371440917051 25218.33930705499 0.0 25173.491393624416
91 825.2990291923163 41.96553573825287 123.47914735627663 169 165.4446830945295 25050.34069288869 0.0 25008.37515715044
110 1004.1041951939894 47.82607842125946 129.37475599393818 169 177.20083441519762 25031.061236020283 0.0 24983.235157599025
7 25.833639350053495 56.96437121747647 149.82050044530584 193 206.78487166278228 26150.40138718222 0.3657318018274509 26093.07128416292
88 808.3847094621805 44.9774409516319 130.1381567721972 173 175.11559772382907 25593.92360555358 0.5016197302977616 25548.444544871654
125 1124.7308521420302 47.4403506510867 130.2561718516008 171 177.6965225026875 25345.47159062513 0.0 25298.03123997404
144 1375.457132063472 48.037252265025764 127.77204991419218 169 175.80930217921795 25103.079119502956 0.004268309580993446 25055.037598928342
33 266.1444521371224 50.691245244849654 133.3750876894533 181 184.06633293430292 26248.877476605565 0.2883811273107426 26197.89785023341
101 889.8221880437147 48.31701246293429 133.70886524120672 175 182.025877704141 25868.88726027378 0.0 25820.570247810843
78 729.9203704676177 47.57361641920394 136.49732390766297 177 184.0709403268669 26111.27658092986 0.0 26063.70296451066
45 401.1218661108807 52.678311206018606 133.3584230555607 181 186.03673426157934 26448.328688124395 0.0 26395.650376918376
151 1404.3439088736764 51.20088803080052 121.36945242464358 173 172.57034045544415 25640.144362104762 0.0 25588.943474073967
157 1480.9799788705552 49.26110571181919 128.16418967258483 173 177.42529538440402 25632.202194392783 0.0 25582.94108868097
194 1796.6541570036782 49.01346712023267 126.80370788151768 171 175.81717500175034 25334.406337976256 0.0 25285.392870856027
18 78.70439060228466 55.97416405751547 147.1841345192576 193 203.1582985767731 27066.93453486924 0.0 27010.960370811732
117 1052.0246034957745 50.39923283700551 130.84733430956652 177 181.24656714657203 26127.403782210018 0.0 26077.004549373003
128 1154.2174283699105 49.74877892551633 131.93490476397002 177 181.68368368948637 26150.620734388252 0.0 26100.87195546273
72 677.6451592945323 54.422994217257326 136.72839824124046 181 191.15139245849775 26629.992478103384 0.0 26575.56948388613
23 132.0494266525996 50.430736773842185 145.46719709061495 191 195.89793386445712 27195.193873875818 0.0 27144.76313710197
195 1803.4543475812866 47.822318616155826 131.4492278716191 173 179.2715464877749 25585.998768981375 0.0 25538.176450365216
141 1345.2230739796773 48.59563716736313 131.23444165492435 177 179.83007882228748 26162.38136191723 0.0 26113.78572474986
126 1127.4162693572475 51.559410098771494 130.47432697686872 179 182.0337370756402 26412.914197924532 0.0 26361.354787825763
107 931.7385781880699 49.38256903666649 138.5629669211275 181 187.945535957794 26646.761523770067 0.0 26597.378954733394
28 245.43482100341495 47.51761006269031 142.4772148347394 191 189.99482489742968 27528.6096634413 0.0 27481.09205337861
70 649.8450386741932 55.1205840648405 136.1798913417988 185 191.30047540663932 27143.059438353175 0.0 27087.938854288324
76 706.8739149932487 52.23357786699057 139.59535146434075 185 191.82892933133127 27147.69974554001 0.2756132721017366 27095.190554400913
179 1682.8987699989293 52.19156795941569 134.11263682404933 179 186.30420478346502 26369.485247459117 0.0 26317.293679499708
58 524.6838083027214 52.007777673654466 140.38193620512578 189 192.38971387878019 27565.5742681249 0.6768689358864322 27512.889621515347
79 744.4731749575695 55.16696744522769 135.9004122254913 187 191.067379670719 27387.87659476605 0.0 27332.709627320837
80 753.5697623061095 57.000043552342824 137.31142255358108 187 194.31146610592396 27383.279451788458 0.0 27326.279408236118
116 1046.7581740889534 52.63196829617327 138.40110297536856 185 191.03307127154184 27135.143357104233 0.0 27082.511388808052
208 1908.9894142428955 51.97894288397786 133.6760205835285 179 185.65496346750632 26324.24268366095 0.0 26272.26374077696
92 832.143180445888 51.37269810252954 141.9349670316762 187 193.30766513420576 27417.832062556 0.0 27366.45936445346
123 1108.8885329863638 54.463296140982784 139.83231227222603 185 194.2956084132088 27165.613847309953 0.0 27111.150551168965
180 1701.7010474221602 47.98542056118281 129.0375754106949 181 177.02299597187772 26612.565679360556 0.13561621338726582 26564.444642585986
20 88.13143021001625 58.88284503329032 156.32113850386673 201 215.20398353715706 28230.586607122455 0.8386980452686714 28170.865064043897
13 49.20588960852961 60.005619238450144 153.59240281197788 205 213.59802205042803 28315.58113450857 1.4060313154688941 28254.169483954654
16 72.30051104132946 50.341952577389094 152.37288700692446 203 202.71483958431358 28295.64068575244 0.0 28245.298733175056
26 214.63996878726272 51.234763085869766 144.728964433154 197 195.9637275190238 28161.414616143873 0.0 28110.179853057994
112 1022.5775048666065 55.49154196578789 137.94698437038147 187 193.43852633616933 27384.208516231334 0.17948462380672936 27328.537489641734
165 1558.20728375705 46.93219274834826 137.20117186852536 183 184.13336461687368 26865.48533644309 0.0 26818.55314369474
167 1574.0368614874155 56.84341939951855 135.99632689769808 183 192.8397462972166 26859.211307324204 0.6272251148627674 26801.740662809814
49 433.4285412530195 49.9557820578348 144.1236981714407 193 194.07948022927553 28004.803873970493 0.0 27954.848091912667
137 1317.8355412501269 54.90781368815825 138.32732978985877 185 193.235143478017 27132.09622651189 0.0 27077.18841282374
121 1079.2845180284726 51.3876523318045 139.28099774142711 187 190.66865007323156 27406.838679928893 0.21194311780232056 27355.23908447927
142 1357.2288187698248 47.56255971516748 140.7022669933386 185 188.26482670850606 27150.050768105204 0.16007946724744215 27102.328128922785
31 260.223299966964 55.82257233782799 148.86476388376718 197 204.68733622159516 28260.032114092413 0.7242142758558998 28203.485327478746
147 1385.218218279057 51.84880120121424 136.980326973123 185 188.82912817433723 27147.70253004584 0.0 27095.853728844635
75 698.3219299796016 51.97549688984543 141.4065496847922 191 193.38204657463763 27865.881266155127 0.31001397901513883 27813.59575528626
59 528.5075030622701 55.49810460223377 137.93756402623822 193 193.435668628472 28044.77064497992 0.0 27989.272540377675
82 765.372192035853 60.066706305040896 139.00543499354833 191 199.07214129858926 27851.18284402741 0.0 27791.116137722376
