# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 31.009455705245273 23.543819070370663 10.333831594572548 3 33.87765066494321 91.3213482841137 32.325140096500284 35.452389117242745
18 82.14501387115129 43.65529817064714 27.075713368602038 5 70.73101153924918 263.4382571708685 81.0130229234649 138.7699360767564
11 38.86008290897978 48.925292337281086 31.378226091873607 5 80.30351842915469 329.29466202014487 124.6258808772526 155.74348880561118
5 21.287738337074998 52.153231684151734 53.80979206584367 7 105.96302374999541 416.2548170386038 135.76668278646844 228.33490256798356
3 12.67743172830914 57.322986792153756 36.09170017932569 5 93.41468697147944 667.5875166420641 315.85392418448146 294.41060566542876
1 9.471886325232656 69.54308509273395 56.652073763000026 9 126.19515885573398 876.0565669970684 420.5377502915333 385.97573161280116
16 73.18463645540902 126.85252783649763 98.22712947497659 15 225.0796573114742 1196.4127390163635 112.48866455700059 957.0715466228652
8 30.843660694155332 107.96629479098715 78.01481745300535 11 185.9811122439925 1481.3156412306157 400.96948591598516 972.3798605236434
15 68.50085091264484 118.09601265557434 88.79390338650899 13 206.8899160420833 1571.3537813387925 368.23735485787614 1085.020413825342
13 47.90433325526319 116.0461659095823 101.30407629541521 15 217.35024220499756 1702.3360591960245 273.32654461159837 1312.963348674844
32 178.73003956735567 45.50359710427607 111.00135376754197 155 156.50495087181804 21818.612350869284 0.5605364789869327 21772.54821728602
0 9.471886325232656 51.89109675324033 132.0346288165898 179 183.92572556983015 22519.940642926635 0.9885750461401912 22467.060971127237
45 349.2668983445069 43.74500497047986 112.87387816917632 155 156.6188831396562 22299.63747095362 0.5264874766222647 22255.365978506525
84 673.7895599203417 47.34956973801394 120.40514190695751 159 167.75471164497145 23273.26560669732 0.3407294073099365 23225.575307552
14 66.42956427310995 51.71243748714412 132.79494058317007 175 184.50737807031422 24005.310145202202 0.38683747398965806 23953.210870241066
202 1904.8287878908322 43.216317848762486 109.9113363985494 151 153.12765424731185 22446.84025744986 0.33408144544432616 22403.289858155655
198 1860.90187802875 39.34190811256296 112.73481603869607 153 152.07672415125907 22739.235493201024 0.10237603105474591 22699.791209057414
140 1196.4541370105353 46.19605782268076 120.49375801519118 161 166.68981583787195 23822.397230277733 0.0 23776.201172455047
121 1011.3193976064739 42.92484374812423 122.88046557354292 163 165.80530932166715 24049.947248987974 0.0 24007.022405239855
147 1312.857023650456 46.05773847572472 116.91622855027158 161 162.97396702599633 23839.292356938327 0.0 23793.234618462604
29 135.3260384374321 54.34944160530241 132.42554287532326 179 186.77498448062568 25122.460995751695 0.5105568027760796 25067.600997343623
21 101.10037097235548 51.187381451012826 132.59978195248368 181 183.78716340349655 25199.941049130568 0.0 25148.75366767955
31 155.97221799263673 51.11398530870475 134.61284661246256 179 185.72683192116733 25171.429411857185 0.612373301365551 25119.703053247107
12 45.081026958411925 55.35790993878745 140.73074561557422 185 196.08865555436168 25386.728064795592 1.1640936550484753 25330.206061201756
95 729.3028727965584 43.560409440745225 125.89682733708354 169 169.4572367778288 24760.121053021372 0.0 24716.560643580633
