# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
25 148.24097025441012 49.3797881271365 133.2047130648669 177 182.58450119200342 25146.389260792155 0.05610845581338708 25096.953364209206
146 1225.1628483286731 44.214396864889125 122.16105169083667 163 166.3754485557258 24110.99013496703 0.0 24066.775738102137
99 818.5805675482084 46.59308140913325 124.02832727809837 167 170.62140868723162 24609.52256303708 0.0 24562.929481627936
108 876.4162499846053 46.57676389086981 127.21597748642911 167 173.79274137729894 24617.968447006 0.4103022657557176 24570.981380849367
89 727.8825746069845 46.50668966436053 126.52050313320315 169 173.02719279756366 24866.113117964207 0.6455273890203443 24818.96090091083
209 1825.0668681487084 46.23061679535139 119.4979234226172 161 165.7285402179686 23879.870942950485 1.0723757814189412 23832.567950373723
55 450.8526992287647 51.09934303678443 126.6017372019919 173 177.70108023877634 25260.251998623127 0.0 25209.15265558635
60 481.18806919003316 50.58946842015323 127.51179427421452 173 178.10126269436773 25288.705811956028 0.0 25238.116343535876
192 1666.0771739648103 42.86201037606918 121.28790917559287 163 164.14991955166207 24160.22180622382 0.16067646226315446 24117.19911938549
138 1146.5458698391917 49.05711912756994 125.9345235555131 169 174.99164268308306 24966.321911918196 0.0 24917.264792790622
93 757.2974988030875 49.66263136822294 132.63327814737076 175 182.2959095155937 25710.86578507436 0.0 25661.203153706138
11 50.114650976910795 55.04697720857579 140.91009200762093 193 195.95706921619671 26457.756272126848 0.0 26402.709294918266
0 9.323041087861213 52.951286629366265 160.11317343241112 211 213.06446006177737 26585.1617969873 0.1794745008976406 26532.03103585703
107 862.8336128696246 46.29354501773116 128.845882976044 175 175.13942799377517 25744.86841014155 0.0 25698.57486512381
34 260.97798423708224 49.66918214034581 136.72343737853757 183 186.39261951888335 26360.57166936021 2.3780381161437276 26308.524449103716
19 101.37944449058581 52.36665783495554 143.43628740486406 189 195.80294523981962 26535.84199380081 0.12293732893328979 26483.35239863692
42 299.7938284342137 51.87178560578578 135.9165468356513 183 187.7883324414371 26449.536696490915 0.12405738893426133 26397.540853496183
31 239.61190156851868 53.2991491159369 133.81305517575845 185 187.11220429169538 26553.420745436226 0.0 26500.121596320307
100 821.8261584349111 49.20984187842079 132.34496518648348 177 181.5548070649043 26008.411317031096 0.130470452808936 25959.07100469987
102 840.4774038156479 48.901125194789536 132.9032544343163 177 181.80437962910582 26005.290726942683 0.0 25956.38960174789
145 1198.6272453255426 47.008818313972 129.2398574453143 175 176.2486757592863 25785.630017843905 0.0 25738.621199529935
112 930.413493437808 51.38727119814323 131.02119850489808 179 182.40846970304128 26288.269317600734 0.30863009736935965 26236.573416305215
32 239.9162752518416 51.855398033288175 141.5931822750634 189 193.44858030835158 27093.870323217474 2.2753857444818095 27039.739539439706
125 1048.1973168372667 45.25199676616034 130.0087426014782 179 175.26073936763854 26306.66804777627 0.0 26261.416051010117
78 624.7705971843743 52.51747873502587 133.5122163790872 183 186.02969511411305 26733.20431410665 0.27339296902891874 26680.413442402598
103 843.9660395018765 47.753481619558 130.66758976504286 181 178.42107138460088 26525.492847935624 0.0 26477.739366316073
132 1105.812033413041 42.71705433375806 129.95064241285718 179 172.6676967466152 26312.15775823369 0.0 26269.440703899923
137 1144.0534841700924 47.919215162359905 130.26366958399376 179 178.18288474635364 26309.540547978875 0.0 26261.621332816514
35 266.0509642643349 49.4643667824638 141.8553231590381 191 191.31968994150185 27407.099498688982 0.0 27357.635131906514
24 146.46060624665307 53.19902875749989 145.5589035573204 195 198.75793231482032 27548.99175170119 0.0 27495.792722943686
168 1443.2612262033501 46.99116651132425 133.50708982895821 179 180.49825634028244 26275.432191294243 0.0 26228.44102478293
87 716.8794926351065 53.6498265274888 136.1207333751748 185 189.7705599026636 27013.088612858388 0.22518849066511848 26959.213597840226
196 1729.160201686172 49.32947363311966 135.16156747070227 177 184.49104110382194 26008.735025656875 0.05781370382851492 25959.34773831992
198 1744.6811449703946 46.82582206902346 131.13183181119257 177 177.95765388021601 26010.765236433297 0.5503214849361484 25963.38909287934
172 1491.2221240441036 49.35031776383992 133.1311531690805 179 182.48147093292044 26273.683587437834 0.49987452513005337 26223.833395148868
204 1802.2507788754824 48.598503788418 129.66236369153722 177 178.26086747995524 26002.541174487968 0.0 25953.942670699544
143 1164.7700234358144 48.50452674161599 138.87441812162905 183 187.378944863245 26786.229599601553 0.0 26737.72507285993
69 537.2079909398171 55.06930773595058 147.70690858477678 189 202.77621632072731 27435.505000126137 0.0 27380.43569239018
117 976.7726852742206 49.36987928837065 135.51697837569182 185 184.8868576640625 27030.454775320963 0.45189293887369786 26980.633003093724
79 628.4196350860202 50.973077378096335 134.89124666677418 189 185.86432404487047 27463.513439729366 0.0 27412.540362351276
183 1587.7954638095514 50.32710435462154 135.68579124091156 181 186.0128955955331 26509.825564100498 0.0015101460385267274 26459.496949599845
23 127.87077063996165 51.23749321290313 149.3631401704653 199 200.60063338336846 27981.916540446215 0.0 27930.679047233312
37 289.8396279051328 50.08515382299688 146.30937533179733 195 196.39452915479418 27917.308952126157 0.5665682189764993 27866.657230084187
26 149.72549011480257 55.743159031221026 148.70573155007708 199 204.4488905812981 28067.876493938897 0.0 28012.13333490767
148 1243.4205256839944 45.13556649140049 139.1609335003031 185 184.29649999170357 27005.76456500462 0.0 26960.628998513224
97 784.6032047950102 52.58073116795975 141.47145694920394 189 194.05218811716372 27491.93992594021 0.055812048219195276 27439.303382724032
30 238.3261908980459 56.117518833270246 147.93085362717758 197 204.04837246044787 28050.05854740128 0.7055428346932615 27993.235485733323
98 802.9451794654838 49.998206793470985 138.41245582290537 189 188.41066261637633 27506.283469622886 0.0 27456.285262829413
56 458.80525097587673 49.464934865257234 149.79598385283037 193 199.26091871808762 27865.021144271082 0.0 27815.556209405826
126 1091.2599626800686 52.80994367285995 136.92290269740056 187 189.73284637026052 27255.793185099144 0.0 27202.983241426275
106 859.9532608009148 51.85362855773886 143.0304063750473 189 194.88403493278616 27492.489367692517 0.0 27440.635739134777
134 1119.5187577094134 48.576857678027004 139.11105213261456 187 187.68790981064154 27271.261365728962 0.0 27222.68450805093
84 683.6929359549417 53.90067199787626 140.1630021971466 191 194.06367419502288 27712.11391376971 0.0 27658.213241771824
49 365.6771778383345 53.983166244946915 146.5226164075946 195 200.50578265254154 28031.288680443264 0.0 27977.305514198317
86 710.0311712732047 51.06646888575042 144.6371331176803 191 195.70360200343072 27708.1668337452 0.0 27657.100364859452
90 736.2996157054981 46.687787712205875 137.59454248162837 191 184.28233019383424 27705.63450023198 0.4440675646798127 27658.502644955093
40 294.82347812766426 51.770961728140804 146.2210738599702 197 197.99203558811098 28152.4639479539 0.6001025543100127 28100.09288367145
147 1233.2344940084297 50.98383234544843 142.02581564364618 187 193.00964798909462 27226.832576972763 0.03653052688036951 27175.812214100424
46 339.4007216068779 53.90928348504477 146.60731292360694 197 200.51659640865168 28218.82104377848 0.033900642269145465 28164.877859651162
129 1101.0137190291207 55.290425137742155 140.56842064199083 189 195.85884577973295 27473.121553541914 0.4972388354783561 27417.33388956871
82 658.9345337315821 49.911323546109735 140.7194144548603 193 190.63073800097004 27923.87339934055 0.7388229137718554 27873.22325288067
64 504.5321446430331 53.61029752278189 145.8121782641535 195 199.42247578693537 28108.616708053312 0.0 28055.00641053052
72 546.775522988083 56.0242676503458 139.7519105272075 195 195.77617817755333 28106.06555331497 0.0 28050.041285664625
53 420.5297998755443 48.26824900353425 145.2552109582083 197 193.52345996174256 28266.60470104122 0.0 28218.336452037685
29 226.2529924611296 56.15826092128911 150.95180182554705 201 207.11006274683618 28462.050174424392 0.49229660533177366 28405.399616897776
205 1808.2652044171075 55.23105313631911 145.532705665237 185 200.7637588015561 26900.373329957543 0.5594221827552701 26844.582854638484
158 1307.2065804239994 46.314231698385626 139.784669894427 189 186.09890159281264 27436.96940707554 0.0 27390.655175377156
130 1102.545798853683 50.174578712425344 137.0668230096613 191 187.2414017220867 27680.411946336953 0.0 27630.237367624526
201 1770.3335408493347 49.88284549761177 137.75918240942153 187 187.6420279070333 27103.22550067673 0.0 27053.34265517912
149 1243.9144027737045 52.849012690400265 139.71888663359147 191 192.56789932399175 27630.97957366052 0.02742097356576778 27578.103139996558
2 10.837265484083826 65.40760052863547 171.5059425870654 229 236.91354311570086 28888.947384775445 0.5353904361836754 28823.004393810632
153 1265.4207693801768 55.27399554193963 143.80010741725587 191 199.0741029591955 27639.130224030367 0.10832277212944064 27583.747905716315
21 116.89861184481865 56.00987434995983 154.34791068105773 207 210.3577850310176 28819.058195023612 0.5128671870596406 28762.535453486587
186 1622.8078440180775 52.231779295598294 138.95362808696913 189 191.1854073825674 27350.07359844202 0.13320487612099896 27297.708614270305
135 1120.1914691806387 56.30896194130075 148.66896682538348 193 204.97792876668422 27880.475099160143 0.0 27824.16613721883
165 1420.7798823903825 48.86554896160409 146.06532983512926 191 194.93087879673334 27590.975698445498 0.0 27542.11014948391
67 521.6228171593655 58.98392884445095 143.87282346789942 199 202.85675231235035 28499.85568181901 0.0 28440.871752974566
43 308.8100906688292 58.183913996301186 158.15055070069653 203 216.33446469699774 28764.80455509127 0.0 28706.620641094956
47 341.0574433607155 57.9335763117983 152.39072870622212 203 210.32430501802042 28803.945253368252 0.3276513408158621 28745.684025715655
157 1295.2447995634939 54.90485373723589 144.61360584147366 195 199.51845957870952 28000.478002118198 0.0 27945.57314838096
81 635.4528812831738 58.865254279235415 147.05679300146645 201 205.92204728070186 28678.030825411282 0.0 28619.16557113206
187 1625.0616793378808 55.62601372432716 145.88353128330343 193 201.5095450076306 27702.55828361543 0.2618042198812418 27646.67046567121
131 1104.2421135445095 60.07913002435166 145.68835342585973 197 205.7674834502114 28231.279484840983 0.22732947832059835 28170.973025338302
27 199.24491591653364 58.75203373950823 159.4959235788898 209 218.24795731839805 29159.680625965902 0.08754217731683411 29100.841050049075
39 294.418095895856 55.14222565346901 155.25659881927263 207 210.3988244727417 29109.91234055136 0.9344271509474993 29053.83568774694
178 1527.3940637758028 54.99423846883156 150.6514739394799 195 205.64571240831145 27908.63862293154 0.0 27853.6443844627
122 1040.4492632519348 60.33149010228076 149.59090185641932 199 209.9223919587001 28416.962169454026 0.23317378350338913 28356.39750556825
184 1608.8571178210705 53.147098517307555 143.0598932843336 195 196.20699180164118 27878.667430328976 0.5585653992773132 27824.961766412398
61 484.19882239480444 53.98838738476747 152.87971430688162 205 206.86810169164914 29016.924431660762 0.3589887990663101 28962.577055476926
18 95.68852873587761 61.118028294009804 157.02430470446825 215 218.14233299847803 29408.001664519677 0.6166868083627577 29346.26694941731
140 1162.2710183529757 55.05106108710242 151.7893751030277 199 206.8404361901301 28366.27925323634 0.0 28311.22819214922
116 976.0711391422543 52.28721061238487 154.66587625541575 201 206.9530868678006 28594.13025472912 0.0 28541.84304411674
91 743.1693698092095 57.07329883660029 146.5149550760589 203 203.58825391265918 28828.66005934037 0.0 28771.586760503775
52 415.34064035799366 58.53371289326205 155.10794956436885 207 213.64166245763096 29161.368939517786 0.4826862343264793 29102.3525403902
120 1029.60956055628 55.7016954634661 149.47547559253292 201 205.177171055999 28569.570314986093 0.3609432882258261 28513.507676234418
75 595.5022003233856 51.362433176916525 151.3908291623493 205 202.7532623392658 29019.350499136177 0.0 28967.988065959264
123 1040.6099228027354 57.86343544811635 149.01091497584824 201 206.8743504239646 28577.2708462188 0.515328118037587 28518.892082652645
104 844.247513320107 56.03976857360102 150.1673828512189 203 206.20715142481993 28790.34037479683 0.7771395482283197 28733.523466674993
22 123.28225787150677 61.72378577810121 159.78554021444018 215 221.5093259925414 29516.667924996655 0.15312836211910508 29454.791010856436
163 1375.7330918806688 55.20313343484219 147.2059188697194 199 202.40905230456158 28283.70391365664 0.0 28228.500780221795
65 508.7346385384012 56.8033225333956 154.58816068145487 207 211.3914832148504 29169.261926494924 0.10627283583676217 29112.352331125676
139 1153.3654505349184 53.81525471283591 149.8202183783521 201 203.63547309118806 28528.143559570126 0.0 28474.328304857285
151 1252.3356487642923 55.49861364126469 150.51658956507111 201 206.01520320633583 28490.339443335502 0.6592310663943408 28434.181598627838
121 1035.6789665343197 61.600269538497244 149.24293560399656 203 210.84320514249382 28722.12136395739 0.02284189024112493 28660.498252528643
159 1324.3645029617712 51.61474562480326 154.84638222721705 201 206.4611278520203 28459.781516946503 0.0 28408.166771321703
57 460.9018720892239 57.79156550014983 162.21333861420288 209 220.00490411435274 29323.875460550233 0.5603026208556798 29265.52359242921
85 695.5911828654387 59.77960385277055 158.4136848028553 207 218.19328865562585 29128.53845898936 0.4820627944309308 29068.276792342167
96 784.0567865256 57.30852880156594 153.1974100565508 207 210.50593885811674 29098.875837771255 0.0 29041.56730896971
206 1809.9762341730095 60.74516510524498 146.8819791799906 199 207.62714428523554 28078.301805514504 0.0 28017.556640409257
179 1546.1875555576573 56.71112557765131 148.90541450381184 201 205.61654008146309 28350.743194393053 0.17538342493639902 28293.856685390463
124 1042.8584876269197 52.89832326470394 156.32385925137703 205 209.22218251608092 28858.60726492978 0.5542513684360983 28805.15469029664
127 1097.0481199751364 52.228244732562885 152.59334246422648 205 204.8215871967893 28830.309744456696 0.17433777765268132 28777.907161946485
141 1162.880445847925 57.19041967385456 147.30555994337658 205 204.49597961723117 28793.299591364896 0.0 28736.10917169103
95 761.7593386864494 59.413694888548115 155.59206986944088 209 215.00576475798903 29238.463476324512 0.7789480670410285 29178.27083336894
17 92.55923180851838 66.10908305894938 160.68785861312168 223 226.79694167207103 29929.927901626157 0.0 29863.81881856721
20 110.47497230339643 60.44814352845741 163.62577378776456 223 224.07391731622192 30011.96917216267 0.8589433465042191 29950.662085287695
119 1027.471328264632 52.85652587065959 156.65753866936063 209 209.51406454002023 29103.064113544497 0.24191829839469392 29049.965669375455
207 1814.9448201975354 55.741996301742745 148.0460960402546 203 203.7880923419973 28320.372586892434 0.0 28264.63059059072
76 621.1127409072932 62.43212142091363 158.1614707946713 213 220.5935922155849 29523.581074015772 0.1318911572000161 29461.017061437673
77 622.5879419907335 60.39910809035987 164.94182142341987 213 225.34092951377974 29523.62783669539 0.0 29463.22872860503
58 463.9275474838136 57.2492319447137 160.71413315189957 215 217.9633650966133 29695.12844006223 0.0 29637.87920811752
59 478.2454159268914 59.25492557901371 158.25816407261513 215 217.51308965162883 29682.262872248233 0.0 29623.007946669222
133 1106.0935110728813 57.616893126715894 152.79464202610052 209 210.41153515281638 29066.910929933125 0.37406930532461047 29008.91996750109
83 665.8975922156678 56.44858361315519 154.98823862395565 213 211.43682223711082 29508.29682789984 0.7355264028196871 29451.112717883858
62 488.66314506863085 56.22697590058949 160.88070789177044 215 217.10768379235992 29688.242768157023 0.0 29632.015792256425
110 895.5140537983139 62.428977408577126 157.9863539342485 211 220.41533134282565 29291.16877512236 0.0 29228.739797713784
167 1436.082844054797 58.54373283629664 157.54764137940145 207 216.09137421569815 28760.50856577574 0.38691688246808553 28701.57791605697
113 935.1626235556604 60.88031045132697 154.3946428177736 211 215.27495326910054 29273.654494518272 0.0 29212.77418406696
88 726.1907473217602 56.17502552502162 158.5533692552379 213 214.72839478025952 29485.383415448192 0.0 29429.20838992317
71 542.4926292194734 60.780541496773864 153.32407638632083 215 214.10461788309465 29672.685756610863 0.0 29611.90521511409
73 579.8574028059847 56.35158178984914 157.9225072850425 215 214.27408907489166 29666.39411399734 0.6856989008490473 29609.35683330664
5 25.229993817450733 63.446176680666696 178.1010232589636 237 241.54719993963027 30227.283818368232 1.3109097088201374 30162.526731978738
45 321.0475933072329 64.83308050609101 165.8244363030899 219 230.65751680918095 29945.699037665978 1.3283157316416236 29879.537641428244
161 1341.657611226079 50.898824849213405 154.32453731681014 209 205.22336216602355 28931.03386561008 0.0 28880.135040760873
109 892.9357768602459 57.067782494241754 162.29050277947863 213 219.35828527372036 29395.44646640616 0.0 29338.378683911906
180 1546.316602929057 56.399981356491864 156.06706026689108 209 212.46704162338293 28801.37850169083 0.0 28744.978520334353
191 1651.7448752386474 56.03354462284764 157.23773808901814 209 213.2712827118658 28727.147162042627 0.0 28671.113617419785
66 519.6083520532076 61.34379249945428 161.76446784860437 219 223.10826034805868 29867.672486199488 0.26811598779431733 29806.06057771224
144 1178.070399640673 60.79720523578284 158.28735939829122 213 219.084564634074 29213.726128618015 0.0 29152.92892338225
28 221.17017493019085 59.91781187114781 166.7214350157408 225 226.63924688688863 30188.478063849187 0.7594783923731825 30127.80077358567
114 971.2967700226569 58.80221063227794 154.38670089136824 215 213.1889115236462 29440.57519101361 0.3270382013179187 29381.445942180017
173 1506.8625656297643 56.017458496487805 154.85602859631985 211 210.87348709280766 28913.978844201185 0.0 28857.96138570469
155 1291.4327696380542 52.493844345215585 159.86594279633096 213 212.35978714154655 29148.87833800554 0.0 29096.38449366032
101 827.4486182260924 63.72672523393102 160.12585906552857 217 223.85258429945964 29616.651621473466 0.0 29552.924896239536
111 905.7496381659741 58.75850485370195 164.7404816398098 217 223.49898649351178 29561.045918345968 0.0 29502.28741349226
169 1464.6421989126552 55.92113903213711 159.0667621370114 213 214.98790116914853 29015.742115713478 0.0 28959.82097668135
170 1471.8600483534933 63.48463513055881 158.43277655793105 213 221.91741168848986 29011.155694976926 0.11748076881667657 28947.55357907755
38 293.88011437773537 61.77878418964931 164.11622770544923 225 225.89501189509855 30192.051524220413 0.0 30130.27274003077
41 297.25446430238605 60.83212101041343 167.26196279183512 225 228.09408380224858 30196.68015504336 0.0 30135.848034032948
181 1577.8981376394165 62.000202710083336 157.9699724067263 213 219.9701751168096 28941.95531525918 0.2513475878040481 28879.70376496128
105 853.4291237663485 58.06233543688323 158.34149232518246 219 216.4038277620657 29672.514050017115 0.0 29614.45171458023
193 1697.1241241863975 61.37806112518834 155.74300219294898 213 217.12106331813732 28852.362019096814 0.0 28790.983957971628
199 1749.6101472711468 59.77173288530058 158.64126157982227 213 218.41299446512284 28813.070667014676 0.0 28753.29893412938
190 1641.6184550941864 55.888947744192805 160.40635795348632 215 216.29530569767917 28957.187247063215 0.0 28901.29829931903
136 1133.5771727766084 61.120282778741135 167.13404830169887 219 228.25433108044 29471.524083009015 0.0 29410.403800230284
166 1423.5871572351666 62.71356576803774 163.8048273451016 217 226.51839311313933 29183.245960338812 0.0 29120.532394570782
142 1163.3939764059699 61.238380187810066 164.01737938058716 219 225.25575956839722 29444.96493607859 0.0 29383.726555890786
50 372.3813380422181 62.41175127982406 173.36453309028136 227 235.7762843701054 30240.718653755343 0.7613943821993416 30177.545508093317
203 1798.675728046829 56.11472620752153 159.0497537952449 215 215.16448000276642 28837.00594018046 0.0 28780.891213972936
44 313.56029161555466 62.58081342001294 172.48008709136496 229 235.06090051137784 30324.299696139384 1.1476316418072656 30260.571251077563
154 1279.6661796758142 59.061316369173774 163.483348183348 219 222.54466455252182 29363.186502653138 0.04815064074637121 29304.077035643204
185 1609.746306730968 58.07405903321775 162.61216469558298 217 220.6862237288007 29040.260733665335 0.7602881285665717 28981.426386503546
48 362.8569171687528 62.514645052647715 168.23529331627986 229 230.7499383689276 30299.181495982946 0.0 30236.666850930298
176 1520.852302688901 62.501950023753906 165.1178996274038 219 227.61984965115772 29164.737457459836 0.3086344980622471 29101.92687293801
152 1264.6716198921797 66.4696608353934 165.98400656967 221 232.4536674050634 29424.4468217585 0.0 29357.97716092311
80 631.2632040695652 64.41753849600927 167.00210265502614 227 231.41964115103536 30064.539215478242 1.3493383396014451 29998.772338642626
33 260.46284777646383 63.92336205628643 172.81283891323406 233 236.7362009695205 30438.460676549723 0.2505424844894151 30374.28677200895
164 1391.043143697315 71.292053591548 163.7288892109948 221 235.02094280254278 29317.22803528788 0.5521816052400936 29245.383800091084
200 1760.875557536702 60.471529400943425 160.98990723191815 219 221.46143663286162 28962.760223647107 0.0 28902.28869424618
175 1511.0450809623487 63.54743403809248 163.6459911914679 221 227.19342522956038 29217.565812561417 0.0 29154.018378523324
36 278.2421562980765 63.94227361612685 175.11516858215427 235 239.05744219828114 30473.30316186974 0.3452656657780153 30409.015622587838
74 594.1550481778182 61.66197837478347 173.11081871830132 231 234.77279709308476 30177.096380718165 0.0 30115.434402343366
94 758.851750961455 69.23502184509884 178.2921197237261 231 247.5271415688249 30039.108643778916 0.0 29969.87362193381
174 1509.6627769773202 63.55967524344614 164.93878364552393 225 228.49845888897005 29289.16021698132 0.031105649121400347 29225.569436088743
208 1817.3948059082586 60.54144570258258 165.8394426423199 223 226.38088834490253 28987.606440911455 0.0 28927.064995208875
68 522.1983132725243 68.7059463500946 169.66870560702432 235 238.37465195711897 30296.069703348294 0.2034687907615762 30227.16028820745
195 1710.44291955351 62.084697008073135 167.68277861975753 225 229.76747562783066 29111.70064058156 0.0 29049.61594357347
51 395.00802861599055 64.37637880120374 178.8523293567041 237 243.22870815790785 30430.90426211998 0.5884803923058257 30365.93940292648
162 1366.2445201325793 64.47188293728867 173.7086509677233 229 238.18053390501197 29481.496193950687 0.8679302730483869 29416.156380740347
115 973.6049924551863 61.87923976270592 176.4167455825055 233 238.29598534521142 29882.014848043782 0.0 29820.135608281067
171 1489.9158641537458 62.165397905358894 168.42422291389607 229 230.58962081925495 29367.026976357134 0.3539209013954405 29304.507657550377
128 1100.7243204175024 68.05963774298438 176.52563366994056 233 244.58527141292495 29766.416394589494 0.0 29698.35675684651
188 1626.363310053842 63.945784103304874 166.61329017230562 229 230.55907427561044 29242.63246724042 0.4544937247590042 29178.232189412345
63 492.7941206852537 65.99258524422643 175.29296942844664 239 241.2855546726731 30378.766723637607 0.0 30312.774138393383
160 1326.555470995268 66.33928844691168 173.06019441282234 233 239.399482859734 29557.714636782526 0.0 29491.375348335612
118 1008.8761159497858 67.05844823574174 177.09947496270019 239 244.15792319844195 29900.238841161055 0.12894304775045384 29833.051449877566
189 1627.071708623524 65.02320304481992 180.7991429268998 235 245.82234597171973 29287.56945538091 0.27408232148013667 29222.272170014636
194 1702.6136906218653 65.90656404952452 172.934821268221 235 238.8413853177455 29214.003318947784 0.0 29148.096754898248
70 542.4023001842994 68.680100435708 188.36666392270664 247 257.0467643584146 30384.793615446517 0.591718926483054 30315.521796084333
150 1248.5379668810783 67.91892603856431 179.6606565817096 241 247.5795826202739 29682.381250163282 0.0 29614.462324124717
197 1742.458809538257 72.3921852947797 181.17384842667514 243 253.56603372145486 29206.513865805955 0.0 29134.121680511184
182 1580.6734059565363 67.62259788273755 186.35382866392902 245 253.97642654666657 29371.71045894094 0.07621380621503704 29304.01164725198
156 1293.6720920810733 66.7903691872402 182.43335182104087 249 249.22372100828107 29660.89106235631 0.0 29594.100693169086
177 1522.0221974342223 77.81415214414696 197.33105322653915 263 275.1452053706861 29448.394614780816 0.0 29370.580462636688
