# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 27.676596500113305 38.099190167651855 35.691283787465125 5 73.79047395511697 169.98718060505936 50.462429889943316 81.42556054746419
13 60.75380373595433 39.44547625417137 36.07337899682943 5 75.5188552510008 184.90317195657911 17.86748966540967 127.59020603699808
11 45.261595958908366 48.7952190053534 43.54386025893457 7 92.33907926428797 292.04807527383366 39.599036575704915 203.6538196927753
10 41.543631617347 44.755830960163514 32.17541689554437 5 76.93124785570788 342.9870169469482 178.345276010108 119.88590997667666
4 22.062402001508243 28.97750291590098 11.38710924013121 3 40.364612156032194 461.70336499631696 329.9651363703122 102.76072571010377
8 33.20697568047303 59.327433732903955 49.874946911121846 7 109.20238064402582 496.8440191990214 156.84422783153497 280.67235763458245
1 15.317010186723923 88.52269910599273 78.18162214628606 11 166.7043212522788 708.7938722133924 162.82557384109137 457.44559926630825
9 39.156037653696075 69.6240686168589 66.71402470249302 9 136.33809331935194 729.9075558222319 190.76814336254017 469.51534384283275
2 20.339501082443995 61.64301571804264 38.78661680878962 7 100.42963252683225 794.5031945518936 387.8017676514502 345.0584111824008
3 20.93567626334454 92.4222267240326 59.88060427576057 11 152.30283099979314 1016.5953822828375 322.6140874571528 601.5590681016522
16 94.94611273044981 42.89255317761108 128.5617536962155 167 171.45430687382657 23223.788685448537 42.39589911952103 23138.500233151397
61 480.90842306819417 42.52944592433026 118.36766859909643 159 160.8971145234267 22866.76199144737 6.235732138364483 22817.996813384674
5 23.331574728027803 45.19355244015074 128.61558157277122 175 173.8091340129219 23899.3471982076 57.6320808982575 23796.5215648692
63 493.7553359867931 43.67203387071058 125.66536987629496 167 169.3374037470055 24060.0741431879 30.680123290989116 23985.721986026205
47 342.0310857571577 47.15506963914768 125.54065296693386 171 172.69572260608155 24407.20335518073 3.8144058627276536 24356.233879678857
6 24.869024052970225 48.87973504700716 130.83316237718412 181 179.71289742419128 24730.313096991893 35.57720507892816 24645.856156865964
151 1369.467166815615 40.397082898902525 118.29869234262335 159 158.6957752415259 23553.11288210637 0.0 23512.715799207468
70 543.0848939651221 47.90173137922026 125.01658839205196 171 172.9183197712722 24702.942531249548 49.5071254836613 24605.533674386657
64 498.60868485963266 48.22840769428831 133.52883493651916 173 181.7572426308075 24930.652115143883 25.35659449406637 24857.067112955516
71 557.0828591427323 47.532379307621895 128.50861970252294 173 176.04099901014484 24959.186094637487 26.40062966458015 24885.253085665285
34 246.2118359032114 48.534210966635 130.25032186144077 179 178.78453282807575 25289.9199549322 34.68055334089689 25206.70519062466
98 721.3068523747645 47.98140652902475 129.2634154421074 171 177.24482197113218 24851.9224542436 6.569847340057436 24797.37120037453
206 1800.0315938062777 47.45794362498974 118.66979545402332 161 166.12773907901305 23960.687118283542 0.0 23913.229174658543
122 990.643694209282 46.730952352997264 129.9906409870996 171 176.72159334009686 25062.05455762947 0.8171097156853193 25014.506495560792
89 671.5403389519411 43.53536137088341 130.127645856632 175 173.66300722751538 25407.87192577489 0.25774834152718995 25364.07881606248
96 719.1335634060905 49.29913019295475 134.7162301984068 175 184.01536039136158 25403.987234128574 5.402361679748992 25349.28574225587
23 148.96631520441105 51.35197045493136 137.55532183212813 185 188.90729228705942 26021.98422238826 47.238950582051245 25923.393301351272
67 530.5451349024372 49.75554032519537 132.0059865401563 179 181.7615268653517 25793.123405700077 0.9396809807155933 25742.428184394154
35 246.28094714279223 48.40984810349697 139.50323478756096 185 187.91308289105788 26219.856481408005 15.232264344731078 26156.214368959772
91 703.829663430022 42.022822765999386 136.1530871567113 179 178.17590992271076 25950.109480923566 5.468772246145477 25902.61788591141
38 253.44482942418534 49.6194216816594 139.14172451301104 187 188.7611461946704 26504.040349973056 34.50479365115348 26419.916134640243
62 481.72580162935054 51.30549404765834 134.02411675399233 183 185.3296108016507 26282.599369385403 4.618570540693327 26226.675304797052
202 1778.722747371003 46.05189808628382 126.1961864407044 169 172.24808452698824 25072.797886205677 0.261670547898575 25026.484317571496
