# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 21.800388466350164 59.55692932818151 49.369886482847974 7 108.92681581102948 709.6557161041138 198.35995456994297 451.73883220598
13 39.32635589650387 58.50148124523665 45.24623878577698 7 103.74772003101363 723.0369573216234 177.35491383504228 487.1805622413342
4 11.295943698389113 67.65105882887707 48.32087774523161 7 115.97193657410867 804.670707587151 206.51729106718759 530.5023576910755
5 11.49450117251859 80.05162762414471 66.1549469318633 9 146.20657455600804 1104.4212546828317 232.87697647553287 791.4926505831592
23 91.03382403328206 62.65322096742849 56.1415053416737 9 118.7947263091022 1083.9977860785255 180.75128439999494 840.5932807111026
28 110.04428942553766 67.72614368763783 60.006407949617824 9 127.73255163725565 1117.437787783605 167.08753547999822 882.6241086159731
7 21.049603098230367 89.45875548418309 72.66966208154003 11 162.1284175657231 1237.285992213729 211.35480553898836 936.472431190559
1 0.9773222593044252 97.22436971439312 104.23604337419783 13 201.46041308859094 1341.888423815314 209.75906721058482 1034.9049868903503
18 51.05192115895097 96.29713515671588 95.19547891735934 13 191.49261407407522 1670.6285246903783 233.59504339802442 1340.7363461356683
17 48.36156680674979 126.31192714679675 100.24317843819557 15 226.5551055849923 1898.8425396810294 220.14002274949837 1552.390589784778
15 43.444366475764284 44.411165713026975 116.59370756369029 147 161.0048732767173 19871.891390359673 61.1923610688176 19766.287863577858
14 41.63655951471205 45.640565205633266 119.11020492816996 161 164.75077013380323 21660.455948568404 50.88222105041745 21563.933162312434
9 22.792051152318958 45.92139747565533 125.03262363372446 167 170.95402110937982 21865.25787154366 60.958543911048 21758.37793015702
50 342.5434790475396 39.01259952814787 117.29965710823602 153 156.3122566363839 22372.01683836228 3.3935301579969632 22329.6107086762
10 23.380997125210126 49.59361985998852 130.10592257048108 171 179.69954243046965 22868.061664134602 73.61659477096079 22744.851449503713
31 118.42588076096672 51.289834781202835 125.01989216783593 163 176.3097269490388 23045.895163772486 40.71840179096131 22953.88692720046
