# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 74.82652284950711 43.655498045482915 28.48260811335872 5 72.13810615884164 452.0410033034285 178.85363499492524 229.53187026302032
8 41.412343055529135 74.84995078181564 61.74281909831869 11 136.5927698801343 563.5500707787292 91.54060804308176 397.1595119538317
5 21.882846073246697 76.38797583382875 56.49870084843668 9 132.88667668226543 649.0233148292128 227.39590470570084 345.23943428968335
19 96.66416100632668 62.515619742785155 66.4878429867054 9 129.00346272949056 592.1538630642714 61.56732571739779 468.0709176040885
6 26.793130091121032 101.61427811683947 86.47175389832667 13 188.08603201516615 726.0106527540787 66.4015577979361 557.9948168393032
9 47.50374134721792 41.40718106078654 24.185198628454895 5 65.59237968924144 746.0277411333915 350.6431638352384 353.97739623736646
7 39.28558649190021 65.50170473898413 54.32053856944721 9 119.82224330843134 799.6040222928252 174.41761305467614 559.684704499165
20 105.64339728439009 86.13854105074932 85.99705380796003 11 172.13559485870934 985.8779229543649 232.40009291536913 667.3392889882464
1 4.7009503962079275 95.76734853176751 73.62676759525377 11 169.39411612702128 1164.3746140410865 394.2788363660185 674.3284291433006
15 79.85311141965394 93.62028079207589 65.49682353055793 11 159.1171043226338 1369.6108141637699 353.8662273258693 922.1243060458246
0 4.7009503962079275 40.51871153239879 118.73039009147128 165 159.24910162387005 22047.416112730407 71.66308756804085 21935.23431362996
76 575.850409041366 43.9132930829605 111.45471724206723 149 155.36801032502774 21695.66367203264 14.780147796856454 21636.970231152824
35 244.33397549220965 43.933448866730146 123.17780777888007 165 167.1112566456102 23680.355339479585 26.558141702707445 23609.86374891015
12 71.78329889300325 50.59988079440902 129.61957547985298 171 180.21945627426197 23864.58481374837 40.156798650877576 23773.828134303083
79 593.771917840947 41.84426894938692 121.25445647152875 161 163.09872542091568 23501.80174393699 14.883041551468295 23445.074433436126
49 363.3071456506 41.421767314729145 122.41196410620805 165 163.8337314209372 23837.658261182936 16.91679685634608 23779.319697011866
53 400.64133651524907 53.729884388004585 123.43213089510778 169 177.16201528311237 24503.76410247411 24.705253364039663 24425.328964722055
36 251.85909984033145 47.910852923977224 128.10413186224483 173 176.01498478622204 24870.990076760852 21.35544082532971 24801.723783011537
189 1719.153120296435 47.42052510428699 121.31711730623694 159 168.73764241052396 23636.28349764117 0.06789995990720854 23588.795072576973
166 1521.1677209496324 42.75137476621825 120.07305456060263 161 162.8244293268209 23872.925268258696 0.0 23830.17389349248
46 348.48545823148174 47.41046134362812 126.45005398960083 173 173.86051533322893 25065.484601121858 44.8545934048455 24973.219546373384
75 560.2079611233673 47.563626244094884 128.28680365685554 171 175.8504299009504 24923.727425740162 38.189916113892764 24837.973883382172
69 512.9143120397097 50.23387627437122 132.21297740533873 173 182.44685367970993 25138.01082826012 15.36809320024713 25072.4088587855
88 706.8399816075624 43.11252538991788 125.15505460906009 171 168.26757999897796 24951.92892212407 25.423526284159152 24883.392870449985
37 278.40702810829595 44.77425618217973 133.46069250655597 177 178.2349486887357 25468.157026819063 30.32226431104766 25393.060506325837
158 1442.551571384036 45.025955191563895 120.14716337833273 165 165.17311856989664 24424.50843936074 8.019114383262831 24371.463369785914
84 651.1390277204993 49.16316009444966 135.25312085502483 173 184.4162809494745 25217.314429283902 36.74992133402077 25131.401347855433
153 1377.1365464202727 48.08826000343029 123.50315405718068 167 171.591414060611 24687.83974283619 0.0 24639.751482832755
80 595.0362921779086 51.06890096734948 133.02244760189856 175 184.09134856924803 25533.05654901956 16.624325710945982 25465.363322341265
126 1154.2480192403818 47.10400543758724 122.48845759080429 171 169.5924630283915 25140.55907448401 15.785249602207841 25077.669819444214
57 408.72139236485214 47.57498309388538 129.27913957770488 179 176.85412267159023 25946.493102562843 23.482073603770743 25875.436045865183
119 1018.9727650873913 49.533939572762 131.00661972067775 173 180.54055929343977 25386.02840543822 0.0 25336.494465865468
85 651.3846074766125 50.717767662436195 135.56572353755507 177 186.2834911999913 25790.911385846295 23.153283084132568 25717.040335099726
70 522.4017236649709 49.18280161954356 133.02001656206906 179 182.2028181816126 25988.48107951673 5.9947658369462715 25933.30351206023
174 1587.1924612310975 44.79742167142723 122.62460016419442 169 167.42202183562165 25003.633850552105 0.0 24958.836428880673
81 597.6133887999392 46.74725297389051 132.57975616523373 179 179.32700913912427 26051.104210517573 8.876582524023547 25995.48037501965
33 226.53254299764384 55.879491147125975 135.24058115336587 185 191.12007230049178 26468.718284430328 45.61345079572078 26367.225342487473
163 1506.21083991013 48.18030892822153 128.48290546183298 171 176.66321439005446 25249.67861062577 0.0 25201.498301697553
147 1316.1408798918699 53.19381213446911 126.05796083056798 173 179.2517729650371 25474.289904036068 0.0 25421.096091901607
13 72.4334767464235 52.082482715040705 142.58543101850591 191 194.6679137335466 26721.438002355062 48.26785163999472 26621.08766800003
99 780.3046725692082 50.833488779248476 131.1472523346052 179 181.9807411138537 26068.91924186778 0.3806259010304984 26017.70512718749
87 680.1844332585985 43.64174997190241 136.8258376424985 181 180.46758761440088 26297.96458302588 9.533387994558439 26244.789445059414
44 336.80676656961987 50.91546003721892 143.48010853623603 185 194.39556857345497 26647.96012694577 27.197833414101183 26569.846833494455
66 498.36422951508865 50.05696729681672 138.2409458062874 183 188.29791310310412 26509.685965668745 43.46840891863434 26416.16058945329
