# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 39.77444445187362 65.59669116685328 61.54112860689651 9 127.13781977374977 690.6906244501755 375.84435255413274 249.24958072918946
14 61.352653125416076 75.78472605360476 63.55312601442429 9 139.33785206802906 808.565358496479 392.44403243651254 340.33660000636166
9 42.44970492939337 104.73059007342027 67.70376230109403 11 172.43435237451428 932.1849192487889 403.83970407057257 423.61462510479606
1 7.916184950095817 114.62462250682911 103.4387015148225 13 218.06332402165165 1000.0102021530307 417.44361212102183 467.94196752517973
15 62.43927890222535 98.50643959757232 82.31829533037654 11 180.82473492794884 1049.8427078692498 403.83898362605055 547.4972846456269
3 27.212516669115338 114.6564684955666 84.89804304848417 13 199.55451154405077 1113.8862950121636 430.3147050558065 568.9151214607905
22 92.82247959223328 90.58482840925771 69.97048039692183 11 160.55530880617954 1113.4497083060587 386.97424240731976 635.8906374894814
13 57.28362497192579 100.85796198737847 89.26616654486251 13 190.124128532241 1300.502396276779 399.99255993814046 799.65187435126
10 48.21958995165309 125.21367440257542 114.57978369926838 15 239.79345810184384 1535.755899912358 404.54886178757766 1005.9933637222048
23 104.24079766835536 113.89852975003497 109.23393744225045 15 223.13246719228536 1709.6735144901327 403.00507808106363 1192.7699066590342
85 654.2022419150934 42.153881003245765 107.67925010834358 145 149.83313111158935 21501.716049588023 124.2393129019058 21335.322855682865
88 670.6728274472857 40.65877573429276 106.65976289309594 145 147.3185386273887 21498.322624627526 130.32415726264037 21327.339691630597
33 234.07692827571302 44.62983737661479 112.86230031904977 155 157.49213769566455 22791.634796044127 357.03512858467275 22389.96983008284
24 127.54598272341165 42.264652617397616 122.3365223931772 159 164.60117501057482 23308.93693981344 457.58873625028974 22809.083550945754
168 1342.7941464769538 43.514495004966086 113.88664154655736 151 157.40113655152345 22484.85101059162 15.330685023862998 22426.0058305628
26 134.53730029315855 48.711774960053084 121.9831327117395 165 170.69490767179258 24218.43242260976 460.12507125622346 23709.595576393483
50 369.8409870903532 50.828889578444574 126.37064888279932 165 177.1995384612439 24340.591957698714 282.479289854513 24007.283778265766
201 1665.057670834793 43.775144764285365 117.27252203664324 155 161.0476668009286 23099.801148762275 0.012691779278839022 23056.013312218718
113 922.776912617513 48.043421650559864 123.19037508261259 165 171.23379673317245 24501.878446751747 37.52142044463881 24416.31360465655
116 940.3297597031706 43.496003424554466 119.8329931642217 165 163.3289965887762 24506.833818024563 38.135526556992886 24425.202288043016
118 946.3566722852408 43.9201289304202 122.62051318531397 167 166.54064211573422 24786.726507958276 30.638648168149075 24712.167730859695
49 333.8258966819247 45.29596607347201 131.77893758881757 173 177.07490366228956 25501.55545600831 267.39071467800005 25188.868775256844
35 241.93707807915186 45.905518117253216 131.48767783660654 175 177.39319595385973 25729.800255177754 369.22949318610415 25314.66524387439
187 1492.929351523073 45.878689741458714 123.17056149148347 165 169.0492512329422 24540.673012132494 0.0 24494.794322391033
95 739.6611014751523 48.777023542047814 124.19380322611755 171 172.97082676816535 25326.631035976723 90.98289175838033 25186.871120676296
75 555.5870168103831 50.35684718898184 133.74379464772431 175 184.1006418367062 25862.849394550973 188.12904908884673 25624.363498273142
171 1365.5229177814147 49.949895894822205 128.3102972237515 169 178.2601931185737 25079.4500767232 3.7305263079426823 25025.76965452044
160 1295.9147249508771 48.46876635459475 133.88010175331758 171 182.34886810791235 25357.914736495793 28.915883741185098 25280.530086400002
52 372.274506397866 49.18558838633406 134.44845941317763 179 183.63404779951168 26348.53393396687 293.83055627292373 26005.517789307618
140 1191.3385674512979 47.36463913311656 130.81195198148654 173 178.17659111460313 25613.865455136343 15.594210426691916 25550.906605576536
110 918.8271149861685 45.46286076491411 133.03941812213642 175 178.50227888705055 25895.376026631067 41.7295237629387 25808.18364210321
38 258.8303202839845 51.203966083911155 136.8636824528551 181 188.06764853676628 26592.472216070986 354.0993931487449 26187.168856838325
156 1258.9902674160514 49.9303884361597 123.86232898569554 173 173.79271742185523 25633.41775580981 9.948504087206175 25573.538863286445
67 515.7493813088794 49.25841642642382 132.234929903002 179 181.49334632942583 26382.494408086684 179.96725596190265 26153.26873569836
70 521.2777572950672 50.46349942530796 132.4274799534076 179 182.89097937871554 26383.385142551786 167.63125986755097 26165.290383258925
124 1015.83776454289 45.84476751271606 130.77882317617832 175 176.62359068889435 25902.29563869071 0.9632354395652101 25855.48763573844
172 1366.0162630137722 45.82859920188782 124.4229953760916 173 170.2515945779794 25627.855959022534 4.227791485832995 25577.79956833481
32 228.74791692841515 56.611066613612444 143.98448499252373 183 200.59555160613615 26816.44968950769 364.8841854745241 26394.954437419547
