# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 755.2368382043578 52.310763345832896 141.33046032236982 183 193.6412236682027 13307.970607065294 0.0 13255.659843719463
34 284.7684758661512 57.49023443050291 143.07116228847207 193 200.56139671897498 13801.383899074619 0.0 13743.893664644116
59 569.8261537457164 49.29169151078822 140.6318271402711 187 189.92351865105923 13517.558332947676 0.0 13468.266641436887
51 501.54140898940176 53.25967969442891 140.9701122814794 189 194.2297919759083 13610.072396271784 0.0 13556.812716577348
93 863.6816868971853 54.58016306712888 138.8769206641783 183 193.45708373130714 13292.120061775724 0.0 13237.539898708592
71 641.0041117521909 56.29613522192447 138.56095881050916 187 194.85709403243362 13527.730390602857 0.5159698865406881 13470.918285494394
89 771.1442295544152 48.129841301179766 138.87100391739682 185 187.00084521857661 13414.838634073572 0.0 13366.708792772388
33 282.68457714919447 52.658142893474306 144.71546437702162 195 197.3736072704959 13906.63461065176 0.0 13853.976467758288
83 745.6903318378193 54.7676499064332 130.65389833800035 187 185.42154824443355 13514.798915316702 0.5845500532229835 13459.446715357042
44 425.13585350829874 52.5773562716521 145.75616979634776 195 198.33352606799986 13907.576437031816 0.37908919108451755 13854.61999156908
38 354.24667380447215 52.23090406140771 144.82953423829414 197 197.06043829970187 14009.128804966498 0.0 13956.897900905087
30 269.281994763512 50.242266709851684 145.91618862109158 199 196.1584553309433 14096.093443003101 0.0 14045.851176293254
58 569.4517124953281 55.48247316682033 142.96489262786957 193 198.44736579468992 13807.02975671798 0.2358745585275983 13751.311408992635
17 128.45547779300475 65.11705153028312 152.53603683238265 205 217.65308836266578 14308.481978727674 0.0 14243.364927197395
11 57.875548466259 61.80542292451259 151.98400314444717 209 213.78942606895976 14381.49689699409 0.7126431017320272 14318.978830967844
97 915.2826552776853 52.4297299236269 138.89864963810894 189 191.3283795617359 13557.638121284703 0.0 13505.208391361075
50 485.7013148535469 55.87110640474442 146.89336769667418 197 202.7644741014186 13994.5489271965 0.0 13938.677820791754
62 593.0963911280111 55.297083929698616 146.2666900113252 195 201.56377394102384 13890.469137539318 0.0 13835.172053609625
49 483.2899318652768 60.26951887670816 147.22258802433046 199 207.49210690103865 14073.509746780506 0.0 14013.2402279038
91 815.1079117969769 51.34403439039497 144.4417527192202 193 195.78578710961517 13752.772289853414 0.0 13701.428255463019
98 951.7820246616002 53.17204367058139 141.0625871910362 191 194.2346308616176 13620.33004854586 0.0 13567.158004875278
10 55.05384014227117 64.38428122496245 161.50065354839984 213 225.88493477336235 14520.610670714543 0.5016223606739914 14455.724767128906
81 718.0385844007237 56.70664024641941 146.92293347092559 195 203.629573717345 13863.980910856066 0.0 13807.274270609654
82 726.9100749367561 54.616753363991215 143.42188805459776 195 198.038641418589 13866.105306448873 0.0 13811.48855308488
14 87.57263327865884 61.81256343779424 160.74545184087984 211 222.5580152786741 14516.559792846778 0.5448582130581769 14454.20237119593
19 160.32234579557112 57.15876283394854 156.68744623026532 209 213.84620906421387 14472.5498553061 0.6375479746889141 14414.753544497471
9 49.605889697915885 59.288032717307914 167.05598089001745 215 226.34401360732534 14592.347291750008 1.6622827741404436 14531.39697625856
5 31.82213800226613 53.036376898363415 164.45528281438473 219 217.49165971274817 14631.232935477981 0.49828954511543344 14577.698269034498
41 422.21937810568164 52.252495205331115 156.46205404081522 205 208.71454924614636 14298.99157169968 0.0 14246.739076494347
52 522.3121985089873 56.565917777819344 150.16388412793117 203 206.7298019057505 14209.779190276167 0.5604400800261828 14152.652832418322
12 62.893713672612776 59.34713331249874 162.77278821652592 217 222.11992152902462 14671.812600256371 0.0 14612.465466943873
69 630.4569263020118 52.79798359809667 150.19077943831576 201 202.98876303641245 14104.96065538203 0.25401888287763086 14051.908652901053
26 222.16096400299938 59.724216845027094 157.5682528925422 211 217.2924697375693 14542.961930588463 0.0 14483.237713743436
88 767.6068200767708 53.87008252096234 151.34330440888488 201 205.21338692984722 14046.330019956704 0.0 13992.45993743574
101 981.5183356460594 53.187341370875274 151.09789248493828 199 204.28523385581354 13869.4394604173 0.29865387001257204 13815.95346517641
37 346.9423055755045 61.37583326709184 158.18771594996247 211 219.5635492170543 14504.93972926603 0.0 14443.563895998932
53 535.2939519490296 61.152728198633525 156.9344995506206 207 218.0872277492541 14322.256135660265 0.0 14261.103407461631
104 1001.193451605826 53.50367665014137 144.70973722129386 199 198.21341387143525 13857.134824113273 0.7297156369374989 13802.901431826192
47 443.48674282868535 55.151444256716616 159.18320303647374 209 214.33464729319036 14416.315230726714 0.1520979943375096 14361.011688475659
92 839.5148698045753 57.382096094640985 150.6337614451383 203 208.0158575397793 14057.412997658843 0.0 14000.030901564212
85 755.4295976809619 56.50204493508122 157.74464774867943 205 214.24669268376067 14154.163337946724 0.33324826900354765 14097.328044742648
66 605.9528470768804 55.43211452112481 159.18513849937824 209 214.61725302050303 14330.24933774504 0.0 14274.817223223918
80 716.4146196457378 60.79267105965377 154.19273273756886 207 214.98540379722266 14226.07378012642 0.0 14165.281109066767
65 603.5755590440294 58.830940875612654 160.78724318410715 211 219.6181840597198 14376.462746939793 0.30072751427451294 14317.331078549909
36 326.7282594722938 59.60509685792463 163.81126029037029 217 223.41635714829494 14657.55109139608 0.0300088956204263 14597.915985642534
57 566.7920998684635 61.24384963815143 159.3778940474601 213 220.62174368561156 14440.534579521896 0.09905324079943512 14379.191676642942
60 573.3016745646246 63.46208007658287 160.5015077051947 213 223.9635877817776 14437.392034163055 0.4684131628068826 14373.461540923665
63 596.7058757244764 60.34818434307445 155.52019079374352 213 215.86837513681797 14424.446051888508 0.15217356719904274 14363.945693978236
28 241.46288295455813 62.38855703582336 163.6500931739709 221 226.03865020979424 14782.590989024355 0.1825557275006986 14720.019876261033
67 621.8746774276416 60.69619216741383 161.25068293587472 213 221.94687510328856 14408.400462911512 0.5635912586739096 14347.14067948543
68 624.6495365850225 56.29873515273082 161.03829631354864 215 217.33703146627943 14438.611137907837 0.0 14382.312402755102
79 706.5761640515083 60.73274030472225 164.64391959456398 215 225.3766598992862 14381.877931002487 0.0 14321.145190697764
95 864.033083967407 57.76493347755044 161.02017127872838 213 218.78510475627883 14233.113772701836 0.7934139877828557 14174.555425236504
72 669.6453672918768 58.52664047053227 162.13560239336095 217 220.66224286389325 14437.919982931247 0.0 14379.393342460706
31 278.83991817357065 66.16332058012341 173.9383410146641 227 240.10166159478746 14854.42344703159 0.32772799294400556 14787.932398458523
100 972.4331226525929 62.2086017720655 161.0176778516855 215 223.226279623751 14173.992808215768 0.15317538133297148 14111.631031062363
18 145.7044477416946 66.29552324967048 170.63699800221636 233 236.93252125188684 15006.793159970788 0.29054737635215133 14940.207089344758
35 318.7381987904605 61.9140437311383 166.94042164266614 229 228.85446537380443 14847.787545950998 0.04822527790145159 14785.825276941956
13 73.33804385948343 64.7220765125648 181.82486966295147 239 246.54694617551627 15105.379382496223 0.0 15040.657305983656
103 993.5518217199298 61.74021119916259 163.44294641380696 219 225.18315761296955 14198.214315146575 0.0 14136.474103947407
25 218.58629927816477 68.82973328312393 178.47097636232735 235 247.30070964545126 14982.186188581143 0.0 14913.35645529802
77 693.2770098123901 62.274829073608934 169.31004270352074 225 231.58487177712965 14509.444881807609 0.1735267819777846 14446.996525952025
76 692.718436733317 64.75206059761535 166.19090955733049 227 230.94297015494587 14524.418811424728 2.263555516949282 14457.403195310158
78 693.3517061583527 66.94645730134238 170.0954327910693 227 237.04189009241168 14525.360523033814 3.0466308990742164 14455.367434833393
86 761.6162950070619 69.9334264727921 172.04158541425275 227 241.97501188704484 14464.300521883286 0.2228481737763559 14394.144247236722
94 863.9625265149751 62.95410401272536 172.0448539160133 231 234.99895792873872 14387.134116955682 0.342300866949131 14323.837712076005
43 423.5215307138593 60.07168161938348 178.16810826774525 241 238.23978988712872 14833.518090896945 0.0 14773.446409277562
87 766.707111954066 60.060893084809145 173.8735885093511 235 233.93448159416027 14495.055166290193 0.0 14434.994273205388
75 684.7802068907968 65.50281146477482 183.93054051543223 245 249.43335198020705 14596.028469703228 0.0 14530.525658238443
99 969.2179635153924 63.59167795931995 177.42294947547822 241 241.01462743479817 14313.016251916779 0.20448648787271395 14249.220087469595
54 551.250395795858 71.79915911236847 191.78964452126033 253 263.5888036336288 14736.53472567596 0.036904431955804284 14664.698662131632
