# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.70276056082268 64.7781587355693 38.43988945771645 7 103.21804819328574 326.0248939030952 203.98108680279324 57.26564836473263
3 29.126200779033972 86.59577609727219 53.95898502991939 9 140.5547611271916 377.65051978621887 221.18938367311597 69.86536001583075
6 37.93138879491097 74.04907148921896 50.35265078387867 9 124.40172227309763 413.88536810186497 251.85376925360129 87.98252735904474
4 30.483325515885497 98.77774882968342 84.39768964612395 11 183.17543847580737 476.78181805612303 257.5930071218529 120.41106210458669
1 18.13662340993306 115.44581503233309 90.06800847707474 15 205.51382350940779 620.948351860776 280.18414973662556 225.31838709181744
28 211.89963121278495 42.49210417564992 111.89245112612385 153 154.3845553017738 11072.107203384687 210.91479636950848 10818.70030283953
49 393.60393994945343 42.23939391296341 114.01276206454855 157 156.25215597751196 11468.423199099461 89.54848051032678 11336.635324676165
21 152.99497758256348 44.51537727692129 122.24362004220784 165 166.75899731912915 11911.42862614445 272.2843769817663 11594.628871885765
40 322.9226501714052 42.035192212130376 118.9064858295295 163 160.94167804165988 11874.296861031258 136.8440109270614 11695.417657892061
20 138.15260370495258 47.705470300308626 122.76872105413149 169 170.4741913544401 12205.671544286593 273.7596600259635 11884.20641396032
51 401.7314057735783 46.64654995553037 121.2084353859202 165 167.85498534145057 12060.105886466308 78.08974444510596 11935.369592065674
46 380.50740931920257 45.47934011313279 123.0987009313138 167 168.5780410444466 12188.394750773648 87.93709705234511 12054.978313608171
10 68.98376097490024 50.49651717153929 125.67537485971391 175 176.17189203125315 12574.778189347671 345.63076052127803 12178.650911654855
57 461.5182569895137 48.75730643212383 122.96920408498752 167 171.72651051711136 12217.71479883251 29.087532049608342 12139.869960350776
29 219.06053132659264 48.150982315823896 130.75945860280362 173 178.9104409186275 12548.769649349808 223.37871037212852 12277.23995666186
100 896.4680359947916 46.12787737377311 116.11261514158383 161 162.24049251535695 11929.43748607721 0.0 11883.309608703437
34 264.47894683478614 51.69873091529143 132.55711336262692 177 184.25584427791836 12845.94924454158 167.69996067025062 12626.550552956032
18 122.32402359562053 50.8007304407263 136.7014207831713 181 187.5021512238976 13029.301614412043 280.5892720706268 12697.911611900696
0 18.13662340993306 52.424227475054316 136.27939004708165 187 188.70361752213597 13152.574972334709 375.42173419385654 12724.729010665798
