# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 36.59440589435326 31.69562303479747 16.97023746516405 3 48.665860499961525 286.2519399617783 226.28737125992268 28.26894566705613
2 6.483110771176184 54.87749564592347 38.337504723956734 5 93.2150003698802 475.2454771740316 278.0789270784212 142.2890544496822
12 59.6966233890021 57.422409578142165 37.06711712957123 7 94.4895267077134 625.5581725288246 242.50933417726026 325.62642877341216
9 45.43972506668874 72.26542012528215 53.99703962744804 9 126.26245975273017 848.1653820308355 259.5698610461261 516.3301008594144
11 54.69086265301849 78.22582604242616 52.52307054047766 9 130.74889658290382 1003.5710834811762 265.2346337472153 660.1106236915425
13 63.426183589794924 85.98756479472945 88.16343446151937 11 174.1509992562488 1177.9762223535427 245.11029314418906 846.8783644146256
4 25.789040268783758 122.93133712250349 97.76721750816448 15 220.69855463066796 1693.8708154152423 290.4406601112745 1280.4988181814952
1 3.580536880496053 151.67361870216104 116.36222822672552 17 268.03584692888654 1766.854648311524 311.4170614989002 1303.7639681104954
8 41.42438770154421 144.902694307564 135.3553255979332 19 280.25801990549724 2240.3667720116837 287.18147687903127 1808.2826008251516
5 27.263275552462744 194.28808855426865 163.4316372227995 23 357.71972577706816 3006.7189418398407 333.20493370476777 2479.2259195808933
3 16.9513828715988 50.6467219828552 135.19415411314282 181 185.840876095998 21424.10429616399 116.39679161748056 21257.06078256368
17 155.58387111786607 44.938509846463866 120.13879780417318 159 165.07730765063707 21731.510522948298 44.70000787081648 21641.8720052311
66 625.6400553287003 44.71731823961243 122.04293397506424 161 166.76025221467665 23522.331572625837 3.414321495117065 23474.19993289123
209 2042.4380960768979 41.33014625374421 109.90788372130099 149 151.2380299750452 22156.225778172855 0.24124989008669218 22114.654382029177
10 53.58484883494453 53.442062052293366 143.2405663537183 189 196.68262840601164 24190.63176273624 97.77024918587233 24039.419451498194
93 962.182934161762 44.77926967730082 124.89533195794664 161 169.67460163524746 23708.650660364845 3.0844332329976396 23660.786957454657
