# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 18.73938814605575 61.92303345820127 57.017954440006385 9 118.94098789820765 501.62500852175054 122.28973439911476 317.41224066443465
11 35.07533592611458 59.56144214472915 49.139173597487456 7 108.70061574221663 554.2831827783922 142.36986700204784 352.3518736316152
1 3.7226701344707624 67.40812176738088 48.04751558984877 7 115.45563735722965 770.0336037535266 341.1186173468961 361.50686463924956
14 59.00527301097031 82.49513563470842 72.92583064261139 11 155.4209662773198 842.698845225722 96.61304071114039 663.5906688798732
6 15.254544114835822 99.73031659602543 74.84387264014808 13 174.5741892361735 955.9297319238789 126.29865955363255 729.9007557742209
8 22.94724482157916 64.9940687423364 41.56489323774866 7 106.55896198008506 1095.1485933518563 454.0726900579825 576.0818345515377
15 62.7909602028498 62.74157570521072 46.030970139277 7 108.77254584448772 1123.2165992202217 454.0237074337623 606.4513160812488
5 14.788292864029891 113.02055482553187 86.36596012358532 13 199.3865149491172 1595.3227769958094 314.53023200790653 1167.7719901623711
4 14.402701553663029 163.87482868763496 147.22277490603628 19 311.0976035936711 2137.988489556362 222.68391907724194 1751.429741791485
17 82.00942795728798 143.0403077393041 141.4991346105796 21 284.5394423498837 2126.041575186357 101.03632098806312 1881.9649464589897
10 31.933031963029425 45.51986158722879 113.30916215132778 153 158.82902373855654 20429.973300918868 0.47631471821997096 20383.97712461342
192 1817.2620272702884 37.89055346987566 101.10777301160576 137 138.99832648148143 20393.11165311582 0.0 20355.221099645947
3 13.852679014937102 43.721067833674844 124.51627004748599 175 168.23733788116087 22519.98746653962 0.5519138616766508 22475.714484844262
32 205.42708241414493 41.873002945576815 121.91541155963347 159 163.78841450521026 22744.88670789006 0.0 22703.013704944482
9 30.027434955219995 46.778434482942004 131.58467618317079 181 178.3631106661128 24349.486842604525 0.04985952853496656 24302.658548593045
34 213.4248185319636 47.50180934784544 122.44365049790055 169 169.94545984574597 24225.16900364279 0.0 24177.667194294954
100 940.7337144595714 47.339935411784 122.14942220305323 163 169.48935761483722 24059.284710537908 0.0 24011.94477512613
50 463.7455332694241 48.06284239270456 128.07595830889886 169 176.13880070160343 24616.92133904294 0.13354069877937036 24568.72495595145
137 1226.9830609874111 37.94761533371573 121.60033284881379 161 159.54794818252952 23865.824783425327 0.0 23827.877168091607
13 57.461174663113866 49.646821076723235 128.9416022854624 181 178.58842336218567 25137.94250914966 0.4229577450364559 25087.8727303279
25 150.55121929617624 46.083535068412495 136.7366092640815 177 182.820144332494 25184.973830980114 0.0 25138.89029591171
177 1639.2185993449589 45.595060856598 126.5632967025754 161 172.15835755917342 23934.65375886628 0.0 23889.058698009692
115 1039.3319062063335 40.49254484120292 126.0321098330421 167 166.52465467424503 24662.46685484746 0.0 24621.97431000626
21 120.58607737046603 51.1719563607376 134.60066845007844 181 185.77262481081607 25620.66254952 0.4569958505001068 25569.033597308753
24 148.4920267412609 52.86023394898902 130.170306180341 181 183.03054012933006 25756.904971265252 0.7915181387128314 25703.253219177535
128 1122.5595282951151 46.10024867264763 126.78636110387346 169 172.88660977652108 24982.15666931611 0.03641588528375905 24936.020004758175
139 1276.7134451547286 47.171564152513454 124.60160065961263 169 171.77316481212608 24992.71341611312 0.0 24945.541851960606
44 377.0634597225978 49.9119808151254 135.01958959158256 179 184.93157040670798 25960.304440862692 1.3852916695670956 25909.007168378008
181 1659.5719266575518 46.57485429505398 125.72236590861216 167 172.29722020366614 24785.969410893475 0.0 24739.394556598414
142 1286.0290113877572 48.35045576621201 127.9271514799335 171 176.2776072461455 25272.804449948915 0.08157702159928704 25224.372417161107
190 1811.2571225827367 44.134014115178886 125.73569295427234 167 169.86970706945124 24769.425798851855 0.13154173585394346 24725.160243000813
119 1086.8773628663741 50.40892427023515 126.86145403945639 173 177.27037830969152 25498.62368389914 0.4000319549395499 25447.814727673966
39 258.7921116790291 49.52402726771329 133.2577083467923 183 182.7817356145056 26330.487427468946 0.5582835749928563 26280.40511662623
47 454.2927189047727 51.837341929384145 133.98000261853244 181 185.8173445479166 26295.689809103165 0.0 26243.852467173787
182 1696.728769388653 41.63212895940263 128.84897696811822 169 170.4811059275209 25056.767874014455 0.044642351457468976 25015.09110270359
57 544.4135355125181 51.05209495825827 136.44020901731017 181 187.49230397556846 26373.588719373663 0.9085498438289505 26321.62807457157
201 1908.3452624822712 41.24558047904632 127.90111665830378 169 169.1466971373501 25020.46955921172 0.0 24979.22397873266
204 1920.5765148553053 50.4730040414017 128.48089208552798 171 178.9538961269297 25284.4679008545 0.0 25233.994896813085
37 237.74872464576282 49.85280719451588 140.4271087508731 189 190.279915945389 27095.1104523519 0.0 27045.257645157388
160 1511.3943308321896 55.490898164972315 130.4615314908368 175 185.95242965580908 25833.096222913595 0.0 25777.60532474864
54 503.7701816905394 51.06806519752845 136.31794091029118 185 187.38600610781964 26850.81642204166 0.0 26799.748356844135
162 1524.0117945472325 50.24601038442147 132.00716189441454 175 182.25317227883602 25832.39025604816 0.0 25782.144245663727
56 537.7068050664361 53.74878297293535 137.5249869358999 185 191.27376990883528 26888.46513795568 0.07186496482086113 26834.64449001793
60 555.0704599911081 50.23259177807679 138.71567176816208 185 188.94826354623888 26895.097078815208 0.2791638252526809 26844.58532321187
12 42.913126325773646 55.46816206446165 148.0921536494957 199 203.56031571395732 27413.512035854852 0.0 27358.04387379039
178 1644.083987175597 49.611765975777175 131.87370865397622 175 181.4854746297534 25834.568057744236 0.0 25784.956291768463
140 1277.6606623847772 48.36439279018666 135.60056685921256 179 183.96495964939925 26322.415190446252 0.0 26274.050797656062
163 1526.224653227117 49.100402303197825 131.88919018244974 177 180.98959248564756 26087.72849802767 0.0 26038.62809572447
43 369.811233034755 51.687681583294946 141.5568362479021 189 193.24451783119707 27254.723066487062 1.0169522268437845 27202.018432676916
124 1107.6143810435442 48.77726010565256 132.52755636991324 181 181.30481647556581 26561.869546274756 0.0935077698125042 26512.9987783993
0 3.7226701344707624 60.53537668052419 161.58650170483727 221 222.12187838536144 27700.28501741277 0.7007620749858656 27639.04887865726
108 990.7682396133745 53.429856717671214 138.64211895414454 183 192.07197567181578 26791.3289130224 0.0 26737.899056304723
20 102.54089753309871 55.22499814852656 149.06998101757074 197 204.29497916609728 27693.82436198152 0.3426794403736153 27638.256684392614
65 641.0479927013308 48.360177076119946 140.80832526879158 187 189.16850234491153 27175.32331342121 0.0 27126.963136345094
195 1856.4566762520344 49.108432237476954 131.3580399781403 177 180.46647221561724 26036.87355223152 0.2758342056465608 25987.489285788393
18 89.80255789847908 54.62578211170103 147.92750047760225 199 202.55328258930328 27853.238161751797 0.3574368132421739 27798.25494282686
179 1650.2470903137173 51.785376291563566 129.1968038100339 179 180.9821801015975 26323.047985168745 0.0 26271.26260887718
208 1981.03692534445 42.14484710283796 128.22676847546737 177 170.37161557830532 26030.663689158537 0.0 25988.518842055688
45 379.94553818253326 48.35265798206214 145.50667862134375 193 193.8593366034059 27763.29701927152 0.0 27714.94436128945
