# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.72691988769615 39.24671109799854 29.49605787354538 5 68.74276897154392 126.34391385068444 28.264944958926314 58.83225779375961
4 10.19068936141663 54.215319979385754 46.13430929815764 7 100.34962927754339 233.9549114524927 55.631851318289534 124.10774015481738
7 42.079201664335 79.47229480437372 79.58126104059642 11 159.05355584497013 404.0726618559859 33.27900687943528 291.321360172177
3 8.830659525638854 65.21034882255154 66.3390519571605 9 131.54940077971202 521.812829491321 155.12171469179052 301.480765976979
6 25.971896633009337 121.55719851526581 105.30206291814156 15 226.8592614334073 837.4056585877719 138.81948852189268 577.0289715506135
9 50.60617620959372 42.993044582822066 115.00486045200007 159 157.9979050348221 10917.808925386149 1.9106302986225217 10872.90525050471
10 57.46890236951755 46.57817054297907 125.09779850469509 169 171.6759690476742 11668.191477137407 0.7091780830390917 11620.90412851138
0 5.72691988769615 49.30915837670204 146.79244526842126 197 196.1016036451233 12214.586014851371 1.0160838395446206 12164.260772635125
29 324.6976588450087 47.500343264149045 122.19615215880484 167 169.6964954229539 12069.839402961206 0.0 12022.339059697058
27 267.2821468139079 42.95642938752731 124.29913008278741 169 167.25555947031472 12131.728432273685 0.04763236034466445 12088.724370525815
22 233.5054375612767 49.366997394473394 127.86645547863839 171 177.2334528731118 12251.246403631976 0.0 12201.879406237505
65 683.8770590324369 43.664610389284015 114.54662268077558 161 158.21123307005962 11888.34869613926 0.533832260585541 11844.15025348939
33 363.30116060377117 44.315294847421406 128.59840253473112 171 172.91369738215252 12376.104906116925 0.0 12331.789611269505
58 536.9987893566234 47.382538667296565 130.83235228636272 171 178.21489095365928 12503.028737244795 0.0 12455.646198577499
5 21.987033752427692 58.69148365909865 143.08104474607495 195 201.77252840517355 13025.53259852474 0.012379863145415726 12966.828735002495
2 8.19642677307755 57.113928687382646 150.63291863239522 205 207.74684731977788 13041.658561803812 0.5709444970268578 12983.973688619406
100 1007.6438666347077 45.57930402844739 121.01170360929143 163 166.5910076377388 12077.657779292693 0.0 12032.078475264238
11 110.3501609489238 49.68022569174255 138.158167755555 185 187.8383934472975 12985.575135137058 0.0 12935.894909445313
52 497.4294179532713 43.388341896630045 128.5081896554279 175 171.89653155205798 12763.305000198507 0.7370568258178309 12719.17960147606
21 227.73228526854444 51.660135603392945 134.27244641217166 185 185.9325820155646 13200.240122289599 0.2844193746913106 13148.295567311508
57 528.2516283593906 51.80993242884089 131.49483041495145 179 183.30476284379233 13020.767933394643 0.0 12968.9580009658
73 757.0746281589717 47.80240113016555 126.31711242105628 175 174.11951355122181 12844.611133034858 0.0 12796.808731904688
62 673.6453881563423 50.10896391367418 133.18241319444923 177 183.2913771081234 12959.817793539134 0.0 12909.708829625466
8 44.88365524617099 54.720499974908144 148.21733391510938 199 202.93783389001754 13632.894689174987 0.0 13578.174189200086
85 859.4683569989829 49.71288335341435 128.62837496605258 175 178.3412583194669 12842.46528962674 0.0 12792.75240627333
59 553.212754169281 50.43241247740745 137.10529192505376 181 187.53770440246126 13155.098713199803 0.0 13104.666300722396
50 472.8792955509097 48.35918345279288 137.84251867936507 183 186.20170213215798 13245.74837430836 0.3531435806231684 13197.036047274945
34 368.0157196134506 55.520917890430376 137.1094737466055 187 192.63039163703587 13432.761170859496 0.9060541011560872 13376.334198867911
38 388.583537008718 52.75429355343521 139.68436347963606 187 192.43865703307125 13433.90839289736 0.28894638388896965 13380.865152960037
102 1019.8984684431745 48.821135500115844 129.2835204915239 175 178.10465599163973 12835.454309281562 0.0 12786.633173781447
99 996.083583138792 47.542243033131555 132.7428094058518 177 180.2850524389833 12952.012507163 0.0 12904.470264129865
42 396.46481011476766 46.837951236771744 139.81446424024847 189 186.6524154770202 13556.903464373087 0.009976919955306585 13510.055536216358
91 903.6690618907589 46.425666425115395 134.3857516911048 179 180.81141811622018 13079.44666675948 0.0 13033.02100033436
17 215.2645362769435 62.21446494878353 143.054054845847 195 205.2685197946305 13779.041839172556 0.0 13716.827374223776
13 133.21212223803295 56.95857014960833 150.1515123072238 199 207.11008245683215 13898.94681019933 0.005096308925317317 13841.98314374079
43 409.4799113463991 50.71690809316304 142.34299227026347 191 193.05990036342652 13680.159840078253 0.0 13629.44293198509
79 778.1024370484452 50.71097414411835 138.2372524925699 185 188.94822663668825 13413.875095540217 0.0 13363.164121396105
14 145.47218025656161 55.29445350285776 139.26537765400988 203 194.55983115686763 14123.59808429635 1.163954155615727 14067.13967663788
60 614.9095990250071 53.32084349102113 143.1179952851788 191 196.43883877619993 13716.169877326356 0.029239341814445652 13662.819794493516
40 392.4792587225216 51.16463974327531 143.03280122849685 197 194.19744097177215 13969.958331129126 0.0 13918.793691385854
16 186.68016389026522 55.27819514550248 153.24099943708094 203 208.51919458258345 14183.421527177486 0.1526136042740518 14127.990718427713
101 1018.6659707623824 52.07746222278811 139.75308983521907 185 191.8305520580072 13363.21034437531 0.17809213974135218 13310.954790012782
90 892.0712910459177 50.12662970357213 134.82400780877862 187 184.95063751235077 13493.400665396366 0.19379862786661306 13443.08023706493
78 775.6671205116024 53.453126612294724 141.8893024035627 189 195.34242901585742 13620.023385765453 0.0 13566.57025915316
49 471.5653736381022 50.628926284247996 145.60639948426555 197 196.23532576851358 13984.09613979083 0.2535498824561273 13933.213663624128
23 237.3096901488764 56.31258043363728 153.10350013807536 203 209.41608057171266 14233.589645927634 0.41302391130986393 14176.864041582689
104 1030.8081518767046 54.285082506801324 140.7577475999875 187 195.0428301067888 13454.853625525404 0.2739685580559126 13400.29457446055
63 675.8784088225439 50.092764726414124 146.02081669695144 193 196.1135814233656 13813.837301182408 0.6226970870033028 13763.121839368992
20 227.56234097047906 57.48101864249586 151.7115280984707 205 209.19254674096652 14302.379894651256 0.10664558055364637 14244.792230428206
71 747.798160087743 52.99866311735188 146.4417736062953 193 199.44043672364717 13801.616658671706 0.0 13748.617995554347
26 260.4199317122532 58.399480253882885 153.11112743511612 205 211.51060768899902 14309.757510357409 0.0 14251.358030103529
19 224.79185231530772 56.62554223160582 156.48251265587658 207 213.10805488748235 14385.181173561758 0.26481846761896577 14328.290812862537
84 850.2205807659551 53.481792225492576 143.98649209448394 193 197.46828431997648 13767.39895629586 0.0 13713.917164070363
103 1021.345380385685 51.882359158026375 143.02761076532843 193 194.90996992335482 13709.4529347193 0.4110952296867936 13657.159480331582
28 285.66186857686205 57.465172604906364 150.9752343964765 209 208.44040700138288 14470.496113873389 0.11213447842953883 14412.918806790054
48 470.46067433489117 56.57554725331866 153.102092526904 205 209.67763978022262 14318.583578488622 0.0 14262.008031235298
86 870.0851196484988 52.99750947155437 146.44397143901526 197 199.44148091056962 13920.22316220175 0.0 13867.225652730192
39 391.5195008919755 60.07746477377919 157.2380791072569 207 217.31554388103615 14399.64154813831 0.35748216431392166 14339.206601200221
88 888.9260129248491 53.61689196655149 151.2350487828453 197 204.85194074939676 13913.60716049716 0.0 13859.990268530604
92 913.3177703788258 52.8525337384555 142.95804815724043 197 195.81058189569592 13900.991251275504 0.0 13848.138717537051
46 429.47037692032853 60.096448129357924 158.20915301327727 207 218.30560114263517 14412.297611004067 0.5119314260316514 14351.689231448678
83 837.0887222368339 56.18227833172982 149.912896551212 199 206.0951748829418 14007.407657904221 0.0 13951.225379572492
47 447.32955592891346 57.82916058402496 153.4652117454194 207 211.29437232944434 14404.406183742569 0.0 14346.577023158543
36 379.9987433461364 56.944663344868275 158.96241812690306 209 215.90708147177133 14477.718956059522 0.4308126271737365 14420.343480087477
74 757.7657975282792 53.97961137711647 153.06707850979012 201 207.04668988690656 14110.781480514986 0.5783082758813407 14056.223560861992
64 678.9497126430066 51.66658624103381 149.2204126653211 203 200.8869989063549 14203.983829020288 0.0 14152.317242779249
32 356.09683007897047 58.082389518428194 155.62833815331908 211 213.71072767174726 14541.586544258154 0.1425572433505522 14483.361597496372
45 427.802111589759 60.157916314035305 156.0817117198992 209 216.23962803393454 14473.823056783764 0.0 14413.665140469728
61 634.8858621456511 51.32006515232405 157.72433248715944 205 209.0443976394835 14279.624140754431 0.0 14228.3040756021
97 978.4274467128107 57.75375584874702 151.38005336069585 199 209.1338092094429 13938.920791237786 0.0 13881.167035389046
30 331.43693643287816 60.348600337119656 152.95740813299756 213 213.30600847011723 14605.331269917177 0.34675179690680125 14544.63591778315
94 922.272340346274 51.345470853251726 155.84227830923064 201 207.18774916248236 14025.671520111999 0.0 13974.326049258747
18 216.23018189505183 61.09095284390634 158.8286825647913 217 219.91963540869762 14735.91795141526 0.14578340963430492 14674.68121516173
37 382.2325350907983 60.030255984231495 157.00029959800852 213 217.03055558224003 14590.847358335166 0.0 14530.817102350935
69 722.821840955425 55.329602414038014 155.78516815989667 207 211.1147705739347 14289.279349197914 0.0 14233.949746783876
70 738.1635993744858 56.00139445707162 157.72380667315733 207 213.72520113022892 14282.101952477358 0.2886437413949352 14225.811914278896
41 395.3840059859373 57.9914202913002 159.37374915794683 215 217.36516944924702 14627.217664217345 0.0 14569.226243926048
51 493.4726458583659 59.24752539125801 153.67154949071912 213 212.9190748819771 14543.025495307054 0.2691460292184047 14483.508823886574
54 505.83735606397073 62.0824119659203 156.0450374748484 213 218.12744944076871 14538.098663192206 0.7895557480928801 14475.226695478192
82 826.5933241600173 56.4341790080954 155.4560567026559 207 211.89023571075126 14230.293413973057 0.0 14173.85923496497
87 878.4430745481512 61.767807179843665 155.2088856772329 207 216.97669285707656 14188.621437256728 0.0 14126.853630076885
24 249.42679886458524 64.83891805532595 163.7391297695278 221 228.5780478248538 14820.752744300951 0.16288588524275838 14755.750940360387
31 338.2859906558539 60.33843219304363 168.55911303502313 219 228.89754522806675 14739.350940973043 0.691545997486628 14678.320962782518
25 256.631827160676 55.53489510828851 164.068023471455 223 219.60291857974352 14850.576277353763 0.0 14795.04138224548
55 512.8599284754906 60.93751435421632 162.9457320854245 217 223.8832464396408 14604.847084538676 0.0 14543.909570184462
98 995.1617440551059 59.05784945862601 153.32768403120173 209 212.38553348982774 14142.536273304164 0.0 14083.478423845534
76 770.4337845027444 59.352342764284714 162.8088512663257 213 222.16119403061043 14372.033974957496 0.0 14312.681632193207
56 515.3130820516913 63.67418153574422 165.1764410944369 219 228.85062263018114 14635.38550663164 0.0 14571.711325095894
66 703.1646241259657 59.250541275979074 158.24100140529487 215 217.49154268127398 14448.767789482112 0.0 14389.517248206132
89 889.6105361724337 61.38627957711881 164.1403227010802 213 225.52660227819905 14280.200924946892 0.7142197131195189 14218.100425656648
53 501.01592055797573 59.398169534130574 170.35774338924574 223 229.75591292337634 14697.170833844062 0.0 14637.772664309932
81 807.8956862322314 63.95583400077017 158.27206820307813 217 222.22790220384832 14397.646022231465 0.0 14333.690188230696
35 371.5303947472227 60.2498740390745 165.1530060653534 227 225.40288010442785 14835.337052333847 0.26848931393857356 14774.818688980826
96 977.8288741429841 60.267259142247134 164.70364482983646 215 224.97090397208362 14233.989023133563 0.1097164180563368 14173.612047573259
72 754.0875680442609 60.14832287061971 170.73862087222886 219 230.8869437428486 14458.716152069028 0.0 14398.5678291984
80 793.7943489291753 57.47259075641841 164.9429995252672 219 222.41559028168564 14427.071645273909 0.0 14369.599054517488
44 422.53702243929695 63.56067500950636 172.15532836797706 229 235.7160033774834 14812.887674952635 0.0 14749.326999943129
15 167.05773185026442 67.11609800797903 179.50584001997322 241 246.6219380279523 15090.562376202886 0.283356066609457 15023.162922128304
93 920.3668950793036 64.20426933259606 172.697990108657 223 236.90225944125302 14338.94740762999 0.0 14274.743138297397
67 706.4266869415856 61.72536870500602 173.40601866978722 227 235.13138737479323 14554.893168027582 0.0 14493.167799322573
68 709.0418816984412 61.31508220406182 168.16460299610486 227 229.47968520016667 14553.602235827813 0.0 14492.28715362375
77 773.4449351749853 61.54311028060653 170.57338542771927 227 232.11649570832577 14494.60177562566 0.0 14433.058665345052
95 963.292306099372 67.01563875940253 171.2336343389179 227 238.24927309832043 14312.299332834586 0.0 14245.283694075184
12 131.8170363587219 65.02472572784804 185.28183828367776 249 250.30656401152572 15148.72289301819 1.8486756506576398 15081.849491639688
75 758.6987926701983 64.34442842690414 180.17293040578866 237 244.51735883269282 14525.812712799834 0.0 14461.468284372924
