# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 52.766933694129506 51.46741728732137 37.24581745212478 5 88.71323473944615 615.788379718788 336.49376315909456 227.827199272372
13 57.910058966334375 93.88776449394224 92.5585386524624 13 186.44630314640466 912.75833202258 89.17474203138757 729.6958254972503
6 14.967150421529924 108.00975557964722 85.23386066149706 13 193.24361624114428 1047.631940881112 145.0633425835855 794.5588427178792
1 5.450426857973712 61.60699243149699 48.64427587838616 7 110.25126830988314 1110.1692072716794 406.03098754709225 642.5312272930902
7 19.538413981005093 116.15319445592274 97.35448330096725 15 213.50767775688996 1148.3322812331453 213.60634843418205 818.5727383430404
5 13.956805101466827 75.00160246061765 46.18779319272443 7 121.18939565334207 1330.4907529151842 520.8114181778917 734.6777322766751
8 22.18644987231767 61.733437199914604 45.06317067539348 7 106.7966078753081 1362.864216016103 547.5292804231074 753.6014983930813
10 43.05033761285132 88.87528783476758 80.28997935493473 11 169.1652671897023 1379.1398384322063 265.6043614038052 1024.6601891936334
3 7.553082830417092 126.14371938935061 119.60868208607963 17 245.75240147543022 1501.7271732456234 168.66523877685717 1206.9182150794156
14 63.47501112004723 111.92691563961554 114.59417914553114 15 226.5210947851467 1527.997478799022 125.86566899472363 1290.2048941646826
76 620.1716966635285 41.935728333311445 111.65454228426225 145 153.5902706175737 21345.06013396384 0.0 21303.12440563053
127 1034.8787805104535 42.15893397209306 115.71070600270836 153 157.86963997480143 22664.817491558053 0.0 22622.658557585968
79 654.0394674220581 41.95889647634822 114.98268686206703 159 156.94158333841528 23450.28316735141 0.09635059402512525 23408.22792028104
49 423.6231197441403 42.976029853083354 119.38703338089606 163 162.3630632339794 23881.872003481363 0.25801258419187434 23838.637961044093
0 5.450426857973712 51.81821959454032 143.9691724377916 193 195.78739203233192 24524.249380515444 1.947891370196861 24470.483269550707
9 25.930218058715674 47.55988370865124 138.4014905271853 183 185.96137423583656 24559.449002343572 0.11777280860604833 24511.771345826324
61 511.2550191056125 46.820443689864234 129.44566033176838 165 176.2661040216326 24281.15694885453 0.348056073653197 24233.98844909102
119 994.3800069540019 43.28201077591207 117.41791084366298 161 160.69992161957506 23843.26571532081 0.37834966678462933 23799.605354878106
140 1228.1954776288321 46.111523084213424 126.27465957388108 163 172.38618265809447 24137.923991427502 0.0 24091.812468343287
162 1565.0797935241994 45.361097961623855 119.84508369953264 161 165.2061816611565 23875.698427567426 0.0 23830.337329605798
116 954.358096912218 43.79467700177557 129.83806866148032 167 173.6327456632559 24702.468141462785 0.012119793760803077 24658.661344667253
2 6.817011874812635 51.31352234252067 147.14716323585148 201 198.46068557837216 25680.8598860502 0.0 25629.54636370767
33 259.46740265963746 46.64320951738034 129.22265033898566 177 175.865859856366 25576.627865353872 0.19875894558913387 25529.785896890902
82 672.002831213882 48.21594649785302 124.90877398356905 171 173.12472048142206 25191.519336213176 0.246067097352352 25143.05732261797
115 950.6838343222211 47.44327977737129 127.44219958528284 169 174.88547936265414 24991.253207227546 0.0 24943.80992745018
29 232.7759801673197 49.20094324738941 139.90065311267452 179 189.10159636006392 25730.99831504628 0.0 25681.797371798893
91 743.4329572121304 44.31838023903545 128.48374998475597 171 172.80213022379144 25224.629573374146 0.0 25180.3111931351
199 1879.670358062967 46.91535623284672 122.72190555947019 165 169.6372617923169 24488.926669685286 0.0 24442.01131345244
35 271.85311453419615 53.671696872037586 134.3789438533776 181 188.05064072541518 26158.34356596224 0.35266179856074586 26104.319207291643
63 535.6349463934379 46.80211091124522 134.03719275779832 177 180.83930366904355 25980.15351801467 0.0 25933.351407103415
71 596.901650815753 49.72661179272453 132.18022512921084 177 181.9068369219354 26010.4005150411 0.0 25960.673903248367
34 271.07814349215977 49.75435562687929 135.95531632064817 183 185.70967194752745 26424.9750119264 0.9118705065394579 26374.308785792982
17 111.8922903530691 55.25399844983811 142.52037724007033 189 197.77437568990842 26608.97512058131 0.4033724670534298 26553.317749664413
89 710.1368255563635 49.61595036643737 135.67000271012142 177 185.2859530765588 26058.47255753229 0.0 26008.856607165842
4 13.806760205837907 55.16655992822126 149.35821605669207 205 204.52477598491333 26834.877543743438 0.1653332014039961 26779.5456506138
