# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 99.4426030323496 40.723034543463655 30.678381943524634 5 71.4014164869883 417.15166108453724 192.34877219074548 184.07985435032253
6 19.447746272658417 58.499330796011265 55.80508651401496 7 114.30441731002624 543.9764648400832 232.27653548623968 253.2005985578262
13 67.42965457865147 50.79968700853783 48.68713862355895 7 99.48682563209678 528.4264754723437 179.2616236978201 298.3651647659798
15 93.52444311201452 75.07106754911996 60.34870826865616 9 135.41977581777613 887.3077120671251 206.80707400104407 605.4295705169486
21 129.5448469993633 75.09762359067348 62.85070513247459 9 137.94832872314805 934.0674350015452 203.15299591105696 655.8168154998175
1 0.17645032927598803 109.3760708401075 87.553038312578 15 196.9291091526855 1515.8863341511712 268.12533652278347 1138.3849267882902
4 8.056068962432544 135.47046644871034 89.45505454130767 15 224.92552099001801 1699.4155265048132 293.8688169714333 1270.0762430847028
19 106.59723162785195 129.25674780389076 107.13908965904307 15 236.39583746293383 2016.5073191908425 258.80127096141524 1628.4493004255833
17 102.43196924490589 126.08673675060717 118.02482502132986 17 244.11156177193703 2216.737312130894 237.58464015650316 1853.0659352238217
20 106.97129877942206 137.49347376300116 132.26013549434506 17 269.7536092573463 2431.039554664653 269.9428918443037 2023.6031890574036
48 359.74418809273715 36.16755936576883 109.98625883187917 143 146.153818197648 20904.93521341578 8.871460460558751 20859.896193589502
5 12.894215727103578 46.871438060222545 124.80441779318677 165 171.6758558534093 21456.130545320175 43.837964111837536 21365.421143148164
3 6.711451379858373 48.209347476065545 131.06182136331913 179 179.2711688393847 23042.592782203068 48.234857242724864 22946.14857748436
119 1021.5170333793885 37.19391066512664 111.54236373179808 149 148.73627439692473 22190.183650453364 0.7016792151123354 22152.28806057322
132 1152.559080823861 39.799433566056095 117.10648530681492 151 156.90591887287104 22501.32592475707 0.4725287837422911 22461.053962407386
76 640.1054896272675 41.652705649413505 118.54651153157728 161 160.1992171809908 23791.12800821739 2.7641915691364147 23746.711110998913
143 1209.85380873934 41.74229911517514 115.54157970230041 157 157.28387881747554 23421.12398781441 3.3563906257372764 23376.025298073608
115 956.4471596211447 45.51314304220571 116.5014050626541 159 162.01454810485984 23678.767195622917 3.4060219877292184 23629.848030593097
99 817.3878555830563 39.00758918547367 118.16862117221734 161 157.17621035769102 23893.253263433293 2.3727914140914663 23851.87288283384
109 907.0210395413689 47.30723390624413 121.03484190284044 163 168.34207580908458 24230.43527994897 1.3514430178697694 24181.776603024988
56 430.33086603902944 47.02978949897562 123.46261002928448 169 170.49239952826008 24817.003723573405 3.618464252920262 24766.355469821647
24 164.24892349385453 44.80645961516659 130.83797074331397 177 175.64443035848055 25118.269721079698 23.837278555115574 25049.625982909558
78 648.5814336014042 48.562257610061764 129.96121296620424 169 178.523470576266 24943.54726932725 2.7165093936496305 24892.268502323688
85 688.3395472842543 46.566963542752845 119.03039761416728 169 165.5973611569201 24971.64886757411 4.572020011319864 24920.509884020223
141 1201.1725859352125 46.3182951035495 128.49048840183855 167 174.80878350538808 24838.864920180415 2.289070187163361 24790.25755488987
209 1788.0151715478592 49.112419383229714 126.84799740848977 165 175.9604167917195 24561.22472054625 1.5358958183946925 24510.57640534484
52 395.5413517620069 48.51758753428872 135.7406082385436 177 184.25819577283227 25965.436414583357 7.869628701469367 25909.049198347784
18 105.09519655294147 53.32868316931029 139.4010474155776 187 192.7297305848879 26328.34340675108 31.461837688315455 26243.552885893594
42 335.28127080355597 46.846252327817204 130.39612255331633 179 177.24237488113354 26098.94797218003 9.04626903897497 26043.055450813397
103 854.6290395870792 49.66974305718962 131.20774086285388 173 180.87748392004352 25602.877548357483 1.807646314304634 25551.40015898621
196 1683.9919054995146 46.185117255561984 128.28994267074438 167 174.47505992630636 24849.680756419657 0.836244484021563 24802.659394680282
133 1153.8935326013561 44.61788779660492 126.42823675005998 171 171.0461245466649 25383.795385393052 1.1130179859048894 25338.064479610704
53 398.16911729316746 46.693730729158915 135.56970210026248 179 182.26343282942136 26243.484408620487 4.545648598307025 26192.2450292932
91 715.3562314355829 51.668432793205334 132.63439892921141 177 184.30283172241676 26116.26490746069 3.5488820676584965 26061.047592600004
23 155.67873979890186 50.47884541500293 139.69873313474528 189 190.1775785497482 26774.46180996986 22.512629018937986 26701.4703355361
28 190.71764051042723 50.43659176564143 137.24266458943345 187 187.67925635507484 26740.802796767763 15.83387500794558 26674.532329994337
147 1275.0187768286248 47.685461128725656 129.89466477193147 173 177.58012590065715 25668.85268613837 0.0 25621.1672250098
204 1723.805522034074 50.475184918237645 124.07229242366854 171 174.5474773419062 25384.530581579915 0.0 25334.05539666191
31 226.194564321935 57.338824047105604 138.90982816167403 187 196.24865220877962 26901.320250146466 21.563830971321835 26822.41759512828
118 1001.6799491720365 49.30901858012137 132.20574175714535 177 181.5147603372667 26181.22863686295 2.020624047558499 26129.898994235453
72 599.8697117229161 52.93599453921033 135.24836686884905 181 188.18436140805937 26590.19509764589 3.156308562666368 26534.102794544182
46 357.7170971690478 50.302922325852954 140.07503686583576 185 190.37795919168872 26944.6672017769 7.136613025641793 26887.227666425642
111 918.4495611841579 54.06127071809207 135.8417594426154 179 189.90303016070746 26440.018454114692 3.303503833611444 26382.65367956323
68 547.5406360035423 52.71837743079331 137.1882845990763 183 189.9066620298696 26869.041127686545 6.5312690420275885 26809.791481213888
8 30.790433110478673 60.22495599212203 151.01227418165672 201 211.2372301737787 27396.907269621024 48.46183449093057 27288.220479138206
43 342.8976856021611 53.64873242885468 138.85377767622367 187 192.50251010507833 27154.926562559856 7.622582268619169 27093.655247862618
47 359.3179558651955 52.76240884053078 142.26179997906155 187 195.02420881959233 27205.258237632952 9.313601384556762 27143.182227408073
159 1373.9808538704704 50.2982556419583 131.10007215840386 177 181.39832780036215 26196.743463567884 0.6212883118939772 26145.823919614246
131 1144.6169012640094 52.1801013132899 129.29424075853618 179 181.47434207182607 26437.043600843248 2.9913800731196716 26381.872119457075
164 1396.415901471188 49.12345302849336 131.66866734798367 177 180.79212037647702 26190.423633646536 0.4634480188794896 26140.836732599386
202 1712.3024466462812 51.77033486228184 138.25236359194682 175 190.02269845422867 25906.439489677065 0.2894050583895478 25854.37974975665
57 444.7500323925202 53.61146623403738 140.18592767307499 187 193.79739390711237 27259.998746256835 7.046367444100554 27199.340912578908
180 1571.2879312975 43.52061229513422 130.37280297127853 177 173.89341526641275 26163.668735986474 0.1999999999998181 26119.94812369151
186 1623.6703634377063 53.450500704276045 127.60433102530804 177 181.05483172958407 26150.27353992781 0.6921884866519576 26096.130850737136
11 49.436632619624525 54.85225114840952 148.326738426003 201 203.17898957441253 27772.12463444171 32.44711226645625 27684.825271027108
161 1377.0657245614314 48.39830185259066 136.81246361879383 179 185.2107654713845 26446.88093767271 1.3551479311247476 26397.1274878892
29 212.0792109696563 49.93898076140362 149.79290614500962 193 199.7318869064132 27653.20024306714 18.135607819347968 27585.125654486576
58 447.79262232394666 50.12560366696587 140.2488806666731 189 190.37448433363906 27496.0553192555 3.9756109104588404 27441.9541046783
61 478.6735230564497 52.28592379056299 141.63017990222073 189 193.91610369278368 27504.209424381363 3.1161376824297236 27448.807362908614
62 488.03473554565926 48.69611584856675 143.3056157422261 189 192.0017315907929 27524.469951038707 6.064365092709863 27469.709470097638
163 1394.8863536142371 50.26543634696885 135.68203823515907 181 185.9474745821279 26669.553153789 0.5013480279699252 26618.78636941432
69 552.6834415625783 52.99365662622139 140.78927236678146 189 193.78292899300286 27594.587739880142 4.2234327059296675 27537.3706505482
37 292.1502373599636 51.93466193825864 138.47542376345297 193 190.4100857017116 27858.704927003626 9.97638435020923 27796.793880715384
