# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
43 354.24667380447215 52.23090406140771 144.82953423829414 197 197.06043829970187 28056.104625074277 417.36192989975245 27586.511791113116
118 1083.1016162570463 50.82768346554162 146.879185182182 189 197.70686864772358 27343.80025654398 14.294238313084634 27278.678334765355
67 593.0963911280111 55.297083929698616 146.2666900113252 195 201.56377394102384 27891.357247528627 159.1235624661075 27676.936601132827
103 951.7820246616002 53.17204367058139 141.0625871910362 191 194.2346308616176 27544.411386671887 0.0 27491.239343001303
35 269.281994763512 50.242266709851684 145.91618862109158 199 196.1584553309433 28267.393835739684 427.59652046655043 27789.555048563278
96 815.1079117969769 51.34403439039497 144.4417527192202 193 195.78578710961517 27732.653239982446 48.04292340878578 27633.26628218325
55 485.7013148535469 55.87110640474442 146.89336769667418 197 202.7644741014186 28089.429178069713 287.5000475940438 27746.05802407092
195 1739.1378146062468 50.949725576791614 141.15132036225705 185 192.10104593904867 26881.88966007752 0.9461118320068636 26829.99382266873
86 718.0385844007237 56.70664024641941 146.92293347092559 195 203.629573717345 27937.76834905194 86.03488030450728 27795.026828500995
87 726.9100749367561 54.616753363991215 143.42188805459776 195 198.038641418589 27932.77804285884 93.6125933300076 27784.548696164842
203 1813.676121590183 54.01239810456938 138.98916403894464 185 193.00156214351398 26864.949324308538 0.7240412332350843 26810.212884970733
54 483.2899318652768 60.26951887670816 147.22258802433046 199 207.49210690103865 28280.948155009486 303.69561057004705 27916.983025562742
22 128.45547779300475 65.11705153028312 152.53603683238265 205 217.65308836266578 28790.47784088085 544.1363380116958 28181.22445133887
182 1682.081214392273 52.52908407663838 142.17345333511818 189 194.70253741175657 27262.755513442302 2.41505971878496 27207.81136964688
137 1232.2716848254558 55.84451790192922 143.74227453779278 193 199.586792439722 27726.75855824223 1.6281797206327155 27669.285860619664
138 1246.6872084738138 54.28066813821508 139.2488125562522 193 193.52948069446728 27726.77437898066 0.0 27672.493710842442
202 1813.4599714429064 53.999599923994914 140.00552969796271 189 194.00512962195768 27232.478364675422 0.0 27178.47876475142
175 1601.8759066645 56.75502381229145 142.3010971286906 191 199.05612094098208 27473.322627807476 0.3526397407838431 27416.2149642544
74 630.4569263020118 52.79798359809667 150.19077943831576 201 202.98876303641245 28467.367689922885 149.549032387485 28265.02067393729
192 1731.2424454109562 53.024848999513395 142.01994618725968 191 195.0447951867731 27431.502772002525 0.0 27378.477923003014
57 522.3121985089873 56.565917777819344 150.16388412793117 203 206.7298019057505 28642.533037311852 266.61731954438835 28319.349799989643
16 57.875548466259 61.80542292451259 151.98400314444717 209 213.78942606895976 29118.676356032178 645.6577490358243 28411.21318407183
172 1551.7190991791151 49.69505025952089 146.84126096371327 193 196.53631122323418 27661.125318760358 0.07098536692092239 27611.359283133912
46 422.21937810568164 52.252495205331115 156.46205404081522 205 208.71454924614636 28797.15873375415 305.95050467080677 28438.955733878025
93 767.6068200767708 53.87008252096234 151.34330440888488 201 205.21338692984722 28466.915232547282 49.37262617917759 28363.672523847144
106 981.5183356460594 53.187341370875274 151.09789248493828 199 204.28523385581354 28277.43382937227 6.775977729162491 28217.47051027223
130 1170.2412105770795 52.31757188362483 140.00892435321308 197 192.32649623683793 28093.80432540735 0.0 28041.48675352372
132 1186.1966876295185 56.26227854908446 149.51929830736717 197 205.78157685645164 28088.105536375107 0.0 28031.843257826018
109 1001.193451605826 53.50367665014137 144.70973722129386 199 198.21341387143525 28273.705476714098 0.5447437524594534 28219.657056311487
110 1012.8526405189384 54.606575283741456 150.1777579250129 199 204.78433320875436 28263.494020275946 0.0 28208.8874449922
24 160.32234579557112 57.15876283394854 156.68744623026532 209 213.84620906421387 29133.32510395597 583.1891557040321 28492.977185417985
191 1730.0590558246067 52.556475322726506 142.7440197391539 193 195.30049506188044 27603.377468913208 0.43518588879646813 27550.3858077017
196 1742.2505824569341 55.11622907909419 135.38835953852666 193 190.50458861762084 27597.958978060782 0.0 27542.84274898169
141 1293.5515651689325 52.638016297164306 144.2197317702842 197 196.85774806744848 28065.409522116035 0.3260735338512859 28012.44543228501
19 87.57263327865884 61.81256343779424 160.74545184087984 211 222.5580152786741 29283.530412543954 594.5651792317893 28627.15266987437
179 1630.9628128069112 53.25138436565537 149.8441396571063 195 203.0955240227617 27794.54104518046 0.0 27741.289660814808
97 839.5148698045753 57.382096094640985 150.6337614451383 203 208.0158575397793 28611.00634173189 49.971800015111285 28503.652445622116
185 1701.408566790846 50.415899386140005 146.85515599718224 195 197.27105538332222 27757.777502188364 0.0 27707.361602802233
14 55.05384014227117 64.38428122496245 161.50065354839984 213 225.88493477336235 29424.426699637468 667.3528631527109 28692.68955525979
58 535.2939519490296 61.152728198633525 156.9344995506206 207 218.0872277492541 28959.517424217927 236.62988042949132 28661.73481558981
31 222.16096400299938 59.724216845027094 157.5682528925422 211 217.2924697375693 29281.287497328332 490.3704765322626 28731.192803951057
171 1549.881986920147 54.558782322196684 146.82250375595902 197 201.38128607815565 27972.727290647446 0.32353185653119 27917.844976468714
90 755.4295976809619 56.50204493508122 157.74464774867943 205 214.24669268376067 28778.84136465423 59.944816404140056 28662.394503315
52 443.48674282868535 55.151444256716616 159.18320303647374 209 214.33464729319036 29121.390864315563 304.1022312829425 28762.137188775905
112 1027.4630700357513 55.21486344172523 148.31743860040058 203 203.53230204212582 28560.244109771083 37.25439844659422 28467.774847882756
159 1424.984526133791 53.73519635410496 147.756274704582 199 201.49147105868695 28163.745828224615 14.037112776054983 28095.973519094456
12 49.605889697915885 59.288032717307914 167.05598089001745 215 226.34401360732534 29549.85816225208 633.2827428762665 28857.287386658496
186 1712.2222978667282 58.27247553627438 148.23273947663742 197 206.5052150129118 27892.870737448728 0.0 27834.598261912448
165 1470.610653556538 54.72108025018011 145.28289399023623 199 200.0039742404163 28144.43762198856 0.13039473185972383 28089.586147006507
42 346.9423055755045 61.37583326709184 158.18771594996247 211 219.5635492170543 29272.55016919388 433.0542525150584 28778.120083411726
194 1737.9619839474517 56.52929469839587 140.33356508184053 197 196.86285978023636 27886.895118378194 0.5211445807353812 27829.844679099064
119 1089.4578242074506 58.95417743908142 148.57625751125642 203 207.53043495033785 28544.340668973597 5.72733299628635 28479.659158538223
85 716.4146196457378 60.79267105965377 154.19273273756886 207 214.98540379722266 28933.461301999694 88.50380057742211 28784.164830362613
124 1124.7200707690806 57.611797879955176 151.25092163606507 203 208.86271951602023 28539.711295815614 0.7556161238489949 28481.343881811805
209 1848.528470978554 57.08251269809226 145.42772338504406 197 202.51023608313636 27834.74786190632 0.0 27777.665349208233
127 1150.0759959415116 53.83342417624274 153.9163911447408 203 207.74981532098352 28535.007880078865 0.0 28481.17445590261
71 605.9528470768804 55.43211452112481 159.18513849937824 209 214.61725302050303 29092.173999858183 167.59844408080403 28869.143441256234
17 62.893713672612776 59.34713331249874 162.77278821652592 217 222.11992152902462 29697.083324623145 650.6721496393027 28987.064041671354
198 1767.440246810437 52.19624854105054 148.2952046346927 199 200.4914531757432 27997.776424173277 0.0 27945.580175632233
170 1516.9133905150024 55.95775197945037 151.92225187013955 201 207.8800038495899 28251.145540756275 0.0 28195.18778877684
5 31.82213800226613 53.036376898363415 164.45528281438473 219 217.49165971274817 29743.140095362833 637.8931422033371 29052.210576261154
70 603.5755590440294 58.830940875612654 160.78724318410715 211 219.6181840597198 29211.71213953357 171.54699217510097 28981.334206482865
157 1416.4515129316403 56.32302783490706 152.04324069164744 203 208.36626852655445 28419.39990794446 24.75106546200186 28338.325814647542
184 1685.0277548302834 56.619267090707346 151.99237439775646 201 208.6116414884638 28157.78502427252 1.6460465350075992 28099.519710646804
160 1440.102911366318 54.60232343774173 152.77673658663 203 207.3790600243717 28403.247480886963 0.629607887200109 28348.015549561995
62 566.7920998684635 61.24384963815143 159.3778940474601 213 220.62174368561156 29321.08050357671 206.5640933012811 29053.272560637277
65 573.3016745646246 63.46208007658287 160.5015077051947 213 223.9635877817776 29319.16489658316 190.91704905812674 29064.78576744844
68 596.7058757244764 60.34818434307445 155.52019079374352 213 215.86837513681797 29316.21977623412 186.15986200326802 29069.71172988778
72 621.8746774276416 60.69619216741383 161.25068293587472 213 221.94687510328856 29304.832408784012 166.20943267857513 29077.926783938005
153 1378.5167128820858 56.35770294864756 149.45888585861988 205 205.8165888072674 28553.191769191908 0.0 28496.83406624326
113 1039.7821468205595 53.12414849289427 154.60170323939175 209 207.725851732286 28910.211173708107 7.187129080803061 28849.8998961344
41 326.7282594722938 59.60509685792463 163.81126029037029 217 223.41635714829494 29624.626788604 416.3267136679361 29148.694978078147
188 1714.6002263806442 59.487718153824375 148.42772752689436 203 207.91544568071873 28245.4381026787 0.0 28185.95038452488
199 1782.401184163059 52.072060305916416 145.61864863879057 203 197.69070894470698 28201.59764637387 0.0 28149.525586067954
122 1109.0783601329395 56.2816022530125 155.28974222175344 209 211.57134447476597 28879.66417448414 0.0 28823.38257223113
149 1347.2521190967072 54.32868561958858 155.18748325299413 207 209.51616887258268 28665.34120139989 0.0 28611.01251578031
73 624.6495365850225 56.29873515273082 161.03829631354864 215 217.33703146627943 29400.943240167704 159.00185354344808 29185.642651471517
155 1404.3777268721942 56.76262170765238 154.7233521815253 207 211.48597388917773 28627.864872623137 0.0 28571.102250915497
100 864.033083967407 57.76493347755044 161.02017127872838 213 218.78510475627883 29192.16782430838 81.51519946038354 29052.887691370444
84 706.5761640515083 60.73274030472225 164.64391959456398 215 225.3766598992862 29363.40058734846 100.95562952257262 29201.712217521163
33 241.46288295455813 62.38855703582336 163.6500931739709 221 226.03865020979424 29840.60027831645 452.78315808924185 29325.428563191384
162 1450.556238474204 57.485446970512136 161.45347734834968 209 218.93892431886184 28676.900945561483 0.0 28619.41549859097
77 669.6453672918768 58.52664047053227 162.13560239336095 217 220.66224286389325 29458.84900791558 121.71135999806177 29278.611007446998
105 972.4331226525929 62.2086017720655 161.0176778516855 215 223.226279623751 29209.29431211008 11.300852742461757 29135.784857595576
183 1682.0985641079994 55.71773410811256 155.5063739780441 209 211.22410808615666 28520.271379297414 2.576908447648975 28461.976736741657
190 1719.9746689781134 57.2865172363263 154.49244758480307 209 211.77896482112936 28491.649107210407 0.0 28434.36258997408
206 1831.5457046084746 57.20142332737554 155.15738956156775 209 212.3588128889433 28408.535341425064 0.0 28351.333918097684
178 1619.860700421781 59.87153507625185 152.91654702963777 211 212.78808210588966 28640.301706604434 0.2966194474470285 28580.133552080737
142 1296.1597622686522 60.14124507955264 163.6145899427174 215 223.75583502227002 29006.449708059125 0.0 28946.30846297957
126 1142.706352991952 57.783527361362765 164.1385711705196 217 221.92209853188234 29175.106290851018 1.0622799227226096 29116.260483566926
148 1337.7624049919154 55.904040224655276 161.45975825180847 215 217.36379847646376 28981.595027306088 0.41400644720647506 28925.276980634226
151 1349.8696590937698 60.2453683911029 158.61223885226894 215 218.85760724337186 28976.55673445817 0.04343292424800893 28916.26793314281
177 1612.0808048707968 60.54233118299208 158.16617518561847 213 218.70850636861056 28718.603705444286 0.0 28658.061374261295
108 993.5518217199298 61.74021119916259 163.44294641380696 219 225.18315761296955 29339.466894642825 0.45368566048409775 29277.272997783184
36 278.83991817357065 66.16332058012341 173.9383410146641 227 240.10166159478746 30056.287893634955 414.0637260453232 29576.0608470095
180 1658.091577017291 61.06410798311903 157.6546285892505 213 218.7187365723695 28681.73751757295 0.0 28620.673409589843
187 1713.9315339801744 56.557489978234045 159.06001916656166 213 215.6175091447957 28635.674138879476 0.25099742968245664 28578.86565147156
123 1118.6320079646448 58.17288342974658 165.30579484136106 219 223.4786782711076 29253.95230444619 0.0 29195.779421016457
40 318.7381987904605 61.9140437311383 166.94042164266614 229 228.85446537380443 30080.67433328481 444.0942471885605 29574.666042365123
166 1483.8234895464511 64.10114126458106 164.71565707039827 217 228.81679833497935 28924.644521276394 12.90912040151079 28847.6342596103
82 693.2770098123901 62.274829073608934 169.31004270352074 225 231.58487177712965 29721.675038813348 121.68168960155651 29537.718520138184
147 1337.04306034401 59.307152399267274 162.43802583966243 219 221.74517823892973 29096.756824833432 0.0 29037.44967243416
128 1153.9774437081614 62.31946003447278 169.2270446618974 221 231.54650469637016 29287.728492759146 0.2647876482976699 29225.144245076375
23 145.7044477416946 66.29552324967048 170.63699800221636 233 236.93252125188684 30305.233165249214 609.300268404165 29629.637373595375
158 1422.6769691806428 60.81738558920896 160.2729991102681 219 221.0903846994771 29029.213168077007 16.624906184446445 28951.77087630335
81 692.718436733317 64.75206059761535 166.19090955733049 227 230.94297015494587 29771.481174768425 124.67567323179162 29582.053440939024
83 693.3517061583527 66.94645730134238 170.0954327910693 227 237.04189009241168 29772.422886377513 117.68492265241434 29587.791506423746
144 1310.3538662280152 62.342463481641936 163.2960186186769 221 225.63848210031887 29165.800055472766 0.0 29103.457591991122
91 761.6162950070619 69.9334264727921 172.04158541425275 227 241.97501188704484 29719.5732455028 54.227687961181914 29595.41213106882
150 1348.6157543679547 58.300516286386475 168.87445336938487 221 227.17496965577143 29138.834007271413 0.16626868576963716 29080.367222299265
163 1454.0156756517579 57.593364184090326 163.73071685154815 221 221.32408103563847 29043.967045960057 0.9303756204128604 28985.44330615556
30 218.58629927816477 68.82973328312393 178.47097636232735 235 247.30070964545126 30291.067884292384 499.0314497469634 29723.206701262294
173 1572.8055530647634 62.05665251915395 164.5876148471986 221 226.64426736635252 28946.43887317351 0.0 28884.382220654355
208 1838.1815362160426 60.14311215461247 162.09341424290548 219 222.23652639751796 28681.996147712965 0.5583531295178545 28621.29468242883
154 1379.363789151797 59.47956002085236 164.38996885413985 223 223.86952887499223 29146.55651683522 0.9483740668883911 29086.128582747497
115 1061.2304067866417 66.24041118445876 167.939067219873 227 234.1794784043318 29473.15149422883 0.2958653677389975 29406.615217676634
120 1091.9696831068604 61.457572056839794 169.22790765640178 227 230.6854797132416 29448.363178667852 0.6208219095108234 29386.2847847015
18 73.33804385948343 64.7220765125648 181.82486966295147 239 246.54694617551627 30469.08720823252 621.4592001531446 29782.905931566813
200 1782.7022333731322 60.389824243850995 168.3774471857725 221 228.7672714296235 28762.56871011621 0.54354147907884 28701.635344393286
181 1659.6838137528155 59.16124351150137 166.59897138873706 223 225.7602149002384 28899.586545285983 0.0 28840.425301774474
99 863.9625265149751 62.95410401272536 172.0448539160133 231 234.99895792873872 29700.348435958313 84.20439728786664 29553.189934657716
145 1318.4399613464611 67.113858574488 168.3351060051975 227 235.44896457968548 29253.768035503104 0.17419875488326397 29186.47997817372
156 1408.7026382391844 62.32613656037859 170.9154592880812 227 233.24159584845978 29171.960449437775 0.0 29109.6343128774
92 766.707111954066 60.060893084809145 173.8735885093511 235 233.93448159416027 29824.720031876466 49.89983677588111 29714.759302015766
129 1158.4108463392267 62.95986439566669 173.7458207528861 231 236.7056851485528 29435.630667327343 0.0 29372.67080293168
133 1196.4181089040712 62.82219952946829 172.7925564539841 231 235.6147559834524 29399.50057897716 0.0 29336.6783794477
48 423.5215307138593 60.07168161938348 178.16810826774525 241 238.23978988712872 30182.926186664296 300.6852666264273 29822.169238418483
189 1714.6627910963289 60.454662993687116 171.74362377654066 229 232.1982867702278 28896.098287951834 0.7006262441368563 28834.94299871399
193 1736.9258783521116 61.9073300848451 174.43473475659434 229 236.34206484143942 28875.429076973753 0.5698692411763204 28812.951877647727
143 1301.9814649042025 63.79754875603417 172.04963734585158 235 235.8471861018857 29321.323575924147 0.3066579117676156 29257.219369256352
161 1446.0391171413626 63.793612016304834 176.49658838221447 235 240.2902003985193 29180.4623747112 0.0 29116.668762694888
104 969.2179635153924 63.59167795931995 177.42294947547822 241 241.01462743479817 29661.47372818569 13.683704573966565 29584.198345652414
80 684.7802068907968 65.50281146477482 183.93054051543223 245 249.43335198020705 29947.74953712964 135.1368884394219 29747.109837225456
59 551.250395795858 71.79915911236847 191.78964452126033 253 263.5888036336288 30088.611489228864 208.56240731796993 29808.24992279854
