# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.43389092948665 32.548343540552416 28.700778798757113 5 61.24912233930954 212.63026114744224 74.25008595642784 105.83183165046324
5 39.08843339045627 52.9068890745132 35.62555982730329 5 88.5324489018165 286.75496688773256 95.2269575687358 138.62112024448106
1 10.29151290970354 98.50245763199541 68.3933000641599 11 166.8957576961553 537.7458458908916 112.09275952937168 327.1506287295135
6 40.85328153576525 102.99662592075455 100.21249298474233 13 203.2091189054969 842.554632410925 141.11401744125763 598.4439890488973
4 38.56293273866184 129.56700732230914 110.56481353739633 17 240.13182085970544 1048.5969263082889 122.98423509242966 796.0456838935463
37 347.5043702524229 41.66210020824722 115.54963095269352 153 157.21173116094076 11170.6483404853 4.798965206264484 11124.187275070704
30 288.8760471738121 39.684613364605354 120.00002271905545 161 159.6846360836608 11696.186674591014 3.003244324078139 11653.498816902256
15 89.37944987957142 48.89133039083598 129.93717225912212 173 178.8285026499581 12228.409362784118 8.387896094050078 12171.130136299134
99 993.2090110958477 41.26367245384921 113.43560980717734 153 154.69928226102653 11395.914403292478 0.40000000000009095 11354.250730838545
0 10.29151290970354 51.09560526355888 147.7835360163185 203 198.8791412798774 12610.570801116593 33.62208876285142 12525.853107090103
77 827.9704471165068 43.841929174107065 122.77706999271679 159 166.61899916682387 11825.011217283523 0.20000000000004547 11780.969288109316
7 47.16083506892926 52.5352002836624 142.78468540874212 191 195.31988569240445 12782.795309544521 30.29215617871028 12699.967953082054
29 285.45895661500344 47.716651309127705 129.09591678648368 173 176.8125680956114 12581.005874113875 2.450754099732137 12530.838468704902
44 424.494289447552 47.05060878340329 125.5743264654782 173 172.62493524888148 12686.852138118042 2.954380747944583 12636.84714858659
12 66.13593238532769 52.93578925448566 140.75074990847645 189 193.6865391629621 13125.382718824996 17.466377327929592 13054.980552242478
42 415.94720009650035 51.644018733003094 132.65989597891482 179 184.30391471191794 13079.689793909336 3.424274412420175 13024.6215007638
89 907.8862716939791 49.64539971023446 124.6177197416461 171 174.26311945188056 12652.721360623002 0.8348155375429087 12602.241145375116
31 295.50147409177987 53.23138746618212 139.33319454055692 185 192.56458200673904 13391.258301808293 4.231615691981233 13333.795298650017
96 973.8750283227032 47.024115508611004 132.9904028662574 173 180.01451837486837 12787.432251415317 0.40000000000009095 12740.00813590659
