# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 29.293639938046482 72.83742310754167 62.15351581885364 9 134.9909389263953 430.2324314995341 70.54654801907009 286.84846037292226
5 24.980513394345024 97.60213376198864 81.58413626739178 13 179.1862700293804 836.4312819764224 106.90698308031375 631.92216513412
1 9.453604712252035 114.65490068275349 110.50572975745898 15 225.1606304402125 1018.3797864628933 149.99748382811742 753.7274019520224
4 23.06250436469082 134.4809439419535 133.10748141245512 17 267.5884253544086 1529.3748815530355 188.91621099686517 1205.9777266142164
3 18.152872563842916 170.89422835877147 175.58539700473239 23 346.4796253635038 1924.5661340717788 159.96695871811414 1593.7049469948931
2 12.75207524804425 48.014730666568454 132.6264948534411 177 180.64122552000956 11489.108103562723 0.0 11441.093372896163
22 137.27965909775193 48.04606755998535 130.54555079438245 173 178.59161835436782 12795.323791685598 0.7777067125080634 12746.5000174131
0 9.453604712252035 57.958747428244564 153.60513136048255 201 211.56387878872704 13121.43363241584 0.8439851591850811 13062.630899828415
19 117.26272072067154 51.302441376780344 133.16448938408067 179 184.466930760861 13199.324085200795 0.9830111363549463 13147.038632687661
59 494.04835195188525 46.888445761659014 126.20511516843625 171 173.09356093009526 12875.724753656355 0.0 12828.8363078947
23 138.39355050019446 48.51321394478335 132.16929218867182 179 180.68250613345515 13232.35624952975 0.0 13183.843035584958
99 831.4360878568846 47.32674349849809 123.87909736864013 167 171.20584086713825 12598.349518299654 0.0 12551.022774801148
79 710.9775048412091 48.9748250863096 125.82717436982615 169 174.80199945613575 12755.492070591104 0.16021789867784264 12706.35702760612
68 569.1966502629608 46.94622952194907 127.19956631725746 173 174.14579583920653 13038.171397788265 0.1353480791678976 12991.089820187146
80 719.0657846439701 48.938835791691055 130.54241866585355 171 179.4812544575446 12897.001000634702 0.0 12848.062164843011
58 486.65362349329956 50.21386882829536 128.17078275089455 175 178.38465157918992 13161.663122160766 0.2008868074306065 13111.24836652504
54 462.83770274045276 49.09430524932121 134.24296241060517 177 183.3372676599264 13309.327728152044 0.0 13260.233422902718
41 325.54988333746326 46.16916132543136 138.37598236070394 181 184.5451436861353 13538.229869020593 0.022419906944037393 13492.038287788217
64 517.6292852296551 47.55287412581666 137.12898395733242 179 184.6818580831491 13430.491780610255 0.0 13382.93890648444
44 338.5305456921986 47.43647116959932 138.2218629352608 183 185.65833410486005 13669.033078922834 0.0 13621.596607753236
97 827.2974513826156 49.711786696968524 126.27975220442879 177 175.99153890139732 13265.290056698663 0.0 13215.578270001692
20 120.71318337185004 53.600836540597896 145.1727103335865 191 198.77354687418438 14011.870653111813 0.0 13958.269816571212
13 88.88747961165211 55.90562348660733 142.12238065596466 193 198.02800414257203 14076.035880339474 0.6852895048688907 14019.444967347994
61 503.5545632413094 51.866565995292774 134.04798817538406 183 185.9145541706768 13687.375803757766 0.9677394031701283 13634.541498359311
94 822.6038537051927 49.10730643609212 133.07459380640074 179 182.18190024249287 13392.148782346776 0.24757365456252955 13342.793902256124
15 95.0565558742212 51.03291837497871 149.67671864516933 195 200.70963702014802 14195.061309295786 0.16006937911933505 14143.868321541686
27 191.2057304314484 52.836224852515436 144.9795655398638 191 197.81579039237926 14100.659720696112 0.6558369027887068 14047.167658940798
98 830.9826821145731 51.79275973206485 133.54697706905304 181 185.33973680111788 13512.085644885663 0.0 13460.292885153598
17 109.32863188204927 57.469188304081094 139.63603608237833 195 197.10522438645938 14262.447799957303 2.106746147716251 14202.871865505505
60 501.2923107215788 50.48924554503923 142.03060177872922 187 192.5198473237685 13927.42511743336 0.07126649041742894 13876.864605397908
102 839.4527888398887 51.417734392834234 132.50620915408825 183 183.9239435469225 13629.161814142697 0.0 13577.744079749857
16 109.071621376779 52.60407848544703 144.2924677110377 197 196.89654619648473 14365.98233113719 0.0 14313.37825265174
18 109.35235380351797 56.43438439970758 148.39093886965796 199 204.82532326936553 14478.949097673229 0.6575358603290908 14421.857177413187
42 326.67390309732 55.06140883544014 144.98692720922008 193 200.04833604466023 14273.901432821202 0.6154567688288921 14218.224567216934
45 344.93930951872557 50.44912805896776 144.34335160757087 193 194.7924796665386 14268.997222501932 0.23514242335966173 14218.312952019605
52 456.2829809529626 53.0299204381389 139.38196232400878 191 192.41188276214774 14167.265047427332 0.0 14114.235126989191
56 482.147121144778 56.402027661975126 145.40840872242902 191 201.8104363844041 14150.440150614628 0.0 14094.038122952648
36 287.0488409430267 53.07053569861105 143.6238104950247 195 196.69434619363577 14367.734796026007 0.3443297478243039 14314.319930579568
73 650.7469170086135 49.50316811025326 143.7823450259017 189 193.28551313615503 14016.45350174152 0.0 13966.950333631266
8 34.1278302940111 60.72035020050659 159.1697046518889 207 219.89005485239554 14645.526209173464 0.5743293768452062 14584.231529596113
100 835.7156438597458 55.023592409528824 135.3044008220343 187 190.3279932315631 13853.911234227213 0.08308250186178157 13798.80455931583
25 157.4127358714989 55.555467869976574 149.06826894534504 199 204.62373681532165 14536.975455930724 1.3457916335108564 14480.07419642724
39 316.90098792430786 55.36411718548734 147.02285453208077 195 202.3869717175681 14386.57627461031 0.0 14331.212157424821
82 726.4664039528745 55.94422260147634 140.28430774951804 189 196.22853035099433 13992.571857782996 0.0 13936.627635181518
7 29.790030832619543 62.212245774774395 156.56051916745525 211 218.77276494222963 14744.877994950062 0.9967982437919218 14681.668950931497
40 322.2206248248375 52.69884761503216 148.56898378580703 197 201.26783140083916 14476.708590590879 0.6930814664149239 14423.31666150943
76 700.4478688417621 45.49254217043462 136.47290293380607 191 181.9654451042407 14099.858746153739 0.06790509506117814 14054.298298888245
71 625.9584511043408 51.23028299852505 145.62086050058963 193 196.85114349911464 14211.431480136756 0.0 14160.201197138234
72 641.6446517237531 50.21492800760935 142.89413489478812 193 193.10906290239745 14213.877862968006 0.12769845723198614 14163.535236503161
38 293.36968438117856 58.9248908554683 151.66454319816742 199 210.58943405363573 14565.010703001575 0.2202626959316376 14505.865549450176
67 561.3789342751818 53.20894621748432 143.2144446140959 195 196.42339083158026 14324.188046222776 0.0 14270.979100005292
51 455.11865179310814 55.80147587841 149.50702443709037 197 205.3085003155004 14446.01462411795 0.0 14390.213148239543
88 790.2581717724099 54.55406050346977 148.0906651051783 193 202.64472560864806 14135.280542281924 0.0 14080.726481778456
89 790.7439099703023 51.80440140950987 142.36319202668705 193 194.16759343619694 14136.156908177767 0.0 14084.352506768264
30 209.92929798009757 53.6727200347312 149.7689217083017 203 203.44164174303293 14732.09037988183 0.0 14678.417659847099
74 663.8000689655676 57.38489546700334 146.57826905511354 195 203.96316452211693 14287.942847197368 0.5807568067348257 14229.97719492363
