# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.10428340506137716 56.907175696226965 36.69344178208124 7 93.60061747830821 282.9206701774671 189.32005269915894 36.693441782081244
14 62.509157075994665 74.67242720423394 57.51903610162472 9 132.19146330585866 734.9183028173816 457.01654251504004 203.22933309810762
7 30.256295422250737 97.81428021772106 86.56316003325999 11 184.37744025098107 795.0916307244715 438.2202130359391 259.0571374708115
19 103.1807803564491 66.96556516797493 63.35254254400927 9 130.3181077119842 802.5090351035224 454.08669622808765 281.4567737074598
10 42.51600211565085 85.72106901408662 62.975986111884325 11 148.69705512597096 881.5849917976549 492.9053100154253 302.95861276814287
12 55.57552662859007 95.28676852867082 82.97649082640747 13 178.2632593550783 1075.567097697407 498.99415510644786 481.2861740622883
18 96.7157690435581 107.20878473228375 90.76210893463613 13 197.97089366691986 1160.503975584222 452.2869444407093 601.0082464112289
21 108.56716461339114 120.13238673018925 91.40072061490355 13 211.53310734509282 1217.2359745995573 461.95922606320266 635.1443618061652
9 40.741395655065254 145.13727407433495 107.22824644385264 17 252.36552051818762 1433.3351298114585 459.4838243287394 828.714031408384
17 78.19322936762683 155.12785612821497 125.61064246816031 17 280.7384985963753 1597.6835760806923 420.62910416826657 1021.9266157842108
161 1558.3015370940639 36.00596365090246 97.23984800233784 133 133.2458116532403 19670.520072459512 0.7704936615059523 19633.743615147105
68 657.5570477555041 41.47726872697926 121.66491381482413 159 163.1421825418034 23181.13372589571 119.98573175189256 23019.67072541684
67 636.6244917371087 41.13983290920334 117.38252164098007 163 158.52235455018342 23753.75049846508 140.7062226206956 23571.904442935185
114 1153.3082152891438 45.869098562397 118.51769013543894 159 164.38678869783593 23390.19969993447 0.0 23344.330601372076
72 717.8616878434746 46.64867725048576 122.8061266425109 165 169.45480389299667 24089.00808003182 99.19804809119398 23943.161354690128
30 173.58658601922434 47.97225364358882 127.20827144533006 173 175.1805250889189 24950.680151209122 452.239154839545 24450.468742725985
52 449.0034799745794 48.29452529735764 128.24651086545506 171 176.5410361628127 24859.075852085272 241.76326378731648 24569.018063000596
156 1530.960386806962 47.734956020749124 120.4893929188548 161 168.22434893960394 23806.867838941693 0.0 23759.13288292096
162 1559.3912643246658 43.90596629291384 118.04210224814554 161 161.9480685410594 23819.340919796305 0.0 23775.434953503394
32 180.8925517323571 50.14955497677867 128.07735488259806 177 178.22690985937675 25525.139465043947 438.98003066720486 25036.009879399968
33 182.4899396423043 49.995822334757236 130.46935189148866 177 180.4651742262459 25536.252643208412 427.1419590936018 25059.114861780043
40 263.68202117083433 50.15625857224628 129.0167183691127 177 179.172976941359 25597.166041313976 391.65925988630516 25155.350522855424
54 514.5485286396157 50.351632554653804 128.90574830908054 175 179.2573808637344 25451.624572850502 196.15413703303454 25205.118803262805
16 70.10167084164286 48.64663396539642 137.13878386547438 181 185.7854178308708 25914.471555232736 542.510469213678 25323.314452053648
88 856.335454238691 49.58464627972235 127.64461934597679 173 177.22926562569913 25296.84402916442 52.7964546821388 25194.462928202545
108 1111.7440218072277 46.65574828928409 123.21068562473191 171 169.866433914016 25110.47850282737 4.7291700997773205 25059.093584438302
36 200.35622941330044 49.51843380874536 129.68650858930786 181 179.20494239805322 26121.36873469759 390.7730917335341 25681.07720915531
61 574.1323332655669 50.637938333739946 131.19036911937 177 181.82830745310991 25753.751679319907 129.15314595577934 25573.960595030378
99 1020.6440478941619 52.49389626767014 127.96217578242285 173 180.45607205009296 25346.520812136074 42.89423396315749 25251.132681905234
23 110.68907671724764 52.47823681173369 135.42606291241609 183 187.90429972414972 26357.289797902104 564.2833018364776 25740.528259253886
110 1127.4326679479457 47.472680624588556 126.84287381632979 173 174.3155544409183 25381.708152174688 5.018983948511504 25329.21648760158
75 733.4498817097501 53.25736049959757 132.17746116854812 177 185.43482166814567 25796.742215582402 94.98370893696733 25648.501146145823
172 1620.673846583549 48.52818250163167 121.61657736362768 169 170.14475986525935 24968.350680879284 0.0 24919.822498377656
126 1230.5301665146828 46.64421426117665 128.15068091042033 173 174.79489517159698 25416.185630806976 20.02493325379305 25349.516483292
178 1693.977928496083 47.100548707462345 121.2574898816757 169 168.358038589138 24970.22947773241 0.10094822452606422 24923.027980800416
6 29.099777738125184 53.83284793084451 142.33933708869273 189 196.17218501953727 26720.83308405446 610.5677162979952 26056.43251982562
13 59.01608674654959 48.77606272137943 134.07417971526533 187 182.85024243664475 26718.61502510705 579.6499899001311 26090.188972485543
78 761.6586033314768 49.58521578102323 134.93761123117122 179 184.52282701219448 26080.54028763131 59.25131540646305 25971.703756443825
118 1172.6629019627921 49.1376134890101 131.53701070983215 175 180.67462419884225 25681.93557674737 0.22766312926592036 25632.570300129093
179 1695.7653231338961 48.19915774923837 129.69644030644466 171 177.89559805568308 25236.499359086625 0.0 25188.300201337395
41 270.2150713787154 50.84722667666634 139.31690229608273 185 190.16412897274904 26694.078271313687 381.4203317082932 26261.81071292873
22 109.89877808910501 51.1593718437654 140.78868632804176 187 191.94805817180716 26892.917581102778 570.9730786451578 26270.785130613855
20 106.06679804160892 53.310860223036826 139.11355298940356 189 192.42441321244038 27131.309225361503 519.5017300502719 26558.496635088202
53 479.334717424549 51.74560114715237 138.85869932437012 185 190.60430047152252 26781.466753799745 257.3894841726252 26472.331668479976
132 1324.2995441298665 51.85484490405645 132.73316383742957 177 184.58800874148605 25947.052206158925 7.114311459883311 25888.083049794997
25 135.09918124100045 57.014826572913805 142.2775078869124 189 199.29233445982618 27137.985884446924 520.1877524393879 26560.783305434616
133 1325.146464997068 48.73290548332551 132.7448931427769 177 181.4777986261024 25950.024193734404 6.62496070418706 25894.666327546893
66 626.3338668316285 46.93441702895361 138.32581597188735 185 185.2602330008409 26812.833696596197 155.63129876036885 26610.26798080686
147 1485.8013349537914 50.35475395669568 133.1128033232881 177 183.4675572799838 25962.616841499002 0.46046131505477206 25911.80162622727
181 1706.4943826673032 46.92228851841433 130.7814013237811 175 177.7036898421954 25742.94051554613 0.03633658837202347 25695.981890439347
86 848.1082285065169 50.646127865299604 132.8484158433674 183 183.49454370866698 26610.19108518434 53.87085768361101 26505.674099635424
28 151.68120128538692 55.27721025870152 142.8115370814994 191 198.0887473402009 27381.32467482806 488.9533931038136 26837.09407146555
196 1884.9324971229753 46.291273211017696 127.4802568267028 175 173.77153003772048 25725.472564795855 0.0 25679.181291584842
35 199.68645591090566 56.90014713689359 140.00443041527117 191 196.9045775521647 27413.761677562514 395.67428614574396 26961.187244279874
60 568.1812745689839 49.61863236261023 140.84801812938403 187 190.46665049199424 27048.843890335556 136.48616015923812 26862.739097813705
85 844.4032373094287 53.120632214389026 140.56138063346927 185 193.68201284785832 26847.676792499202 60.61642581948968 26733.939734465323
0 0.10428340506137716 54.53644359629835 153.7746753903059 201 208.3111189866043 27739.07869843674 633.7542477012 27050.788007139236
26 143.53404071445934 46.556898793590335 142.49066350246494 193 189.04756229605528 27616.540820482205 513.9279303707243 27056.055991317902
191 1813.9630534555947 49.99579401853205 136.6727709914016 177 186.66856500993364 25962.93970403306 0.0 25912.943910014532
51 442.60322500513655 52.5130172866257 142.35856386416907 191 194.87158115079478 27499.272629260206 251.21090649813777 27195.548705475456
69 662.1172769872978 52.27386835573641 135.31314857059434 189 187.58701692633073 27288.06496405847 129.05329726779303 27106.737798434948
92 929.4214439779705 58.058182469862395 139.27782752116613 189 197.33600999102856 27284.68947822843 42.016911507765826 27184.614384250788
29 158.4135446779594 55.25568241352101 151.99724771013342 197 207.25293012365438 28060.144399618894 475.0769182805604 27529.811798924802
144 1441.1266577209144 47.67388684415419 135.73830608192557 185 183.41219292607974 26882.689593247567 25.703890598717635 26809.311815804696
107 1101.5233171733994 50.17322824065758 139.20721559262256 189 189.38044383328008 27318.623293386274 14.826121982028326 27253.623943163588
189 1780.7002464950197 52.59147277969114 137.1108017573121 183 189.7022745370032 26645.4384688712 0.0 26592.8469960915
160 1553.9679748094206 50.7274558594862 135.94318391795605 185 186.67063977744226 26881.542369365834 0.0 26830.81491350634
134 1340.9574215365478 51.62492531407051 141.05387525198864 187 192.67880056605912 27098.208370758784 0.08732637809066546 27046.496119066618
175 1650.7401525567025 48.693005648557644 142.1981529458241 185 190.89115859438175 26880.00112714284 0.0 26831.308121494287
37 224.18339545645716 53.688018461345784 152.49890296786012 199 206.1869214292059 28310.74885881063 440.3310797036419 27816.72976064565
97 1010.8200341997656 53.606770126019654 145.10038817260738 191 198.70715829862706 27533.475841669613 39.7216564474802 27440.14741509612
205 1972.381020929432 54.985596707719495 136.75968559444556 183 191.7452823021651 26618.456644774662 0.0 26563.471048066946
155 1513.7304415840815 56.03492688610553 137.1618375521573 187 193.19676443826285 27108.408247583044 0.4898032583323584 27051.88351743861
11 46.97322057438205 52.68771161062981 147.88561309806005 203 200.57332470868988 28576.554521961647 566.6004651185408 27957.266345232474
109 1117.6450471928283 50.00850021667327 136.06123979163092 191 186.0697400083042 27533.912713120317 3.491135794829688 27480.41307710882
163 1571.070765856029 49.5265649456585 139.836752827181 187 189.36331777283945 27091.502249807894 0.12021667844078365 27041.85546818379
192 1826.4774932172963 49.92993349573491 138.57073974050658 185 188.50067323624143 26844.706571792478 0.21057066270191171 26794.566067634045
