# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 46.596082296180235 54.99530149950594 44.09212506694557 7 99.08742656645153 627.3758035587175 232.21003329904917 340.17046876015445
10 54.72963499629242 58.845109286451006 49.746202786670636 7 108.59131207312164 707.7623746382365 233.84693910754828 415.070326244228
17 85.87046990322152 54.07605144374899 34.38708400370601 7 88.46313544745499 821.9392744264508 245.19397024253513 522.6692527401578
21 103.55971408847876 72.5298694528291 66.38156291241708 9 138.91143236524618 915.2179245729778 187.4964674047541 655.1915877153813
15 79.17259713794681 73.22044139679143 59.53459482282886 9 132.75503621962028 970.5640711178816 235.1072864959521 662.2363432251414
20 101.57851965621812 72.516971919583 45.76941729873812 9 118.28638921832112 970.772653240186 222.67458739434568 675.5810939262617
5 31.795359715541352 83.69013416983312 77.4519989120117 11 161.14213308184483 1102.7184368380588 251.36881508774837 767.6594875804819
16 83.33170391681004 95.18611047372686 72.07183965388427 11 167.2579501276111 1447.0895542129588 270.72593542434447 1081.1775083149046
19 96.9224503682905 106.5360535620585 92.08452518050247 13 198.62057874256095 1654.9746714655255 262.24490798872887 1286.193709914769
1 15.037383018576458 153.62419975360203 116.35993185074558 19 269.9841316043476 2254.6741991366616 313.2774289566253 1787.772570426495
36 217.15088910837778 40.50117784972353 110.18047319029549 145 150.681651040019 20522.181240721948 40.55843436353007 20441.12162850873
4 29.85302698272766 41.449912566418995 120.35267869285838 161 161.80259125927734 20771.93047659644 76.42989410563274 20654.050669924447
0 15.037383018576458 46.47939876282494 136.12054087406128 185 182.59993963688623 22677.274423371207 75.3450739074992 22555.449950700964
8 37.16531992332461 51.88241514864945 129.84398720895643 177 181.72640235760588 23264.974792546807 73.20901385881166 23139.883363539466
13 74.45978846378442 45.320350271743884 131.8402711225516 173 177.1606213942955 23503.012005182783 58.21430451124941 23399.477350399924
12 71.94701085882535 49.08041570889002 134.13698948556723 177 183.21740519445726 24006.162689783643 53.82347475833379 23903.258799316554
27 129.61286156410458 50.783335055721906 134.543602710516 179 185.32693776623793 24893.763644714403 43.49583983263463 24799.48446982619
23 109.77609366028548 51.30279366303122 136.3764934266486 181 187.6792870896798 25054.429264747112 37.68310270103794 24965.443368383178
2 16.821265973609616 55.645982716143834 142.77522492989135 199 198.42120764603519 25186.258413333184 80.82859971971226 25049.783830897442
39 242.90497486310107 52.59906800265538 134.29513135283602 175 186.89419935549142 25038.35114977018 22.098068445781422 24963.654013321928
134 1206.802905185912 46.82439383526155 120.0416672638542 163 166.86606109911574 24125.87497402254 0.7547494020216163 24078.29583078541
7 34.69044294683754 53.43108656587072 139.94532596355728 193 193.376412529428 25482.522088027403 54.04049181305154 25375.050509648627
177 1637.3514320911047 41.518338632783724 120.25911778438729 161 161.77745641717104 23907.540462402485 1.213695186504765 23864.80842858333
58 566.8273289676283 42.45043905699481 131.54407770587616 173 173.99451676287094 25319.878853733015 1.7812139290176674 25275.64720074716
