# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 22.336203019706954 63.72261031307674 43.03366637575025 7 106.75627668882699 303.8726454686441 127.48739238255051 112.66264277301683
11 80.2328081185628 55.180453121796916 52.378949184747746 7 107.55940230654467 282.3588488185934 53.666095626615515 173.512300070181
13 90.12582316205079 39.470455209836615 24.01002271879075 5 63.480477928627366 405.547401038448 179.7371442162949 186.33980161231648
14 92.11420685462318 63.53578130338363 47.115617768628084 7 110.65139907201171 716.0129173209101 313.23752261362574 339.23961340390065
15 94.65855793429449 99.825876365432 79.09713647748826 13 178.92301284292026 899.1863865755038 117.8953400461505 681.4651701639211
8 57.33691183135709 116.63121454170067 104.3043627971139 15 220.93557733881457 1327.6453946348572 258.3464203601003 952.6677597330564
3 29.635070133227387 135.53428206388122 106.11278601514444 15 241.64706807902567 1445.1135051770996 259.6357664137673 1049.943456699451
16 95.16032961513291 90.35363232258774 79.47981412746776 11 169.83344645005553 1500.3231540895854 402.6801179729148 1007.2894037940831
12 81.57564878144713 99.36027467380056 94.31021586421453 13 193.6704905380151 1633.1114841542462 390.4161199426421 1143.3350895378035
10 78.98813319941712 145.11638962683492 132.82564643409492 19 277.9420360609298 2173.712178864181 207.61217443048616 1820.98361480686
17 101.83163345906308 51.22420133730431 120.97599268992994 165 172.20019402723426 22996.733237183715 36.51929679784598 22908.98973904856
35 249.15201450400448 45.16230586530832 122.65952397999075 165 167.82182984529908 23697.875899890096 61.73037908510773 23590.98321493968
21 125.0169440549833 48.19610022804784 126.97406588690178 169 175.1701661149496 23893.701199090374 70.11747449866385 23775.38762436366
46 404.1469192597005 44.93818060101422 115.94519998096185 163 160.88338058197607 23733.472572185143 63.0681410254104 23625.466250558726
83 739.7839239073331 45.18581146403264 119.39738800592653 159 164.58319946995914 23503.368095558144 37.480274899206506 23420.7020091949
42 370.3960332625944 45.85674082756079 123.51077199945104 167 169.36751282701184 24256.532248003652 33.159796395935075 24177.515710780157
7 49.01692093989807 48.33810712087509 133.508746949432 181 181.84685407030707 25077.667379743718 105.89465145060448 24923.43462117224
18 115.80612318104562 50.21900672109003 137.19835913126008 179 187.4173658523501 25214.236429198176 79.38868200033887 25084.628740476743
