# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.125906631690917 83.21564897413374 52.15376819407057 9 135.3694171682043 425.29631669226234 271.98603902811806 70.09462869001052
12 76.07829862383221 41.95970138038396 35.79294643003789 5 77.75264781042185 382.6243728913855 292.52438843718426 48.14028307381733
5 51.2825141120263 65.55842501758558 60.33606267544029 9 125.89448769302585 613.786484652083 421.3163405542213 126.91171908027616
11 69.95401457691082 99.19237180917197 91.96003233915609 13 191.15240414832806 1054.4044873354721 449.044838066722 506.16727745957826
14 80.66563798584325 107.12552460526683 85.09544463406098 13 192.22096923932781 1091.2647959969277 438.92183008654837 545.2174413051125
15 89.31143234114461 116.85903567220066 93.14334651193091 13 210.0023821841316 1118.2079408011698 434.6660015673876 566.6829035615814
17 96.36934154293347 122.71539612747551 99.31810079793465 13 222.03349692541016 1189.9914169255292 431.06423443697287 636.2117863610807
18 105.78833723207762 109.1150338395085 85.43733987502922 13 194.5523737145377 1198.0747052806776 451.0419946092493 637.9176768319198
10 68.67406261825612 132.557663059089 124.72148177804135 17 257.2791448371304 1468.453349996694 451.2403874933263 884.6552994442785
16 91.4967377792077 147.32241301937222 115.74518866656011 17 263.06760168593235 1577.3509422889551 450.4733192166511 979.555210052932
101 1045.6578200916824 44.06024738463257 118.77273411787682 153 162.8329815025094 22458.07184501337 32.883499289112706 22381.12809833963
39 330.535106260638 41.84048461950092 125.96799410403295 163 167.80847872353388 23586.346705557266 302.59548180976884 23241.91073912799
34 250.50516669341664 45.370664156466496 123.64512899683224 165 169.01579315329874 23835.741961884567 432.1317322512231 23358.23956547687
112 1178.3981535024504 41.261114319603294 117.21457822119967 159 158.47569254080298 23388.821327079244 0.47209097145514534 23347.088121788194
82 799.5775639807465 44.19789287210957 120.48737672441379 163 164.68526959652337 23842.255813280826 35.01235959164285 23763.045560817074
151 1577.1072761266169 44.677094727722306 116.58372357492567 157 161.260818302648 23223.085985045276 0.0 23178.408890317558
29 188.00626850448464 49.467917207189764 130.6286272887713 171 180.09654449596104 24652.381606465384 450.959326864632 24151.954362393568
32 235.56922079885445 49.707993555163796 125.0154981821905 171 174.72349173735427 24683.154194383256 431.0571235260005 24202.389077302098
28 185.03494290228596 49.03738492503247 131.11474708081832 175 180.15213200585083 25234.05738364495 459.1930630671153 24725.8269356528
100 1006.8278688704092 48.555807416211806 118.06132692740746 167 166.61713434361926 24516.66727651184 5.616304317886261 24462.495164777734
54 469.6182326944042 45.60268808446162 127.98420277860902 173 173.58689086307064 25141.187765598897 228.74956635649204 24866.835511157948
40 358.7316563889799 48.76341610679951 127.5273899990715 175 176.290806105871 25351.121208185883 299.6024710452753 25002.755321033812
80 749.2331070911962 45.82922213843312 127.66082080772487 171 173.49004294615798 24983.92029369033 77.49002993511272 24860.601041616785
45 388.11969353338844 46.321867370564505 129.83053447450757 175 176.15240184507212 25354.90813066347 296.28520202092676 25012.301061271974
8 59.66504465590852 54.09867013664439 132.9510478943516 181 187.04971803099596 25704.97269188197 579.8438809335571 25071.030140811778
163 1673.7878317613513 46.50001302066002 120.76136979636341 163 167.26138281702345 24118.04601320563 7.739570830953198 24063.806429354012
116 1250.526513317833 49.05408100857028 120.72454831333297 167 169.77862932190325 24553.190428230173 6.784745324389178 24497.35160189721
19 107.83667482566787 47.52576304183088 131.4555791361216 179 178.98134217795246 25726.49508841311 545.4685775661933 25133.500747805087
62 538.1850692905675 48.83119667183987 127.68690343465265 175 176.5181001064925 25475.783948280183 191.99841205176403 25234.95433955658
138 1509.5109903522355 51.52147593464378 120.38532279363342 167 171.90679872827718 24625.35999099307 0.0 24573.83851505844
0 6.125906631690917 54.5422010460783 143.73215360728238 189 198.27435465336077 26199.215504455246 567.416486284858 25577.2568171243
115 1246.580038994486 47.65500890894579 126.4420870448238 171 174.09709595376955 25100.324987886666 14.847073931263594 25037.822905046443
99 1005.6302834470976 48.026569601911866 127.93490308859232 173 175.9614726905042 25349.470718520948 7.222281570821224 25294.22186734821
134 1492.8671078235307 49.374751369051566 127.30933315497592 169 176.68408452402747 24890.902130925027 0.18154782742999487 24841.34583172854
78 734.6676173968025 48.01535037665781 125.86087414834788 177 173.87622452500568 25807.897972801482 63.122120534823466 25696.760501890007
193 1923.6847583749955 46.92999644039168 121.98076869161798 167 168.91076513200966 24704.05039298992 0.3322977270404408 24656.788098822493
136 1495.1399979915802 49.54646488747858 124.0685622495798 171 173.61502713705835 25155.16394782574 0.0 25105.617482938258
202 2026.2729957713689 45.44720467400215 127.45870511424377 167 172.90590978824594 24707.4806453768 0.0 24662.0334407028
149 1569.5053597332806 41.37060875342344 124.72408295143867 171 166.0946917048621 25177.655258982883 0.26200508154011004 25136.02264514791
74 705.8164610299675 48.35579688413108 132.25970508991895 179 180.61550197405 26057.466768908216 59.997063628821934 25949.113908395262
209 2105.883802321852 52.56905983548469 126.98716885506921 167 179.55622869055392 24707.459877259407 0.0 24654.890817423915
161 1669.8050728434223 46.40001045782434 125.38616663878257 171 171.78617709660688 25194.435402421033 7.425003795552357 25140.610388167664
48 424.87704746074826 49.377798256638094 139.57575764108736 183 188.95355589772544 26446.966616922153 264.43355948972317 26133.15525917579
130 1484.2205122793716 52.853633796792224 130.61461597388256 173 183.4682497706748 25402.529460438524 0.4695531160157316 25349.20627352571
141 1517.95136233461 48.87015539337769 126.7089992981195 173 175.57915469149717 25409.87764469059 0.0 25361.007489297215
60 513.7306702632311 48.62120750940446 130.23529193865323 183 178.85649944805772 26511.27099106831 156.44823361758574 26306.201549941325
160 1669.0014362359207 45.29440430793524 131.45634988064225 173 176.75075418857745 25442.976815109003 7.472182704558691 25390.21022809651
167 1700.778433487224 50.54055097280234 129.89836299072363 173 180.43891396352592 25444.396803887066 0.0 25393.856252914262
145 1548.043562180213 50.00237725343904 126.26971975945303 175 176.27209701289206 25664.039255325268 0.0 25614.03687807182
61 533.9975824302317 53.58668242436896 141.85578410246407 185 195.44246652683307 26762.09155512828 168.99914404494132 26539.505728658976
93 942.2364060237711 52.25989172857168 138.9814335487274 181 191.2413252772991 26357.53279186739 15.831175693951764 26289.441724444856
44 384.3730816465667 53.67421864554216 138.27153325289976 187 191.94575189844193 26929.82334365746 290.26357071401566 26585.885554297893
186 1859.9692794841335 48.91824305699834 128.94997775569948 173 177.8682208126978 25457.85032396956 0.0 25408.932080912564
3 31.676148529111558 54.749810457053265 146.08441845671553 197 200.83422891376875 27443.697359430244 531.9646353181462 26856.982913655043
96 978.4154852568129 50.27628638908353 135.7418298752054 183 186.01811626428895 26574.847091024112 7.179481055665406 26517.391323579363
7 53.82496370652106 55.89073904702799 142.51945871555375 195 198.41019776258173 27514.16942201458 594.5998128315888 26863.678870135955
139 1512.7919179142677 50.76717916807534 131.33100140279157 179 182.09818057086693 26128.12917224625 0.0 26077.361993078157
4 41.26744063625161 55.509078842981516 145.1747440697174 197 200.68382291269887 27671.036546516483 524.2270840427906 27091.300383630714
73 700.913386759291 51.8450768200562 138.9941345967863 187 190.8392114168425 27015.59102173717 68.53858903559694 26895.207355881517
152 1584.0119815805856 48.39889970747806 130.14723370775812 179 178.54613341523623 26151.5326401712 0.0 26103.133740463723
162 1670.940621598131 49.96364029965195 131.2939174689895 179 181.25755776864142 26152.477097210103 8.11966586326389 26094.39379104719
67 590.7962811953338 51.22876207887806 141.06504309644117 189 192.29380517531922 27235.835111732995 155.2765981012435 27029.329751552876
131 1484.6229989217018 52.45572648215621 135.56616192801724 181 188.02188841017346 26357.97333805656 1.457370401479011 26304.06024117293
137 1504.967814489134 51.132346774884745 134.74115400085645 181 185.8735007757412 26365.42222282593 0.0 26314.28987605104
143 1522.7947418932438 46.17849591550743 135.6810910113086 181 181.8595869268161 26360.20213645481 0.0 26314.02364053932
