# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 131.2446745803482 48.87078560259616 137.42354503482372 181 186.29433063741988 25948.790828518842 29.405089509176236 25870.514953407226
27 201.65876769126535 49.356297507296695 130.78546571448953 177 180.14176322178622 25881.04976985982 14.81673827198793 25816.876734080677
72 632.1257345822006 44.9740353577681 126.82974528935881 171 171.8037806471269 25452.337369861747 2.5193643317417127 25404.8439701724
99 885.0882709141584 47.258288733013636 123.46035119399107 169 170.7186399270047 25217.93240838961 1.7652018895744277 25168.908917767185
55 469.75916597754417 53.36079938990311 127.131152309405 173 180.49195169930812 25674.32096530201 5.712875925408298 25615.24728998688
109 1001.6247969226147 47.63172491921516 128.2589738152104 169 175.89069873442554 25240.01110404449 4.328890065961332 25188.050489059515
87 773.1643935524404 48.313535703421735 126.22026518900395 171 174.53380089242572 25502.119312307223 2.8205772611891007 25450.98519934278
11 54.351494974448634 51.308116618875005 144.61265051204958 193 195.92076713092462 26293.02201608965 70.59784612769502 26171.116053343256
54 462.4549642079032 45.54583333999597 134.31854771776608 175 179.86438105776205 25951.796299878748 3.2082289788617118 25903.042237560076
12 55.66250980442917 50.604235129418576 145.06050068132686 195 195.6647358107454 26412.794221184497 67.8803939073313 26294.30959214789
201 1834.0714675747759 45.41332174080425 129.63888454203916 167 175.0522062828434 24933.271320221953 1.3448350151049908 24886.513163466232
36 263.04143426849714 50.162812260553004 133.23474353108182 181 183.39755579163483 26575.613868510576 11.123410712682471 26514.32764553751
94 832.4863587497829 49.76475371704181 129.7752766415429 175 179.54003035858466 26035.02183693373 2.093571644512849 25983.163511572388
19 114.27681195117643 54.108255803190076 144.937806280562 189 199.04606208375208 26808.47075802221 31.069047687832608 26723.293454531355
41 337.3503491460706 50.67858274244981 134.9410568056301 181 185.6196395480799 26640.707328380195 5.170783477885834 26584.85796216003
111 1003.4091447840246 44.338668376560285 132.8604783055819 177 177.19914668214216 26311.386568867358 4.73207337448207 26262.315827116523
153 1375.6864717133928 43.61060539311433 127.30522454076042 175 170.91582993387476 26045.089783250743 0.1789673955008766 26001.30021046228
75 645.5482183324594 48.0927301804379 134.25015585228277 181 182.34288603272063 26788.46340466307 2.7449547188275574 26737.625719763986
194 1771.0581875239852 45.09950979247103 129.17630445682295 173 174.275814249294 25726.308357252266 2.010052407351168 25679.19879505266
0 5.5464065287753 61.278732447830656 171.5648477485555 221 232.84358019638609 27532.45624120454 105.38928065927007 27365.78822809763
44 361.9682194881229 47.85163201939332 141.43389500335 185 189.28552702274328 27217.086690285876 7.531611109763617 27161.703447156902
13 68.91732979090328 58.2531492233087 153.93624878667887 203 212.1893980099876 27635.012249716692 61.95989787843946 27514.79920261517
101 940.7993742809157 51.68232702898983 134.78558109593777 181 186.46790812492765 26804.628500087645 1.8234938102207252 26751.122679248652
199 1807.4514872851491 45.97773082355209 131.59941575916324 175 177.57714658271536 25976.359120714973 0.2811084640493391 25930.10028142757
82 731.6399338485013 54.68144310850092 133.62159972946887 183 188.30304283796983 27076.424372419493 2.19479714737588 27019.548132163825
52 455.45821398795675 53.24307361030811 138.38028152166768 187 191.62335513197576 27505.057640157884 3.7443951368138073 27448.07017141101
189 1741.3168838909423 44.79913745048064 137.0896596877307 177 181.88879713821132 26231.598378212817 0.8608068612024908 26185.938433901323
76 684.6763933668892 52.787188912303016 134.93596782287682 185 187.72315673517983 27289.880463034984 2.19076927515664 27234.902504847778
5 27.940591937673222 58.80452087899142 156.5747877621183 213 215.3793086411097 27950.192623975854 96.7839001840858 27794.60420291297
6 29.150329658201077 58.72419032340981 153.95492957835978 213 212.67911990176958 27951.733615108787 89.45884218875868 27803.550582596814
174 1552.209839858497 45.519224664494025 135.19566576442276 179 180.71489042891676 26514.56686398521 0.45324360695076393 26468.594395713968
34 254.19607349508246 49.95441659776091 139.0204929419144 191 188.97490953967534 27838.853175639437 9.052082238104362 27779.84667680378
196 1778.5632864328718 48.1871612903135 136.98816823954618 179 185.1753295298597 26456.8426043769 0.4853378728560074 26408.170105214016
79 700.9579097027133 49.5775383235273 139.92169358842602 187 189.49923191195336 27535.48048751298 2.960135912771534 27482.942813276877
105 961.2738293324056 50.4652861393233 140.2544223046209 185 190.71970844394426 27287.300146758367 1.9955681192423071 27234.839292499986
113 1009.9020316111548 49.47382137083996 136.37581760930655 185 185.84963898014652 27293.18203431635 1.7389281033300676 27241.969284842446
66 542.9752064584144 53.25171097129846 140.42705159393594 189 193.67876256523436 27765.814993696116 5.969709282430699 27706.593573442617
145 1281.8046345345695 50.54314721652003 136.13988647385688 183 186.68303369037696 27032.690554948247 1.9509874201478397 26980.1964203118
146 1287.4358065839035 51.50638120820343 137.19015576651012 183 188.69653697471358 27030.92620272988 2.048757352796656 26977.37106416909
184 1678.7833009991125 46.86354859760952 131.3315699792157 181 178.19511857682517 26730.50541435995 0.3703780759935853 26683.27148768654
14 72.35330326964109 52.420384842094364 154.84188856421582 207 207.26227340631021 28410.9750358422 58.51431299847427 28300.040338001843
33 253.5180998534272 51.86421673598332 150.08958731261558 195 201.9538040485989 28305.723503528836 10.083176611793505 28243.776110181287
35 258.8981634050407 53.71082675911941 145.9488120750665 195 199.65963883418593 28304.29893572709 10.70309256039991 28239.885016407803
124 1085.3441838645704 51.84609282681374 139.15773646448758 187 191.00382929130132 27510.37992914177 1.5135915249643404 27457.020244790197
181 1631.792406919651 53.76680158456551 132.3433270136376 183 186.11012859820306 26974.700944225904 1.6753650025225397 26919.258777639086
131 1143.423898023977 54.44635507145192 139.84223886290465 187 194.2885939343566 27508.998053048876 2.761966050687306 27451.78973192702
78 695.3128244965814 54.729718461835574 143.14647672003207 191 197.8761951818676 27991.80198325594 3.29509875497331 27933.7771660394
110 1003.0411143396387 50.69230709058705 140.82652396621057 189 191.51883105679764 27742.52312638488 3.5063451003849195 27688.32447419416
32 252.14350581252722 54.993122577795326 146.9502947254536 197 201.9434173032489 28526.777715469652 9.081261141712417 28462.703331750374
93 826.5606210319534 54.516442865281476 140.0082734909398 191 194.5247163562213 27976.8985548773 4.750723631727055 27917.63138838056
24 163.2078608982457 64.65456579329148 150.39097179174766 201 215.0455375850392 28664.22713447228 17.75509321248174 28581.817475466818
73 634.0169303194182 54.942391522679884 145.04006601351287 193 199.98245753619275 28207.70005989173 5.121595574035723 28147.636072795267
39 318.64692434053904 52.59489728225475 148.22625562269903 197 200.82115290495375 28549.794860417533 5.801462220456301 28491.398500915053
191 1759.4689093138986 51.78381523201494 141.08565513019437 185 192.8694703622093 27129.779493057587 2.426104742164398 27075.569573083627
142 1243.7798006604496 53.29430482887374 141.375239708243 189 194.6695445371167 27700.06914217602 1.5556203565363376 27645.21921699088
173 1549.105168334663 50.76085491798661 139.4385993991557 187 190.19945431714228 27414.980220165886 1.0640476331052469 27363.155317615005
176 1567.423729872122 49.360588552568395 133.51668438550763 187 182.87727293807603 27409.02157900599 1.7564857562902034 27357.90450469736
123 1073.6659714457937 55.68737767460885 143.06871430747876 191 198.75609198208758 27939.92811193422 3.8087713747220278 27880.431962885203
50 419.8179260894328 55.09045157180569 146.23360517928393 197 201.32405675108964 28611.34137935399 7.028242694096889 28549.222685088298
152 1361.8844235492654 55.96564138570756 141.7950096701184 189 197.76065105582597 27677.218370273727 0.8639212013079032 27620.388807686995
96 844.6533129559942 56.603161064149 137.92484938037563 193 194.52801044452463 28195.286271330853 5.507657313536356 28133.17545295345
185 1700.483497780828 51.38118026587919 134.67700982075874 187 186.05819008663792 27364.362708269233 0.5955266835971997 27312.386001320025
51 446.8225599349681 49.75370060067013 145.92905435154992 197 195.68275495222002 28628.17453938549 4.343620016593661 28574.07721876842
192 1762.167650004952 49.85837864852479 138.33679637587903 187 188.1951750244038 27331.157221360238 1.4394599644867867 27279.859382747476
200 1810.9226974260562 51.97604977582196 140.443026762076 187 192.41907653789792 27319.166080832823 0.0 27267.19003105727
140 1238.4803250259467 54.249093003636794 140.71646396783407 191 194.96555697147085 27898.103692070366 2.4348173187481734 27841.419781748293
84 743.4401106634483 55.625434529256154 144.27159573830892 195 199.89703026756507 28407.80988945924 1.7972900890270012 28350.387164841242
65 535.1575543151166 57.43778317323808 145.7565963704222 197 203.19437954366032 28620.844000627872 5.841956695118256 28557.564260759806
43 355.4059175888047 54.71645499981955 150.3145634869599 199 205.03101848677943 28802.248207995628 5.095773363044827 28742.435979633065
112 1007.3157174675473 50.084570403893395 143.90679000171798 193 193.99136040561137 28152.26850003266 3.7473597290138514 28098.436569899994
119 1055.9895308081964 52.677805304616406 140.9889434461993 193 193.6667487508157 28134.204409850172 1.4594898211885265 28080.06711472463
90 812.0540984329756 53.27976109876646 143.66005491690245 195 196.9398160156689 28383.47748530472 4.041385910614736 28326.156338295637
26 197.41506233869765 58.04561988661285 150.16171471951247 203 208.20733460612536 29020.637265285342 12.21448612473867 28950.37715927426
126 1103.3475812147174 53.722089792876275 137.9080555464955 193 191.63014533937172 28118.960902054387 3.5046674820223416 28061.734144779773
186 1704.000549431143 49.462599660696334 139.41530546086446 189 188.87790512156076 27547.017426991828 0.41030872166220433 27497.14451860975
38 308.2579405948707 55.132550783388076 147.54835729554492 201 202.680908078933 28949.915767016315 9.699889539478761 28885.08332669367
100 909.650163989792 63.1074340721077 150.10794174034612 195 213.21537581245377 28357.68418251169 2.496299512524729 28292.08044892737
168 1473.9011961610406 55.628718590664505 143.2204979209944 191 198.84921651165888 27820.21859956261 2.033707040272475 27762.55617393193
30 227.1633995326846 56.9205970453224 147.01064659931222 203 203.93124364463458 29070.975257687856 11.561619686932602 29002.49304095587
46 367.2904448979197 54.44125468844404 154.74951109205384 201 209.19076578049783 28982.11027400817 5.682315759823041 28921.98670356013
120 1060.175113606723 58.084194260201926 143.26507257386947 195 201.3492668340714 28307.84266152528 1.2920098962297288 28248.46645736914
16 84.07375267350916 62.638734760373275 154.6494699303537 213 217.28820469072696 29354.20869095369 59.47857570627811 29232.09138048734
165 1445.8045499139464 56.097252044614024 146.5990033529548 193 202.69625539756885 27997.355055919084 1.139811947913131 27940.117991926854
77 692.2317839296323 55.040280223663046 148.7909401907649 199 203.83122041442792 28759.292549137655 3.753245265256055 28700.499023648987
141 1243.0663054475872 53.09395596391408 151.1103706392698 195 204.20432660318386 28246.14735971751 2.132890104733633 28190.920513649176
48 397.15006313505097 59.923489773131514 155.13055112505174 203 215.05404089818325 29139.374747962494 7.760633633938994 29071.690624555737
74 644.2983761294496 55.11194606918485 150.10674793428103 201 205.21869400346588 28924.558042685938 3.748709817477902 28865.697386799566
128 1135.8576178347996 52.95754664267 151.73423321459816 197 204.69177985726816 28439.04533966135 1.1062219672903666 28384.981571051703
129 1141.3915899387564 56.532008959064626 149.89882540337663 197 206.43083436244123 28436.60170546853 2.6045220242745017 28377.465174485445
130 1143.196824444294 57.31740942274235 147.13567921845672 197 204.4530886411991 28438.44887410892 1.3688816276146554 28379.7625830589
132 1166.6781565207914 54.707949855858814 140.9663602905021 197 195.67431014636094 28425.03571151838 2.6275330427952213 28367.700228619993
56 474.8424372829612 62.28906501165476 147.02506712140382 203 209.3141321330586 29128.07223206469 5.526367437854049 29060.256799615556
103 956.1559335005392 55.74287764454421 147.78807447000125 199 203.53095211454547 28654.937425602773 3.2877668831238225 28595.9067810754
42 348.09661891706105 55.789934104745114 150.0346473611135 205 205.82458146585867 29290.11689259714 6.428641700328399 29227.898316792354
45 366.86979025646906 52.88333146326063 159.96068213408614 205 212.84401359734676 29298.106198800546 5.668466538541907 29239.554400798992
118 1044.7551801478864 58.346824007123224 155.02886445279466 199 213.37568845991788 28632.778872274263 4.093742193411572 28570.33830607399
88 793.3596111079906 53.69855359784746 151.8500316230394 201 205.54858522088682 28886.6003081317 3.1742536550723344 28829.727500879017
68 593.6940748588621 56.238160838276585 149.64375579700746 203 205.88191663528409 29093.652586004213 5.385757145009734 29032.028668021172
49 412.26038432099693 58.75095960601415 152.95223933862258 205 211.7031989446367 29282.369589884725 7.315857871025912 29216.30277240798
155 1391.3795372869545 55.87568339719564 145.99744155449864 197 201.87312495169425 28326.024302125832 0.6767591203608845 28269.471859608562
159 1411.1122554318924 54.298835906954025 149.91541481622028 197 204.21425072317427 28315.783594972647 1.7097801117781728 28259.77497895417
28 221.1444023567858 62.08543039236224 157.5064765806054 209 219.59190697296765 29518.213160033345 9.530105820786872 29446.597623820504
166 1456.8128850499147 55.51874284234102 146.30863059202443 197 201.82737343436548 28289.610873443773 0.8736080295732336 28233.218522572144
195 1776.483232008474 56.970580626781405 144.11586218379588 195 201.08644281057724 27971.776817886668 0.8070251663184536 27913.999212093837
62 509.69071178214745 59.587054872924405 150.49737835672207 205 210.08443322964644 29271.955266554276 3.1802970661338463 29209.18791461551
175 1555.3398483766107 54.88549042584715 149.64559639204214 197 204.53108681788933 28235.45379990277 3.0814135046623505 28177.48689597255
122 1069.2728880200864 57.554009702942274 150.69206870439328 201 208.24607840733557 28745.58406368619 2.729819821617184 28685.300234161936
134 1185.7764088115146 56.59555734242722 155.590570945397 201 212.1861282878242 28684.701634823617 2.569898245565355 28625.536179235965
102 953.9893586654865 53.46754888448489 151.4535298570354 203 204.92107874152032 28921.327950051134 3.1704031223149514 28864.689998044596
83 732.2479392367644 53.48747115421813 157.43599184126145 205 210.92346299547958 29177.32333086779 1.9894073937357462 29121.846452320115
207 1941.981553062063 58.69967949968905 149.00391133854836 197 207.7035908382374 28009.063832977215 0.2859230099479646 27950.078230467916
125 1097.0152075799977 53.7363800981111 148.30900356676833 203 202.04538366487947 28854.80089783527 4.129646249997677 28796.934871487432
154 1388.8777584252177 55.31935497419723 150.34491245468246 201 205.6642674288797 28575.21129690571 1.4691575158583419 28518.42278441597
156 1393.7554323112704 57.48570454623556 145.9446174198849 201 203.43032196612043 28576.847449036508 1.7875001435365903 28517.57424434707
158 1399.0663382834532 50.12549163339135 146.26948040346477 201 196.3949720368562 28574.329568114525 1.8039097372559354 28522.40016674412
40 321.13539608989913 60.20768678967619 162.02761691519942 211 222.23530370487563 29657.298904226536 6.4017538440567705 29590.689463593135
193 1766.0754948545884 53.131946497914655 147.4879420696376 199 200.61988856755227 28225.080229728817 3.030714081247652 28168.917569149908
108 986.4038261499666 62.89472865487496 153.74258429433522 205 216.63731294921018 29028.878460183365 2.0477498343357183 28963.935981694503
60 505.3387443231375 60.67104897045315 155.9446806065735 209 216.61572957702666 29511.69451891505 5.30204719414985 29445.721422750743
86 750.3467894049518 59.42230753996483 156.44714781978524 207 215.86945535975008 29275.27138229084 5.13706157163665 29210.712013179535
178 1578.9369242759062 58.6334134401634 145.6923225886082 201 204.32573602877156 28469.99602437125 1.1805702233830289 28410.182040708034
117 1042.087312405351 58.45927263350782 157.78453849496134 205 216.2438111284692 29007.734726175848 3.0211187013978815 28946.254334841295
121 1064.5677288743511 55.227362896310105 151.45984800437225 205 206.68721090068237 28989.110716332685 2.091943167453792 28931.791410269212
91 824.4377862073385 58.64759094342554 153.9703023155715 207 212.61789325899707 29233.004789890467 5.289888601744906 29169.06731034561
180 1613.8791857168671 55.86536934324323 147.0095074571415 201 202.87487680038475 28446.694471537572 2.6064683435324696 28388.222633851114
37 301.5655032200323 61.12292561521696 157.60089079701928 213 218.7238164122362 29774.24835384924 10.111680142941395 29703.013748091387
167 1473.4230421805676 53.23059345198655 151.07299338538226 203 204.3035868373688 28625.637376185445 1.6231401147190354 28570.783642619088
138 1213.6410004099337 50.81211448606693 152.7981575440493 205 203.6102720301162 28896.958391934473 2.4566468019497734 28843.689630646753
59 504.43180185555656 56.42955024972463 152.20313091149345 211 208.63268116121804 29615.08944925517 6.18434301742775 29552.475555988334
171 1511.2229144122061 57.20055501202904 153.87573331919685 203 211.07628833122595 28612.227884668555 0.5011111285359675 28554.526218528317
179 1606.730937927857 57.02338420075102 149.14947757641065 203 206.17286177716164 28544.222691598607 1.5449760389656149 28485.65433135922
97 850.175399784477 60.53012204646601 159.99088025797192 209 220.52100230443796 29318.19036735056 1.6209021828805135 29256.039343121553
127 1128.6604831830823 55.34298294590663 155.19111254752778 207 210.5340954934344 29042.82300298535 3.63340910552256 28983.846610934263
98 859.7992720748937 60.85989953180621 159.91065055301692 209 220.77055008482313 29312.886927748434 4.367790180181032 29247.659238036813
190 1752.104454450233 56.76268452086963 150.19399696878222 203 206.95668148965183 28435.74868519674 0.7888879996162359 28378.19711267654
198 1786.5540774664091 53.25990385915281 152.32793880794222 203 205.587842667095 28405.09088735184 0.6057611222290689 28351.22522237077
80 702.666842108587 59.33956675350211 158.37927397898346 211 217.7188407324856 29491.53990544397 3.8044467138702203 29428.395891976925
106 971.8947419910493 54.95939897275088 157.8912754616456 209 212.85067443439647 29234.232708574906 2.257530580076491 29177.015779022364
170 1508.7637473258737 57.77634945565236 151.57772892037545 205 209.35407837602781 28701.71200553453 1.008721172179321 28642.926934907046
172 1538.4541881226298 62.00728269569916 150.95496056649196 205 212.96224326219107 28676.759222501227 0.603819033534819 28614.14812077234
208 1950.0841707379452 54.87812563829734 155.5427469703692 203 210.4208726086665 28293.768576995873 1.1359109939980954 28237.754540363927
160 1418.829485859091 57.34574932151919 157.51035169979664 207 214.85610102131585 28836.703320026612 1.5445477658890923 28777.813022939536
135 1187.8028271323 57.87181064997815 154.45625197547275 209 212.3280626254509 29079.431270854308 2.9991051321251234 29018.560355072546
104 961.1685594994397 62.03464151822781 157.0954226510565 211 219.1300641692843 29310.82453177095 2.91263907023108 29245.87725118282
137 1210.1668036864671 58.49026419940446 155.57651451130351 209 214.06677871070798 29063.641797000964 2.10167280919768 29003.04985999267
85 748.9201314499335 60.8627547677404 160.0496664277975 213 220.9124211955379 29536.70663442644 3.6428608044552675 29472.201018854594
177 1575.8511156011295 52.06055954296706 156.72980901880211 207 208.79036856176918 28727.79828670386 2.571600195125484 28673.166126966018
71 630.1989566587907 59.0964640510602 157.40145105186727 215 216.4979151029275 29690.37999273485 7.39362472479263 29623.88990395932
187 1708.4434286354563 56.79725908182607 155.409758084372 207 212.20701716619806 28614.80669923542 0.7716251337851645 28557.237815020173
144 1280.6822989247416 58.574723518735446 157.45603739406724 211 216.0307609128027 29072.09317932458 1.8492312580913222 29011.669224548088
95 833.294248594989 60.19384481983221 162.96052017950595 215 223.15436499933816 29536.562610491008 2.220647965354715 29474.148117706103
70 611.687683191027 61.20234838906109 166.37135321939493 217 227.57370160845602 29763.476802861915 8.0031751342201 29694.27127933897
182 1643.778475253923 56.582901122789835 158.1368458645645 209 214.71974698735434 28735.081275176606 0.7466089891586307 28677.751765065015
183 1652.6287272098498 61.484339144672305 149.24601699715305 209 210.73035614182538 28727.0669377829 0.5032720151457397 28665.079326623494
161 1419.6516488419654 60.006855661928924 163.0488231974977 211 223.05567885942662 28963.52876611505 2.3980997284222667 28901.123810725065
163 1429.2729667839506 57.90150657888926 151.08855529308616 211 208.9900618719754 28956.835348549394 1.0087442627102519 28897.925097708125
164 1430.4875871544489 52.5330734683069 159.36810260150142 211 211.90117606980834 28957.7257752527 1.5499019918233898 28903.642799792888
148 1296.3324484690154 58.569643920613046 160.1347812932449 213 218.70442521385797 29120.94436188924 2.5414044079971063 29059.83331356094
89 795.3762679356444 56.97384540082158 168.02974135620778 217 225.0035867570293 29626.189233258923 2.8672258885550264 29566.34816196987
69 604.2425248387289 59.39332348780145 164.63973696079552 219 224.03306044859698 29818.15386627624 4.914747371043745 29753.845795417732
209 1955.6534470961979 55.798645651226266 154.1879687439801 209 209.98661439520637 28473.89227278653 0.41101460754089203 28417.682612528064
162 1425.4559688947859 58.61338058566816 162.484117356141 213 221.0974979418092 29007.55263245779 3.3320820709031977 28945.607169801577
202 1872.1480724203943 58.19279929343179 161.25547313908615 211 219.44827243251797 28580.24886294589 1.2902632483453544 28520.765800404468
149 1338.987714716429 57.87101166040954 159.89224254583107 215 217.76325420624065 29126.569456661906 0.8801134416430614 29067.818331560204
197 1785.908145581049 58.009029804061605 159.0001133520444 213 217.009143156106 28688.56400203853 1.450544733552988 28629.104427501232
115 1016.5403779988579 55.36338134548498 161.99593048786593 219 217.3593118333509 29473.606676595155 1.020197751179694 29417.223097498805
203 1881.6305125988688 55.08294086793259 162.4602748446673 213 217.5432157125999 28609.846909284905 0.5475795878851386 28554.216388829434
136 1206.7777967269487 66.7045973673358 160.39705740804555 219 227.10165477538138 29302.65368393269 0.957092427793441 29234.991994137956
116 1019.2536254567085 62.58465830358078 163.50021234944035 221 226.0848706530211 29505.093758397783 2.2084355534268525 29440.300664541137
204 1889.740197402383 58.64817062064599 164.3928057277811 215 223.04097634842714 28637.88061217973 1.2951243563356911 28577.93731720309
157 1398.8100631521356 60.839718989173036 165.46401832026305 219 226.30373730943606 29136.46054635881 0.6278276431535232 29074.99299972688
150 1342.946517517409 61.883178186724344 168.34619213445322 221 230.22937032117753 29215.103334190542 1.3267171705576857 29151.893438833646
25 190.48771289258218 62.25778002501452 178.14299591329737 233 240.40077593831188 30369.08870072872 9.872458225258754 30296.958462478808
81 718.2348106140453 61.36790259249093 172.88658776812198 227 234.25449036061292 29846.413513690506 2.507783766053876 29782.53782733231
31 244.03107575810546 63.6951857249206 167.19423952657735 233 230.88942525149793 30324.87325901419 9.683351258147951 30251.494722031526
133 1176.9084436539445 61.641052447138094 161.5270469861157 225 223.16809943325381 29405.899382469986 1.7013323665166808 29342.556997656713
188 1740.9143396089319 59.666503949820225 163.80547038019995 223 223.47197433002015 28860.266099609395 1.3856946642197272 28799.213900995714
61 508.09688597578753 64.37875093805016 176.53595134368408 233 240.91470228173426 30100.881835162978 4.589297292726087 30031.91378693263
206 1896.4500284176565 70.69795228018985 166.4317088866472 223 237.12966116683702 28718.788525244785 0.8548018974634033 28647.23577106761
58 501.92352858013726 63.27656506682679 172.48300660911437 235 235.75957167594115 30116.393987197007 3.6642315384069093 30049.45319059217
205 1889.7558712242967 60.08864325343934 167.95243757591803 227 228.04108082935733 28746.405759705736 1.7668697075584987 28684.550246745126
92 825.496103218257 70.19347572730749 176.42555075992735 235 246.61902648723483 29813.28849802544 5.794231823699079 29737.300790474936
147 1295.0322816162552 64.57114866600887 168.68996692208174 233 233.2611155880906 29350.33018332742 2.500790794162185 29283.258243867687
23 147.5592661892733 65.51558383209012 185.45067056876914 249 250.9662544008593 30499.753289414843 22.100286410030662 30412.13741917309
143 1269.1483496934586 62.47559986024013 178.01995753262827 237 240.49555739286842 29387.14505289023 2.821714352128083 29321.84773867828
169 1500.4800052330986 63.67047331573767 178.16305344137595 239 241.83352675711365 29160.434014778606 1.4575996717803719 29095.305941791536
139 1227.1758776097 59.904453852887265 184.156323044995 241 244.06077689788225 29435.365036741423 1.0408597249813738 29374.41972316397
