# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.199142843922246 28.100359018604898 18.491907452075793 3 46.59226647068069 163.49721226784163 90.08963769695491 45.307215552282855
7 50.01565345342527 42.97783430902189 27.456857782155808 5 70.43469209117768 246.57006841362295 69.31622462961263 134.27600947498615
1 2.337755428607859 97.73269298149492 70.05812805074129 11 167.7908210322362 554.2362136265738 115.15626350744097 341.34725713762884
3 14.442289144221267 115.08406301885077 108.08323859053962 15 223.1673016093904 815.9173023974453 133.37541072308778 567.4578286554936
5 21.58101076262159 107.51040191728973 114.61703558396854 15 222.1274375012583 882.4128058955093 140.1530239625788 634.7493800156243
31 239.50854948202658 40.71170147323837 120.28258213988474 159 160.99428361312312 11455.455061826853 2.477021787526695 11412.266338566014
0 2.337755428607859 54.11891426722698 149.78109550513227 199 203.90000977235917 12159.26685152734 42.58072264085867 12062.567214619165
39 380.37570563176445 46.92722547690014 123.96737149869195 163 170.8945969755921 11876.43696790049 2.694209962334014 11826.815532461162
24 164.37135046449504 47.27007266551396 129.95073108639133 173 177.2208037519053 12392.530179029809 5.363758830374138 12339.896347533824
18 130.72865137903446 48.39112427388709 131.5467249351492 175 179.9378492090363 12486.31612532023 8.436269138098481 12429.488731908137
8 54.54961568754882 52.735884726776455 138.5431955395068 187 191.27908026628324 12738.319796547348 18.840611798906814 12666.74330002156
64 766.441535603079 43.11204263798705 116.59165498558036 163 159.7036976235674 12057.756291293403 0.5823002462831255 12014.061948409042
21 158.11689387157082 47.70382374826019 130.95449832749924 177 178.65832207575943 12669.574449196178 5.798610155304544 12616.072015292513
84 934.3653823150843 42.86402077914703 122.46109154560291 161 165.32511232474994 11959.439384399533 0.0 11916.575363620294
100 1094.2249719162803 44.605567355704096 121.02981698398477 159 165.63538433968887 11847.665203004886 0.09999999999990905 11802.95963564908
25 172.5613631781427 46.960297279069835 134.33151400975404 179 181.29181128882388 12839.948848837814 4.78392463927301 12788.204626919383
9 74.22392202345489 48.37609653575405 137.50752808124702 185 185.88362461700103 12974.235724877844 11.248637981100202 12914.610990360892
57 644.5870134668236 46.39278739740605 123.39489238906195 169 169.787679786468 12425.147909781608 0.3697336040610253 12378.385388780043
55 634.6237870110922 50.379770043069605 129.67847781959628 171 180.0582478626659 12552.107274062397 1.0141320372928249 12500.713371981925
15 109.52208920691453 44.65197046718501 135.60690651583445 185 180.25887698301943 13096.899300910098 8.052471889704194 13044.194858553117
59 695.7724126522618 46.87207333289102 128.22490610904566 173 175.09697944193667 12700.900283779063 2.2740063136254776 12651.754204132438
17 119.7047658349799 57.27673082538235 137.86408709699194 187 195.1408179223743 13290.595994757596 6.5540626400040765 13226.765201292095
53 594.8998705317231 45.58556993767095 134.07881580008126 177 179.66438573775224 12932.03211271233 2.368304081604265 12884.078238692948
82 922.2935510966358 52.7501133386701 126.31415609434029 171 179.0642694330104 12612.95837306392 0.4916638641885811 12559.716595860933
19 142.93907738967562 54.075357089880335 143.37020908999315 189 197.44556617987348 13406.117456145566 5.122514736248718 13346.919584319334
62 750.8930835986292 50.640803493072454 131.43293565842123 175 182.07373915149373 12828.475097354622 1.4581525093276468 12776.376141352102
90 993.0417491094622 45.16731747645278 129.15975232230127 171 174.32706979875405 12619.785735291334 0.0 12574.618417814778
67 781.5976379390282 44.713207164094186 130.53147524155673 175 175.2446824056509 12851.631866506903 2.776166711077167 12804.142492631629
30 236.92588110358963 51.89025386528703 143.52720439463107 187 195.41745825991802 13409.985020923692 3.545689497236168 13354.549077561056
43 419.6903667118734 56.2328353631429 137.52618546481196 185 193.75902082795488 13366.476482606837 1.423242952364319 13308.820404291202
2 11.260123203597647 57.048254028265795 162.67437215454413 219 219.7226261828099 13804.078835151431 43.797386131931766 13703.233194991131
75 873.6350542933297 49.280837655205914 134.91720478057854 177 184.19804243578443 12958.58889789506 2.2478229599009865 12907.06023727983
46 455.0673401620713 53.18584147578587 142.98902502901376 185 196.1748665047996 13381.00343496401 4.0587697354733905 13323.75882375263
22 159.30027546161932 48.464043760323584 143.00275233292675 193 191.4667960932503 13680.970718220447 7.130473040265514 13625.376201419753
40 390.39455962416656 50.10243210667568 140.46887486409247 187 190.57130697076815 13484.967498073354 1.2149775918023806 13433.650088374763
87 967.0405121137771 50.09220695271507 131.04393947502777 177 181.13614642774283 12958.498043878979 0.5459081336069858 12907.859928792544
41 404.47737328247405 51.917285651168655 142.8933564022987 191 194.81064205346735 13694.19095926477 0.9732860841721731 13641.300387529309
6 30.782939297344893 57.80015474853092 157.71150933837026 213 215.5116640869012 14099.57170030247 32.76224833591101 14009.009297217912
74 865.9936751515697 54.162225358783196 135.3673521882625 183 189.52957754704565 13269.246411713459 0.0 13215.084186354556
37 329.9687940864035 52.961199363238045 146.00237842770704 195 198.96357779094507 13859.400653353858 3.4581952452953715 13802.981258745207
32 247.3441366879047 55.78142630531881 151.85232950243685 197 207.63375580775565 13945.576088730033 6.31192760181591 13883.482734822783
12 94.2240621982807 53.3723723204221 146.9343271903024 203 200.3066995107245 14108.779797763513 4.997295824345542 14050.410129618635
88 972.1513419663373 54.88765618947264 138.09014174722319 183 192.97779793669585 13261.120890523214 0.13013152873099898 13206.103102804884
23 162.85553158919274 56.44367381440464 153.42427409911176 201 209.8679479135164 14089.609548711569 6.020230344473731 14027.145644552565
11 86.4429478557915 55.89874483955411 150.8325889593833 205 206.73133379893738 14210.71601340141 8.191452176756059 14146.625816384982
95 1060.453109723222 49.34910494633211 136.14758220075453 183 185.49668714708662 13241.369785539744 0.4247660120456658 13191.59591458125
20 151.75989180338854 55.692210550262466 152.26047035626843 203 207.95268090653087 14168.245655326411 5.479423231511646 14107.074021544515
76 885.0952075755998 55.221860997534755 137.63578598095515 187 192.85764697848987 13454.554900393097 1.273708750966307 13398.059330644466
104 1129.0260437736426 54.0037337907826 135.71442918739427 183 189.71816297817685 13223.03096234515 0.09999999999990905 13168.92722855424
70 831.642898200719 52.32719372078922 143.29473362597494 189 195.62192734676415 13554.229457006179 0.47274011001093186 13501.429523175266
66 778.6475240372895 52.10290482797748 143.71539816511947 191 195.818302993097 13661.479130447868 1.7017971591144487 13607.674428460645
68 792.6024397071968 55.309016341657184 145.38897416317113 191 200.69799050482823 13668.130944346163 0.02078570204685093 13612.801142302342
54 630.53016946878 51.02817541057651 147.44035028028037 195 198.46852569085686 13842.616657750334 2.300423678691459 13789.288058660955
71 833.2836442088029 50.91402648954741 142.28622396321182 191 193.20025045275924 13641.53211549124 0.7316403869841679 13589.886448614585
14 109.07750218144459 58.29801474959157 155.62654585915058 211 213.92456060874213 14466.7389613944 10.349469118775545 14398.091477525904
27 212.24291490708254 57.62012731027331 156.32997107054578 207 213.95009838081904 14381.322878694687 4.004464791670415 14319.698286592613
