# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 673.3625590886569 49.926701455403645 134.03186081453973 185 183.95856226994337 13526.62772315749 0.0 13476.701021702085
54 571.8723871630405 47.714327382115734 137.13721723867516 187 184.85154462079095 13652.87085917263 57.088290608303055 13548.068241182205
47 475.29762274742694 52.247558947481615 137.15100356177467 189 189.3985625092563 13757.533871653208 21.05104368713245 13684.235269018598
89 891.3858451410822 47.76828052276612 140.55514330206822 183 188.32342382483432 13364.571775992617 24.652199166478226 13292.151296303371
0 17.322291346396728 58.077304152206146 154.2263188915905 207 212.30362304379668 14265.301000552541 75.97302284154017 14131.250673558798
40 351.6413008557776 55.52311127940602 143.17681673188127 193 198.69992801128728 13948.142556646837 0.0 13892.619445367434
29 225.90017890651563 54.922956607737824 147.14711706363275 197 202.0700736713706 14120.582274360802 89.3745324708465 13976.284785282218
55 572.0263138306632 52.896975164054716 140.83631065268943 191 193.73328581674411 13839.455861931288 47.12998730755476 13739.428899459679
88 882.6303618472936 50.76275893868352 137.8505637137599 187 188.61332265244337 13566.93421316615 39.492750115335184 13476.67870411213
30 236.79323125991405 59.15419620468521 149.23316695680043 199 208.38736316148567 14242.315413778555 17.447254577098903 14165.713962996766
52 563.5673223294249 53.00967739326429 145.14545585812704 193 198.15513325139136 13930.066046332819 0.0 13877.056368939555
41 362.4490944995837 54.173505204880904 148.08179261429424 197 202.25529781917518 14147.641010261626 57.975627579682225 14035.491877477058
45 436.5464111653045 51.93889252777074 146.96226749103133 197 198.9011600188021 14118.506318718066 30.87458383845609 14035.692842351835
37 327.8620877332312 55.887340109874515 147.0619093707703 199 202.94924948064488 14234.019634042821 77.23196224703935 14100.900331685903
38 342.9828146184843 59.514561557125354 148.35323026996446 199 207.86779182708983 14230.184062433318 0.30318989594047707 14170.366310980253
82 807.0314356853731 54.0724157661556 143.63537917242763 191 197.70779493858328 13772.67540626916 0.0 13718.602990503001
25 187.70913724113595 60.05204935273009 154.24140985665446 205 214.29345920938454 14433.821921502964 83.44903358038692 14290.320838569847
43 378.7007443378737 57.66601789205435 150.68298279862174 201 208.34900069067606 14292.64370763798 25.87235055519892 14209.105339190726
101 1012.0537180955404 55.42645442818679 142.42823865986267 191 197.85469308804943 13671.302525806075 0.0 13615.876071377892
78 784.9129347782132 52.0067199965917 144.73954194963048 195 196.74626194622215 13933.630215450907 5.23413983109981 13876.38935562321
77 776.3219050472005 50.09469719249701 141.82530785241158 195 191.92000504490858 13950.387597299194 20.064588298764534 13880.22831180793
90 899.2117800360121 53.18439292805285 140.76373849336727 195 193.9481314214201 13870.745041783948 2.202645489085853 13815.35800336681
74 753.9926473575513 53.958578386567495 145.98331607854973 199 199.94189446511723 14085.885306133197 24.800927278479435 14007.12580046815
27 193.3105325060475 55.98819328149414 153.8391819154153 211 209.8273751969095 14670.454523708671 1.1488075428958666 14613.317522884281
53 566.6504211709555 57.637685483857204 149.12214565053506 203 206.75983113439227 14308.582454257668 0.7436196322307751 14250.20114914158
71 731.686758623617 55.95596393739053 149.68530451132747 201 205.641268448718 14174.294477757157 0.0 14118.33851381976
98 991.4946120692936 50.98961682665864 150.92135805207644 199 201.9109748787351 13959.559664081773 5.788353088414283 13902.781694166699
69 727.3620229783758 53.77858858652052 155.47946058204946 203 209.25804916857004 14245.246443839016 0.42875536451845164 14191.03909988798
103 1043.0192634208356 55.860041268278344 149.84806087751116 199 205.7081021457895 13931.996050644395 23.94626085960863 13852.189748516517
5 29.138031933317666 60.95754687453678 175.50921578069804 223 236.46676265523485 14955.498123901589 113.5819142616214 14780.95866276543
81 804.1986048641534 59.25930639729208 153.4931227363599 203 212.75242913365202 14204.388680320633 0.5869431958371933 14144.5424307275
83 823.8579308640986 55.82160009749419 153.5700239824934 203 209.39162407998765 14191.446550091896 26.37535819912273 14109.249591795273
68 726.9261526572935 58.01507116280115 157.9724732116767 205 215.98754437447784 14306.193053045357 0.0 14248.177981882558
51 532.3327356277005 53.13234502358287 157.38914676877158 209 210.52149179235445 14519.943402014198 41.91906235070928 14424.89199463991
93 919.525042898791 58.786542519263165 151.88912304239167 203 210.67566556165485 14134.448433325382 13.848633334953547 14061.813257471174
85 836.2313575516406 59.422557892143345 152.54538527958033 205 211.96794317172368 14240.703727278387 8.830185428269715 14172.45098395798
86 877.8953098241186 59.27642140964387 156.8056133591378 205 216.08203476878168 14210.68616248576 34.93060712435704 14116.479133951761
16 88.89978853891444 59.95519758422343 167.75015077352043 223 227.70534835774387 15018.254815634087 80.27410752505509 14878.025510524812
97 973.860040543063 54.87871813947606 157.51313069624933 205 212.3918488357254 14146.94813203102 0.0 14092.069413891544
36 308.97469911605043 62.77078496194404 159.43041147728167 217 222.20119643922575 14833.41014661072 78.86922211091803 14691.770139537863
73 740.1360877586602 53.958790661720435 154.8739912042544 209 208.83278186597482 14405.817975450103 26.115902711416197 14325.743282076965
62 667.6181358821393 53.08035380106654 154.5159752032698 211 207.59632900433638 14492.043794671752 2.7808202766053682 14436.182620594085
96 961.5926959594088 55.37720787106348 151.79624065444074 207 207.17344852550423 14202.24844420194 0.5785147081408013 14146.292721622729
50 488.39642129026356 62.46181607527681 157.30548694263885 215 219.7673030179157 14689.9065786886 0.5487600132506714 14626.896002600066
87 878.0130718849882 54.45599856772353 152.728589503026 209 207.18458807074956 14304.717515680537 42.13165119349708 14208.12986591931
91 899.3453645895828 54.8964309243905 156.03093623839345 209 210.92736716278398 14285.503109904057 0.8055224932744522 14229.801156486386
80 792.8804785712017 57.7129720458513 154.2426222043395 211 211.9555942501908 14405.979328339974 0.9941323272541922 14347.272223966862
28 211.32186951268727 65.28575073299261 166.10189468120404 223 231.3876454141967 14996.782996394488 41.410544334453476 14890.086701327036
48 475.40388265214676 59.927641683063634 161.68762902791957 217 221.61527071098322 14733.037965283496 32.803151133838185 14640.307172466588
46 447.05469272281243 58.727314788008755 162.9787740224671 219 221.7060888104758 14788.720360667412 1.1906169698733606 14728.80242890953
21 158.74674681324214 66.9484513774302 170.19508766437025 227 237.14353904180047 15086.041188968586 51.35384149189423 14967.738896099261
94 941.3094017261968 61.16943142979469 160.70519024076418 213 221.87462167055892 14323.765527425117 0.14165566560973275 14262.454440329713
72 739.7619429622088 60.818953640747154 161.51047819475224 217 222.3294318354994 14539.485700812635 44.94412860536454 14433.722618566526
17 132.95441876820556 62.64671098720546 179.6820570000384 231 242.32876798724385 15149.70696231937 97.78510649122845 14989.275144840929
49 480.0112929457555 64.811028121829 170.22063392502997 223 235.03166204685894 14819.192998154118 2.524861815790416 14751.857108216493
58 600.4916133973304 60.589338501837105 166.91888868571888 221 227.50822718755597 14700.303220294783 0.4507230156142441 14639.26315877733
56 574.3166253967856 65.17521009254908 163.7380273397969 223 228.91323743234597 14745.968412927708 40.91703281215314 14639.876170023004
104 1084.5515135456844 62.3326232269573 164.79709176284885 217 227.1297149898062 14242.072988566142 10.755674394150674 14168.984690945035
14 82.9402379122013 64.99156398625439 182.22097463199594 239 247.2125386182503 15261.48250694031 93.64997347940438 15102.840969474655
13 81.79714207111223 65.47129614852767 180.21765940569574 239 245.6889555542234 15266.077673138456 114.01474399700781 15086.591632992919
26 188.1151596132629 66.75886262741146 182.11345164121656 237 248.87231426862797 15172.949115028345 43.47296464444514 15062.717287756486
75 767.0518950576006 62.50419387342365 170.07639838427235 225 232.58059225769603 14595.778030859441 49.84236545848637 14483.431471527529
39 344.2839276822675 64.78808565633165 175.12587265710917 233 239.9139583134408 15019.795318841958 0.0 14955.007233185625
100 1003.9985219678313 62.36314939929609 171.72974785331775 223 234.09289725261385 14365.64073060494 1.1501727124477839 14302.127408493194
34 283.16496624179837 67.04190927941923 179.33584896626692 239 246.3777582456862 15101.166983826113 32.28416652312342 15001.840908023569
64 681.9984691441978 67.35115236031098 170.11675035251068 233 237.46790271282168 14706.510457591892 0.28790601146806694 14638.871399220108
67 721.5735089638554 68.5932176161247 176.7701608647038 233 245.3633784808285 14670.034923442103 0.0 14601.441705825984
65 683.1856748555305 70.30404172256084 176.28024071296753 235 246.58428243552837 14711.573418964068 0.0 14641.26937724151
59 610.8639435277973 63.93020337358305 174.82540760368016 237 238.75561097726322 14785.990903070713 47.53552809427504 14674.525171602862
