# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.9877988169375413 43.747910715217024 29.727987054876543 5 73.47589777009357 166.02007173093608 67.85086195556802 54.42129906015231
5 30.889596460547995 51.98740893586367 34.672190309449505 5 86.65959924531316 290.02857021108997 90.25803525942565 147.78312601579842
6 35.37567474177192 54.55681142138036 54.04616968645882 7 108.6029811078392 355.8563748824665 79.08414721783063 222.21541624325212
4 30.163644339682918 80.50271895628978 58.42618261691095 9 138.9289015732007 509.0051416501327 101.52536789666772 326.97705479716643
2 21.012145604235812 82.64842171206999 64.95676873503587 11 147.60519044710585 567.9113943196495 110.82531033962506 374.4376622679464
9 56.264996127630624 47.97026173268905 131.094016586708 173 179.06427831939706 11419.442785156809 25.785405370174786 11345.687118053866
19 135.9040864330902 47.05231263424353 125.79620352560072 167 172.84851615984425 11913.333163700356 6.694760818771954 11859.586090247258
3 25.896274196880974 50.0650612766674 135.93884202917857 183 186.00390330584605 12065.024872872193 33.329213512603744 11981.630598082827
51 476.36838098514204 45.71855182493741 119.83715713836918 163 165.55570896330659 11882.726235584825 0.9153173103210861 11836.09236644948
31 234.4574378865944 52.20309919778653 122.92867559322671 171 175.13177479101324 12277.63016489976 5.797818936336739 12219.629246765526
54 502.05369711053197 45.89319744770245 123.95373988113462 165 169.8469373288371 12055.350407651975 0.20918696692007188 12009.248023237256
17 122.47115966999915 49.48164967058759 127.85699597935616 177 177.33864564994377 12608.83932463396 2.688587721484325 12556.669087241786
41 383.0581699619917 46.21651036335247 128.56784279941067 171 174.78435316276313 12386.24160822649 0.9225882899224871 12339.102509573122
22 152.02579720142975 48.316139809390464 131.06508068516004 177 179.3812204945505 12680.924249039717 5.977638721335836 12626.630470508888
21 144.10599037390398 44.010171605995936 134.22619217837848 179 178.2363637843744 12776.063599555904 3.5479800811619953 12728.505447868656
7 36.948815270584205 52.780616244438114 143.6931802070439 195 196.47379645148203 12934.797575648194 29.694065104652786 12852.322894298995
42 394.7676278441951 45.42838149509044 126.74193371338582 175 172.17031520847627 12648.205216469456 0.5705841257288284 12602.206250848538
0 1.9877988169375413 63.16095241851337 160.98713597657138 215 224.14808839508473 13244.63087882263 39.07726312645877 13142.392663277546
79 711.8762275368866 48.84208168498562 128.74157382623 171 177.58365551121562 12569.10604478136 0.10000000000002274 12520.16396309626
44 400.6711115058301 48.5203374529187 137.1491518860857 179 185.66948933900437 12917.250088063392 0.24370825070127466 12868.486042359667
78 700.0972910958791 44.97653247982764 128.3340248345013 173 173.3105573143289 12701.568815826495 0.0 12656.592283346574
49 443.7842121652051 48.843110766022676 130.3771552547262 179 179.2202660207489 12967.626523586949 0.7143177815431727 12918.069095039278
35 276.60694924299696 49.69893194762155 137.82534125529062 183 187.52427320291218 13141.698499770177 1.7670555348956896 13090.232512287546
104 1004.8907739995759 45.67896169242388 126.45356012935544 169 172.13252182177933 12454.392418327066 0.7395727000950956 12407.973883934439
37 322.5721943997926 50.3898887204026 135.97060281572286 183 186.3604915361255 13164.915438763834 0.9233457585367546 13113.60220428479
94 885.0254986403947 44.15994295122173 131.0105211707366 173 175.1704641219583 12708.136190090792 0.08963834691530792 12663.886608792554
25 173.10237126844183 50.43142083611901 141.70531025798917 191 192.1367310941082 13589.696626404291 1.6592104933773726 13537.60599507469
